"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%2074",1.87144985662186,53.6047928368392,0.683941386970543,3.2588196530616,-0.0672356717432277,0.653822077047133,-0.038652391253333,77.67455385,45.3615593431958,0.411767587667544,2.88309160502533,1.71273243784917,92.723188,92.36126137,91.63740811,84.8667451,77.865371,76.8825204736842,35.2026724509792,76.8825204736842,35.2026724509792,0.0408683165282585,0.607615689061889,-0.0156930842256738,"1407025"
"100%2075",-1.14185832126059,113.942570052716,0.405055292594609,1.75627161561055,-0.42286124255041,0.312380055230203,-0.2240787532141,71.021893,109.064086074157,0.406978309946547,1.77390654519677,1.91721551856506,89.982144,89.47672823,88.46589669,86.7172151,69.133162,70.0239850526316,94.8878957022701,70.0239850526316,94.8878957022701,-0.436840633759543,0.310508207101529,-0.237410249271145,"1407033"
"100%2076",-0.909600942294489,43.275490726974,0.569036279666693,2.92226629090762,0.271443177653971,-0.0255787238753526,0.177874951597487,68.7426429,42.3449760688689,0.605354535864037,2.82245386538706,1.90022561488552,83.83673,82.82022468,80.78721404,78.466866,67.345777,67.9482172631579,31.9514171704223,67.9482172631579,31.9514171704223,0.258682515760314,-0.0468160553106617,0.155525122881889,"1407036"
"100%2077",-1.8759023990773,71.7355249252336,0.191502450519769,2.24142458269118,0.381387222240792,0.298160592053882,0.0680728541696738,67.6301888,58.6058832522824,0.0272435931461407,2.26945403757495,2.1774844871095,81.874563,81.37908119,80.38811757,78.4276823,67.1890755,66.8804848947369,50.4492845121186,66.8804848947369,50.4492845121186,0.0897754135232442,0.250984343650934,-0.134885333883834,"1407037"
"100%2078",4.58966669371786,51.0800342958461,0.46046297917709,3.14226026592332,0.430192168944296,0.341419958023826,0.33380510343823,75.52448975,74.6311764577328,0.119280134260083,2.92925430454084,1.87406320769729,96.500705,94.18346728,89.54899184,83.9125429,77.72648,74.4204784210526,54.1823128245202,74.4204784210526,54.1823128245202,0.653788177525536,0.489143976633641,0.429546494025049,"1407041"
"100%2079",-4.28440158492293,111.319580983,1.433698979016,5.39159066677506,-0.484790552109259,0.404929075865657,-0.315257793904617,62.84351565,97.4395798892185,1.41047375864421,5.46769252754449,2.06847853163783,94.130001,90.19932318,82.33796754,70.1366544,60.9822395,61.1968585263158,48.3383851711571,61.1968585263158,48.3383851711571,-0.473159472821667,0.339706269640346,-0.337057512656705,"1407065"
"100%2080",-4.62674618046587,300.172712264182,1.28212208225574,3.59361200693138,0.026972561131458,0.255445056907249,0.243095107158988,25.52048875,289.473069337048,1.25936034581826,3.46697047617302,2.22063679797727,65.459579,64.95116788,63.93434564,57.5230114,20.9834675,23.4184313684211,216.335589329987,23.4184313684211,216.335589329987,0.0707789726634843,0.27252731989197,0.257402799795534,"1407075"
"100%2081",-1.74763074343411,49.9946476510467,0.0301690386332616,1.92665445323566,-0.62836335278087,0.270448313498643,-0.400082842568058,71.2037366,28.2201195913823,0.263890598848912,2.80595439751608,1.70782116256022,83.994918,82.71163045,80.14505535,76.8895048,72.43371,70.5305165263158,20.6408836913329,70.5305165263158,20.6408836913329,-0.187521301106187,-0.423617933579604,-0.170134196996965,"1407081"
"100%2082",2.5063637438309,59.5110034442415,0.637378961820535,2.33032691351753,-0.379503261121739,0.130638777377201,-0.145365110885218,71.9760574,50.8969614090678,0.66163491124895,2.52327655875612,2.05584495467705,88.877236,87.69889533,85.34221399,81.8406966,70.5418175,71.0865216842105,37.7502730583485,71.0865216842105,37.7502730583485,-0.0371437305519181,0.00199817261457628,-0.0271249899992208,"1407086"
"100%2083",-5.58069429950573,35.8923887670677,0.63666001774811,2.41285899238987,-0.121446224783498,-0.175271025254822,0.214475966666404,63.41276955,35.3838166821864,0.672654250879432,2.61220416642668,1.84790080050907,76.671474,76.42424885,75.92979855,70.4457662,63.018018,62.714943,27.5068849456561,62.714943,27.5068849456561,0.0541612227537474,-0.157924021980222,0.127479290549193,"1407088"
"100%2084",0.987439646288641,54.2165582796056,0.785812123992261,2.8110140242186,-0.307727338501123,-0.00477799411908862,-0.00774307065487868,70.52594175,47.6265742500499,0.678579455604787,2.88872568707911,1.97300140639361,85.768428,85.61545672,85.30951416,79.5370864,69.346265,69.723705631579,37.2615802586986,69.723705631579,37.2615802586986,-0.0792936146478727,-0.115952111892654,-0.166774234535162,"1407089"
"100%2085",-4.66364726294995,110.489607074427,-2.23328946282397,8.54352478876793,-0.456179726133198,0.00252567709787554,0.103396277345486,54.15746755,102.573071111545,-2.81790174876232,11.1310945455921,1.68657003066095,65.204552,64.67600924,63.61892372,61.4406905,56.1178335,53.5760420526316,101.210541621824,53.5760420526316,101.210541621824,-0.230833724672805,-0.00989006851984804,0.0831893320990749,"1407101"
"100%2086",4.25428838693962,308.577441676346,-1.64918918457287,6.64411593750082,-0.0961582680349374,-0.0845510617059706,0.0276457392835047,71.6254648,290.731646225727,-1.69469796657673,7.28945253977769,2.06847853163783,95.233999,95.01838396,94.58715388,87.0826444,70.693968,70.3829103684211,275.154481507825,70.3829103684211,275.154481507825,0.0642086758182085,-0.113419963438803,0.0345689033234703,"1407103"
"100%2087",1.95214628509559,297.810375495502,-1.8010240633878,6.53766525218796,0.158965490934531,-0.0616067756837498,-0.254578301127357,75.577758,316.887014788583,-1.50972568875922,5.46614193967754,2.45820443278557,98.843385,98.05001929,96.46328787,91.5330643,79.051586,74.3532513157895,303.576946331299,74.3532513157895,303.576946331299,0.308603867598165,-0.0840893484585809,-0.31989667451899,"1407105"
"100%2088",-0.431948835195837,316.9705813935,-2.05953968220323,8.21589762111712,-0.169964451990447,0.0125336866604349,-0.0235724339939301,78.38353295,309.128485510577,-2.19148891061375,8.62356869854451,2.26725018229713,96.202202,96.16912319,96.10296557,95.7681461,81.246608,77.4457082631579,307.808102935598,77.4457082631579,307.808102935598,0.0409593737886014,0.0289936082265095,0.0548240989036643,"1407110"
"100%2089",9.17629254817433,477.746035993825,1.68341866246335,5.00443689612338,0.0177737222345514,-0.158991941988829,-0.196881704399707,36.91164125,456.578372114852,1.89861413027561,5.4143851437663,2.1116308425056,95.171593,94.89624633,94.34555299,63.4323501000001,27.8794185,33.845328,292.563273809964,33.845328,292.563273809964,0.112724179442993,-0.128196105273341,-0.209666033363493,"1407128"
"100%2090",2.04076035959754,8.01839421127709,-3.12697971891169,13.9802925015917,-0.252352579352118,-0.0955227302477522,-0.0643253924651976,98.72087465,19.1424734454333,-4.10923208035818,17.9467067088018,0.198515243345873,100,100,100,99.9722647,99.7813705,98.5787496111111,21.0674196725787,98.5787496111111,21.0674196725787,0.0192121734109033,0.00647576800665799,-0.0142877929595176,"1407216"
"100%2091",0.491560520385508,3.36918422190463,-2.38852743722006,8.68064261609107,-0.0388809699055323,-0.0395003767629492,-0.26845627966309,98.8462673,3.28949581103131,-2.41996329182586,8.20366143766465,0.518186213050213,100,99.97788191,99.93364573,99.8470508,99.6666005,98.7855445263158,3.38888206462856,98.7855445263158,3.38888206462856,-0.192449788446509,0.169404351177251,-0.0849135834404603,"1407217"
"100%2092",26.8072562935342,1719.24967051393,0.933504011111933,1.95537126830587,0.584799860188547,0.171298323562215,-0.244529772670938,99.6824355,0.0661182425342497,-0.400011556688787,1.95910643281294,0,100,100,100,99.9906265,99.681586,99.6471505555556,0.0610144408824689,99.6471505555556,0.0610144408824689,-0.248751589205783,-0.0459081855484568,0.306905671208304,"1407233"
"100%2093",2.13277898130189,67.5285156366957,-1.76781084989615,5.79225272526763,-0.119901194024454,-0.189149822049789,0.0964985062701509,95.73312095,83.2230814882893,-2.45995212764189,8.36033231243639,0.777661295762166,100,100,100,100,99.649448,94.6664011875,98.3393966018214,94.6664011875,98.3393966018214,0.0541944932181118,-0.130871889187028,0.189978468184342,"1407242"
"100%2094",-4.32069263196859,141.80163506358,-0.797638171228908,2.63303595995224,0.144253064005848,-0.010492277359574,-0.187014807670237,53.1251409,128.778179524737,-0.863845255625966,2.70363537178755,2.29341258948536,69.601003,69.02179142,67.86336826,63.4892666,55.7086355,52.2579902631579,120.516973907578,52.2579902631579,120.516973907578,0.0245638932105653,-0.0472252994273821,-0.182716479382359,"1407273"
"100%2095",4.37172420492804,149.118752803778,1.52098458318036,4.59374767852231,-0.131116058529473,-0.0997145043582707,-0.192923891810357,60.1193767,138.408582973177,1.63973275097227,5.09899309637161,2.01615371726138,94.319517,92.92193818,90.12678054,68.7303358,55.9596315,58.3193693157895,80.8927135706745,58.3193693157895,80.8927135706745,0.0392487734364228,-0.179427263433427,-0.237746113387556,"1407277"
"100%2096",-0.891903024741417,78.4714188160035,-0.403802552475949,4.30543671517376,0.254653272298249,0.0546353571916663,0.0237016583918227,54.2616607,91.9299419709469,-0.453608842906298,4.33092611930862,1.88759203792474,76.231589,73.94944257,69.38514971,62.8012143,53.610612,53.1053486842105,70.0272104122355,53.1053486842105,70.0272104122355,0.371106486538417,0.0837740488359199,0.019837898266778,"1407282"
"100%2097",1.33912483246767,175.43324589199,0.599245857338407,3.57956470626905,-0.0621760597146418,-0.121528007965228,-0.187494674753341,41.767874,159.783562078365,0.582924876007736,3.35182337615873,1.96382890288492,74.582367,71.28133132,64.67925996,55.1948008,39.404337,40.0407954210526,108.537214883207,40.0407954210526,108.537214883207,-0.0538277116194753,-0.0918765163097741,-0.172239037445849,"1407295"
"100%2098",-1.84306551543914,36.5006287169535,-1.1916307833004,6.00642840056492,0.100110241901935,-0.00795766086481929,-0.0115812620610299,54.6224877,34.7824728638381,-1.23258196525046,6.24302840991884,1.07907742476732,65.220239,64.86508074,64.15476422,62.2772436,54.951212,54.0647113157895,30.3908394346965,54.0647113157895,30.3908394346965,0.00835455869755906,-0.0533361647222736,-0.0147901892196802,"1407313"
"100%2099",-5.50772820146433,465.73415534397,0.527583029844821,2.02136138441785,0.0960193706541944,0.0472452255459961,-0.395581764880036,37.7848807,398.67937624046,0.700285869844701,2.15131254121505,2.41505212191781,77.781017,77.31413038,76.38035714,69.5352016,31.49404,35.6798208947368,331.036965631056,35.6798208947368,331.036965631056,-0.0546034529918738,0.0134368919504786,-0.447721292983165,"1407379"
"100%2100",-0.299764060177298,133.721213389259,-0.119295281755138,1.66889286822094,0.0946931605979781,-0.219246749297678,0.106430073136733,65.9581718,120.101457289369,-0.0491673346104028,1.65830180306629,2.31957499667359,82.040694,82.00302916,81.92769948,80.8852819,66.5557995,65.1117232631579,112.093084109946,65.1117232631579,112.093084109946,0.0373161901770964,-0.286651053290431,0.115363857985367,"1407391"
"100%2101",-0.291814938053032,432.949996974514,-0.883052240111918,2.71486182820542,0.223738830346034,-0.18524475744046,-0.227013035517118,71.87918325,408.09677930357,-0.918174201355738,2.83252111670457,2.4843668399738,95.251849,95.15870416,94.97241448,91.7796079,77.5637435,70.6490429473684,399.310653878483,70.6490429473684,399.310653878483,0.241540748452222,-0.222386617361904,-0.254784716835271,"1407397"
"100%2102",-0.666257645704274,93.7168662939061,2.64008878038183,10.3993337316009,-0.27886386793566,0.00936658819593002,0.0236287894054529,19.7660051,84.1705116158121,2.69281116081688,10.5461342409814,1.77858608245307,54.582728,49.93427635,40.63737305,25.881199,16.8930155,17.933546,21.4424114795039,17.933546,21.4424114795039,-0.165486097139785,-0.0229990248671896,0.0160852985725541,"1407400"
"100%2103",6.40793152633582,569.480067666065,1.11708840375184,3.46820814007807,0.583271619719538,0.255173468105508,0.00375261089377969,31.26725835,408.539817076921,1.30446597481865,3.74609080626174,2.4843668399738,83.170412,81.57936492,78.39727076,62.5596831,24.6865295,28.5355134210526,280.793305575955,28.5355134210526,280.793305575955,0.312353356592681,0.131371316315405,-0.012875369743193,"1407404"
"100%2104",7.58335337417717,480.991310669762,1.34475866665527,3.52922117065047,0.0687784056569512,0.157226293695837,-0.167961893968908,47.3529866,492.423298234698,1.61249447352343,3.95799478964628,1.68657003066095,97.677002,97.64203098,97.57208894,97.004478,35.190235,44.7043542105263,378.03524323988,44.7043542105263,378.03524323988,-0.315603955257857,0.178734770939988,-0.148080267982649,"1407418"
"100%2105",-2.2222780395426,129.955557655619,1.64954309500535,4.64588182621421,-0.296651865633925,0.0284891086335586,-0.266240439132414,35.60974005,140.228296087355,1.63751544065938,4.59689821396227,1.70782116256022,68.189074,67.17765422,65.15481466,53.6731238,29.2789245,33.8950382631579,88.8046883675411,33.8950382631579,88.8046883675411,-0.366905388299933,0.0645655817022378,-0.270854256965236,"1407432"
"100%2106",-0.9350436504889,177.503792583528,1.52626481919131,4.06010866357486,-0.26419081755865,-0.122718179358047,-0.306559629933309,35.61778385,203.751603589366,1.56062709731443,3.93558636959419,1.3661588475692,69.48017,69.39323113,69.21935339,64.3489303,27.287772,33.835553,150.948436145499,33.835553,150.948436145499,-0.396974715105043,-0.0298622919678459,-0.265593285513423,"1407433"
"100%2107",-1.27522638322805,219.688064962326,1.37636491812361,3.72740385803093,-0.152701088816089,0.619131532116157,-0.269899535662374,36.74465955,227.772031579392,1.42934238838099,3.73518316563893,1.54101844764476,74.016261,73.6499923,72.9174549,60.0426682,28.121047,34.7829963157895,162.797580352399,34.7829963157895,162.797580352399,-0.439720239092944,0.659664065005658,-0.382995471044633,"1407443"
"100%2108",4.69589448095715,319.246613931112,1.00240372849202,2.53894259936739,-0.0499737243939944,-0.138858449714468,-0.122767807796603,48.6799641,289.293725502491,0.9505244054319,2.216581050772,1.53530701758817,83.334533,82.90904092,82.05805676,73.844026,41.5767805,46.8560394210526,237.985686365789,46.8560394210526,237.985686365789,-0.0927978129665679,-0.190019585113793,-0.0626628699154896,"1407457"
"100%2109",-3.61743402137355,304.79448728351,0.379100819006677,1.48925410678998,0.0978535574427677,-0.394048747904007,0.0265642660639816,72.64656305,320.751862534973,0.353312506099573,1.42773963527667,2.13779324969383,98.171898,98.13513794,98.06161782,96.8887526,64.8335645,71.3031243684211,301.536989687246,71.3031243684211,301.536989687246,0.14557431583443,-0.360334668944246,0.0547450419723633,"1407485"
"100%2110",3.99428795848054,327.913940453417,0.147503541048917,1.73971675323415,0.222164028498863,-0.131140287276065,0.274201695622819,70.19986985,314.017324889698,0.157473113128429,1.72932562151274,2.36272730754135,96.819428,96.76939074,96.66931622,96.4889124,70.7317605,68.7988404736842,291.286886249476,68.7988404736842,291.286886249476,0.206640843145939,-0.151653962206053,0.233156628556403,"1407493"
"100%2111",-5.37896783718739,137.872993788829,0.838684748981491,3.16901311875421,0.19207614203794,-0.286363837017115,-0.471632899238502,63.4767866,127.75769601026,0.632333230434245,2.49402877773032,2.15132207992127,88.984227,87.41512169,84.27691107,79.382735,59.281718,62.1342897368421,98.4358287221824,62.1342897368421,98.4358287221824,0.111619931269914,-0.256510218411313,-0.454981225294284,"1407495"
"100%2112",5.11843083354082,287.705003267199,0.204938195316375,1.51631697455478,0.0473874791329421,-0.201426317772815,-0.202453617001407,72.5506097,306.255021651892,0.234444025401399,1.44448164874012,2.22409787142936,98.82455,98.38986952,97.52050856,95.2538773,66.156963,71.1677707368421,284.12883504144,71.1677707368421,284.12883504144,0.199064693130176,-0.18049185863083,-0.214955053802304,"1407500"
"100%2113",-0.655418230742921,115.728092906078,3.41740101925393,14.4740237433113,0.0457073185917284,0.0931799784235248,0.00055378527059236,55.24238575,113.298817617862,3.34244564293015,14.1186093184268,1.52748961741732,98.823507,91.4450523199999,76.68814296,58.1860709,54.2792125,52.9486425263158,14.036753758015,52.9486425263158,14.036753758015,-0.00308711896237693,0.0963399480007551,0.0416449124454867,"1407505"
"100%2114",-2.58079116078514,85.7815231399181,0.905252585249148,3.89924816073689,-0.180309649306489,0.423232046870334,0.172105093188086,39.07555615,51.9577813717375,1.34962059630693,5.21234812526549,1.88669678465808,61.273358,59.16820341,54.95789423,45.6704823,38.429866,37.9072507894737,27.3936531352437,37.9072507894737,27.3936531352437,-0.0656670626037322,0.349315261956013,0.141734758179097,"1407589"
"100%2115",-4.50352052696852,158.467035316533,0.715541350759491,2.43948319601418,-0.296634358996667,0.042277278232068,0.0859762728972619,27.2094033,114.720960718536,0.879765286596832,2.23467330434221,1.94192772391643,48.302198,48.00606457,47.41379771,44.6650204,21.561573,26.0992562105263,96.1103748141733,26.0992562105263,96.1103748141733,-0.174921973444516,-0.158359036043221,0.0892598623584474,"1407606"
"100%2116",0.131466907937552,204.93527278457,0.786944165474444,3.0356455771632,-0.335852708633033,-0.0383642592514228,0.32726418669224,49.3110419,258.088741256137,0.633308026729841,2.90393164676587,2.45474335933348,88.894948,85.91365401,79.95106603,69.5163435,45.170467,47.2276784210526,184.864291508753,47.2276784210526,184.864291508753,-0.508745713967688,-0.0709224460069391,0.411174033670342,"1407672"
"100%2117",1.47014950443296,129.254972853009,0.0151591720879522,2.15550048171581,-0.235982646961149,-0.0169316608894604,-0.0827059080350642,52.28334805,201.643432882368,-0.333912766750458,1.44619205746632,2.13779324969383,70.920184,70.69926302,70.25742106,66.2308577,61.219435,51.3024619473684,193.01349421262,51.3024619473684,193.01349421262,-0.516558280021068,0.0904365563062361,0.0315681774337462,"1407808"
"100%2118",-9.89339046331621,260.31435859555,0.0872770818882728,1.78691178977903,-0.381643161838944,-0.186899751179483,0.464021297251544,58.74303495,505.275145610231,0.204346836007849,1.47221273449703,2.31957499667359,89.284534,89.21721586,89.08257958,88.808251,53.0719585,57.1355876315789,480.190836696578,57.1355876315789,480.190836696578,-0.584178920985727,-0.150602570207945,0.562704053923075,"1407840"
"100%2119",0.78752541219325,15.7386259989866,-0.128559753959318,2.32111424781784,-0.301290108188002,0.0245963483454813,-0.455377420729102,91.20954115,13.4850419660856,-0.467563719634034,2.04489722008633,1.47862587649296,96.580383,96.41908136,96.09647808,95.5528877,92.5762335,90.9268652631579,12.5966678768928,90.9268652631579,12.5966678768928,-0.129604478751842,-0.214839167642027,-0.464327205814811,"1407869"
"100%2120",-2.70043601902685,679.79282461589,0.39316339251333,2.49478298138496,-0.0951535437356024,-0.151041167128177,-0.284273999563594,58.3354338,843.958574405157,0.435754836238635,1.44464553723359,2.1774844871095,98.974447,98.90604377,98.76923731,98.2681757,43.966338,56.196538368421,796.879973397684,56.196538368421,796.879973397684,0.310031706291405,-0.371868219040317,-0.54017652154725,"1407977"
"100%2121",1.11553723554064,219.5129946971,1.48306261074777,4.75176126870245,0.273671969024719,0.11528381353641,-0.171195713791288,47.26812835,199.291626856799,1.50824739273051,4.72752614697672,2.02532622077007,85.461734,84.7743672,83.3996336,60.9542967,44.2612215,45.2579385789474,128.963401536369,45.2579385789474,128.963401536369,0.200069825205327,0.0803328446303496,-0.171133592718614,"1408256"
"100%2122",-0.874776727153644,363.805140684601,1.99421984326873,8.44545622466352,0.0381696906020919,0.165680307025021,-0.430908985811432,33.00110965,387.003784605359,1.61210029064303,6.61183357745016,2.24679920516549,98.78493,89.3106622699999,70.36212681,47.2496993,34.1258335,29.5388033157895,167.621101809459,29.5388033157895,167.621101809459,-0.298406675313766,0.256073600380137,-0.47935253875058,"1408266"
"100%2123",-11.952001520365,552.221699034679,1.62059962603951,4.9992925431194,0.0489866901850155,0.265019145439653,-0.335238236780904,31.2799922,654.886745217048,1.61206329478809,4.97657060844614,2.29341258948536,98.71515,98.65510867,98.53502601,52.2289720000001,27.5181515,27.7307733684211,437.415382360832,27.7307733684211,437.415382360832,-0.425999060932729,0.37657961114986,-0.425492495078466,"1408269"
"100%2124",-0.855310129293272,142.16091374928,2.79715273329449,11.3544007101144,-0.225843202965587,0.288541053581138,-0.377748717181054,34.14405825,145.366351773372,2.69729560928607,10.8455801850904,1.87752428114939,80.282554,73.27457367,59.25861301,40.6679883,31.541592,31.7157163684211,35.0803265164157,31.7157163684211,35.0803265164157,-0.299750622854887,0.322869860474783,-0.383504715483141,"1408285"
"100%2125",-3.79572665980358,17.5609193137724,3.22744092421701,13.4501175506161,-0.0829348265264777,-0.00769087864966082,0.0985499412777051,3.6060979,14.9848079442308,3.71218736395499,15.834839615019,0.746032664714785,19.930987,17.09494649,11.42286547,4.8436874,2.3797615,2.74689321052632,1.00882807828732,2.74689321052632,1.00882807828732,-0.0750806749836525,-0.113523110341932,0.0120489141661452,"1408299"
"100%2126",1.20747954641598,643.324220954047,1.91769202008642,5.04374619714992,0.0485731748315984,-0.130781371662281,-0.16698169547303,14.19802865,630.195815917525,2.02111597878417,5.38256187021896,1.4354735656252,82.676183,81.9638331,80.5391333,57.9057828,2.529951,10.5939152631579,403.571350651,10.5939152631579,403.571350651,0.108685152225878,-0.181397794236263,-0.217405146603475,"1408307"
"100%2127",-2.39175318188829,722.103807519418,-0.0274414029902388,1.80045292253859,-0.254062564042329,0.165634418766256,-0.0714775430931072,55.4274477,850.196048920226,-0.00353438180075247,1.49469049135723,2.45820443278557,99.317886,98.94386302,98.19581706,94.3705384,53.7957835,53.1174246315789,788.219077856964,53.1174246315789,788.219077856964,-0.489772257462972,0.202457542708784,-0.103683053282649,"1408334"
"100%2128",-0.635233835179643,139.969112123963,4.03854366150872,17.5766361040171,-0.0386843506470286,-0.0761359389595228,-0.122890739848018,5.6462114,138.973612077358,4.06722827205357,17.724150103303,0.790987350435576,56.794989,47.1060685799999,27.72822774,4.9507992,2.2223765,2.95417047368421,1.3463257338252,2.95417047368421,1.3463257338252,-0.0885409008813873,-0.0553042705025113,-0.0996955200702635,"1410556"
"100%2129",3.15618926986948,222.671279924662,2.71329245114888,9.20195053144769,0.305509875744222,-0.178232524745248,-0.0885636746768573,9.03802585,224.671371721835,2.76865970574553,9.067249218365,1.16337117488761,61.35614,58.22112955,51.95110865,11.4070306000001,3.671142,6.28444089473684,84.8515786427937,6.28444089473684,84.8515786427937,0.391523990291668,-0.136916463815972,-0.107840489090539,"1417615"
"100%2130",-0.594008085545232,13.259044317481,1.70794816201917,4.51855304699413,0.562520710386592,0.264784049304676,-0.0270189020716432,5.7576182,11.6152892611238,1.62932945797943,4.37174754461359,0.518186213050213,14.733291,14.49187662,14.00904786,12.1000836,4.9557135,5.28521436842105,7.76331267305771,5.28521436842105,7.76331267305771,0.561826106930808,0.281890757890345,-0.013377568479359,"1419037"
"100%2131",-0.661216181799891,1.47902257635344,2.2937517036089,9.09110802545221,-0.169854277550536,-0.112584023566218,0.191912109362946,4.4487794,1.39743760806964,2.36067871735871,9.15887460466351,0.198515243345873,8.763827,8.2178145,7.1257895,5.3136261,4.221301,4.22167163157895,0.43942818631897,4.22167163157895,0.43942818631897,-0.119537288141528,-0.139746043275382,0.147716300490983,"1429533"
"100%2132",2.87421182103143,265.017187939816,0.288868283156808,1.51519029389621,-0.120316048126858,-0.156998825191239,-0.0313200495437526,42.3628488,243.06687362283,0.328875389916299,1.53758078908496,2.4843668399738,67.256189,67.09921575,66.78526925,65.2615197,36.0501015,41.052673,221.528654433288,41.052673,221.528654433288,-0.108770495900561,-0.150797116394753,-0.0509273108073089,"1430"
"100%2133",-2.54188704935537,34.9051886637995,3.96477943770461,17.1750882137291,-0.0835909575165874,-0.0258524091106898,-0.0745080906723208,5.4829005,34.4990197541346,3.94560545464929,17.0726765260691,0.394397691447443,30.728314,26.10677965,16.86371095,6.1704886,3.6486095,4.15419452631579,1.00556634584899,4.15419452631579,1.00556634584899,-0.103426353108706,-0.0171871527935693,-0.0665602368039599,"1431388"
"100%2134",-3.95540792032611,1.06717707922515,0.73577553514006,2.41728477579139,-0.246654982498919,0.121644184244653,-0.173097118268526,3.99432705,0.883643985382647,0.604209997122551,1.92602843574534,0.610864302054894,5.74462,5.71948395,5.66921185,5.439876,3.6774105,3.90220636842105,0.760427164069285,3.90220636842105,0.760427164069285,-0.141581048757031,-0.118626240065461,-0.346717490621044,"1435846"
"100%2135",-1.50988382401873,1.12780173266535,0.913068380834105,2.09847637900531,0.187019308821632,-0.478200802396767,-0.436546053571078,3.90388265,1.14157819391043,0.914359331329986,2.0351085236452,0.422709087805991,5.978522,5.92899527,5.82994181,5.6762615,3.254183,3.79469110526316,0.963205387907463,3.79469110526316,0.963205387907463,0.180750254706586,-0.437220733729101,-0.404598949161061,"1435847"
"100%2136",0.0429012429296684,52.7947659161405,1.90892640216283,5.97524206164445,-0.0981050195367819,-0.0335967298178479,-0.195876654058759,27.2808886,52.9533679425581,1.87490864782524,5.88704059113673,1.46945337298428,48.705448,48.03638048,46.69824544,35.9527967,25.289663,26.1532802105263,30.3103737077272,26.1532802105263,30.3103737077272,-0.133827261092291,-0.0300747858484867,-0.193590391943642,"1436707"
"100%2137",-6.55591436773254,415.193328770725,0.0529564793678664,2.18178460334266,-0.202856570838571,-0.171516601144633,-0.0622886692637074,62.79580235,422.099762074505,0.377131185200588,1.79780269629937,2.57984396521802,97.118466,96.96754368,96.66569904,93.5412759,58.3105865,60.9893463684211,379.049874758148,60.9893463684211,379.049874758148,0.100403948128537,-0.22413640927085,-0.146761330071841,"1442"
"100%2138",-8.66737811220217,43.8029445653737,0.93853632049213,2.58352391826261,0.547657287931418,0.0201728687128016,-0.280487858114138,9.79833405,37.1503985789773,1.16454511473768,3.00104878670904,1.44554132240054,24.320753,23.89007639,23.02872317,20.0983826,6.281213,9.03399621052632,27.421436057687,9.03399621052632,27.421436057687,0.448094780515478,-0.0818284650383296,-0.376167120876936,"1444086"
"100%2139",-1.87712674263318,2.22784981955426,-0.422225699941067,3.08754776802087,0.275532074167978,0.245857896371272,0.150209933533453,11.76751445,1.48080423290375,-0.356863495192309,2.93685186337047,0.746032664714785,14.328955,14.08714295,13.60351885,12.9265673,12.181784,11.6327017894737,1.19525222902975,11.6327017894737,1.19525222902975,-0.0607975784950282,-0.0161279770244941,0.0716057412140054,"1446239"
"100%2140",-0.739384928767072,165.122490720217,4.04988184350028,17.634739196417,-0.00828079832564635,-0.0563027441974279,-0.0611685072032662,7.0150189,163.080884148163,4.08747170159582,17.831440882203,0.587500931106207,62.506999,51.8253333299999,30.46200199,6.1151067,3.6187865,4.09438836842105,1.06243453719129,4.09438836842105,1.06243453719129,-0.0819123817247907,-0.0444690758639983,-0.0412574103443811,"1446403"
"100%2141",-3.27362673984166,171.589316765105,4.06684654174639,17.7251500466649,-0.0428330138360317,-0.0418754023002496,-0.101043239062924,7.0263709,168.108831613638,4.06399409434101,17.7076177200396,0.981941600924019,63.268551,52.4835008199999,30.91340046,6.462703,3.329239,4.06625615789474,1.71107912788266,4.06625615789474,1.71107912788266,-0.0905154673268357,-0.0348936085694002,-0.0918896052094391,"1446407"
"100%2142",-9.68722554831948,323.629316995506,0.643832509047402,3.54421221506372,0.0940071755764599,0.441455334245499,0.101000661692569,23.86945815,579.979289159771,1.43435366812366,3.15858326130801,1.5382604374029,74.539666,74.11310593,73.25998579,70.9542862,10.9402605,21.2026051052632,468.262411660579,21.2026051052632,468.262411660579,0.739244595083959,0.544400341679144,0.266784069114408,"1456453"
"100%2143",-2.71587496376105,8.69463641128545,2.70560144448152,10.725763690765,-0.0118581912913416,-0.0192198488387907,0.15284651574575,5.98474515,6.83290356685603,2.99684220158417,11.6987175331158,0.612869452461949,16.174348,14.83728893,12.16317079,7.8735392,5.082003,5.44845026315789,1.44028595731504,5.44845026315789,1.44028595731504,-0.0853050653917025,-0.0673717036419592,0.105462757726318,"1456462"
"100%2144",-3.80732132484288,1.64782641868099,0.652252211345185,2.8300254263557,-0.175491072147739,-0.0212629460802193,0.150916582001265,5.3535845,1.23966646452615,1.38200985658186,3.7285368626841,0.422709087805991,8.121038,8.05697228,7.92884084,7.3724699,4.9350435,5.20792905263158,0.880601880960366,5.20792905263158,0.880601880960366,-0.243957896903029,-0.297741761447854,0.00854885407129505,"1456467"
