"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3501",1.72427775091145,15.20841849337,2.64171168554999,12.9650193591766,0.000825393778221726,0.0629732699030127,0.0562785671857334,9.70892382530314,15.1199881983628,2.70171412422073,13.3024068224185,1.30073675624609,36.2068965517241,24.7894088669951,19.5886699507389,14.2395320197044,8.63608374384236,9.496969746024,10.6407348269848,9.24085378252935,7.56096219982099,0.109492094021705,0.0820899898218746,0.0747247423846411
"100%3502",-5.02468373600492,15.9712913078105,11.8928157153512,188.832069936011,-0.00902991706487082,0.142672100057602,-0.0116827636576247,1.71305432282889,16.612651183109,12.752697747084,185.318785597502,0.238672439810998,75.235531628533,9.5985868102288,3.83706258411844,2.15343203230148,1.21130551816958,1.37040971888621,0.684815743147727,1.28904996687348,0.318951614522082,0.221893249647026,0.172683881645201,0.048069828340494
"100%3503",-5.7272506404737,0.0437053610442737,2.63282446386452,15.6922402962733,0.0527284581000247,0.0753966342506403,0.0280513614182416,0.57750333575934,0.0436461506722467,2.6299923041779,15.7003802521994,0,2.40174672489083,1.30294759825327,1.03762963973799,0.854598799126638,0.506618449781659,0.566057072668347,0.0299447559637071,0.554209703876954,0.0234969395443325,0.0511576355235399,0.0740142020080684,0.0267037471721282
"100%3504",-2.16284228657853,18.3246129047306,8.24700562362061,154.367774583674,-0.202326084216822,-0.187822497086983,0.102908552110674,4.29075025928863,18.3117172151558,8.24303363625674,154.256756957073,0.956781130206021,88.9390519187359,13.0648984198646,11.4136568848758,9.55417607223476,2.32787810383747,4.1152629545771,10.3274089640394,3.94406052949462,9.16554254972346,-0.201815201691243,-0.188042682461981,0.102373061749631
"100%3505",0.523145928883238,13.1274877113092,7.40059408752984,77.4546200918284,-0.00607158787000653,0.0459661271311793,0.00550165279569204,7.0941292045341,13.0820718412408,7.43385817561995,78.0164173938825,1.02050741339951,50.1883239171375,18.515065913371,11.9303201506591,8.99717514124294,6.50894538606403,6.80313605022479,3.54875942926101,6.64579725735075,2.34637785211678,-0.0025533992588996,0.0436197110675978,0.0036963556690739
"100%3506",0.349177966219127,24.3976381217476,2.35825391951541,36.3636382467636,-0.0387573842481083,0.0172607381336176,0.0458226917435404,33.4985225610226,24.3496858581181,2.35441077950065,36.2034183596014,1.77449441163068,100,45.1418269230769,42.1983173076923,39.1826923076923,33.2331730769231,33.3087034300381,18.3905660876989,33.1010731721839,16.6265517141681,-0.0360154262072992,0.0210692282062094,0.0460461121937827
"100%3507",0.865061975890436,121.183033136063,1.43022820704556,6.40538343294738,-0.0383284685677178,-0.418519687175842,-0.0389523066134197,14.9607499174459,125.320394026365,1.57309593157629,6.32359559623331,1.68892785786461,99.6897621509824,43.6442605997932,38.5274043433299,32.6680455015512,8.77714581178904,14.5598252180396,107.714761618401,14.0132932969628,95.1255747947347,-0.191939826235869,-0.311324452027243,-0.0414863952834794
"100%3508",-2.61500586037042,90.5699407316566,1.30863189278133,11.649801038512,0.290384166765488,0.159301161874221,0.157169613961301,15.3831645675039,102.64349149575,1.39477169016507,8.15874812360689,2.24553804744997,98.0424143556281,39.8099510603589,34.8336052202284,28.8743882544861,11.521207177814,15.0037442866639,85.5749146928675,14.5558395076069,77.3695316840337,-0.403267245361552,0.431234217815582,-0.231935824231993
"100%3509",-3.40312419098097,168.41779620664,1.90063877416847,8.58924000089863,-0.381468375325299,-0.0202437688278537,-0.00013796615631789,7.80464580103569,132.050217508389,3.1130302778013,12.8960415930151,1.36842297387467,90.884476534296,47.6642599277978,42.0712996389892,13.528880866426,3.6326714801444,7.27332790661172,102.663339043537,6.5055995797521,75.5808555701685,-0.0736417190583119,-0.0777576042324883,-0.0672894020819316
"100%3510",0.56577154187664,22.5289887783621,2.03283270922994,16.8579712464302,0.00141825758370929,0.0135767413599876,0.0553279345802221,22.9815996120344,22.6090133222742,2.02910970710126,16.8426343238463,1.68820205897947,67.2360248447205,40.5403726708074,31.9875776397516,27.445652173913,22.5155279503106,22.7336100835903,15.9497584815798,22.4479347504597,12.640308175763,0.0299040167663962,0.0241666132191009,0.0670710448221137
"100%3511",-0.531400309729517,5.94390078527323,6.38568866986148,78.7038688401384,0.12913863059947,0.19683098997696,0.148130541729865,5.87724372494887,5.92948985499724,6.413750688561,79.0789907321426,0.783765814423463,44.3671766342142,13.63421418637,11.1143949930459,7.75904033379694,5.31119610570236,5.72101531308932,2.71735587154878,5.58822094096404,1.89025337005686,0.125585573518397,0.193080614855577,0.142913223280327
"100%3512",1.20301308025692,48.358301129129,3.23666041697208,31.4871565665594,-0.0152213731419171,0.116970720181088,0.117275927063674,16.4155238684175,52.9153325814383,2.84894626945426,23.6545748938344,2.03926682173426,100,38.9461641991924,31.8364737550471,24.6971736204576,14.9899057873486,16.0298104179623,35.9977714540642,15.6417759425085,29.2015565152261,0.32508355690906,0.285743240882143,0.272027191669475
"100%3513",-0.238656415932888,24.0935097355457,1.41964345514157,6.18587287970924,-0.0184631998589899,-0.0554535890985229,-0.0700787999661749,10.5891270955374,24.1347227240481,1.42727245592386,6.19547138601968,1.72660876090569,39.8422090729783,25.82741617357,21.3717948717949,17.3422090729783,9.24556213017751,10.3772039774801,19.7300618716475,10.1137862494733,16.6749436707398,-0.022884935545076,-0.0506492735652804,-0.0668462379049822
"100%3514",2.67134933665024,97.7795222451416,3.02845409504466,14.8841851350049,-0.00591997175041776,-0.0362101136461323,-0.0474111379915002,15.0066236248796,97.4745694538276,3.1517513461621,16.1165420435544,1.91166777375518,100,57.2521957340025,42.4165621079046,27.0577164366374,11.8099121706399,14.4652263353602,67.7958751509865,13.7573676700423,43.9914088834802,0.0427462358940657,-0.0402870603015251,-0.0482179271980788
"100%3515",-0.777219746789993,75.0396805473196,3.38568442898638,21.0095462266252,0.0068994379361698,-0.00154229297046314,-0.0766555458486793,9.17789914147276,75.207057676921,3.44696956922273,21.2899428311892,1.80817252712289,87.8834355828221,51.4064417177914,27.3796012269939,17.6763803680982,5.89532208588957,8.64301216758578,46.2058948596151,8.08171609780496,30.4099715475603,0.0615915923967606,0.00261646510797436,-0.0738259117113037
"100%3516",-2.030346510911,98.1226190590236,3.91733043109743,22.8317396975042,-0.00914959063686333,-0.0865842198159337,-0.0879323624911113,6.19255980941196,97.6704894868165,3.9396472110302,23.0094970678986,1.42575647402216,100,48.8219395866455,37.9689984101749,11.6494435612083,2.59837042925278,5.61610947770467,63.0003793578104,4.82940142838158,33.4968129048691,0.00233258759467939,-0.086515942395806,-0.0860048736237659
"100%3517",-2.78855612292294,21.998374255369,10.2272664661147,186.9377166935,-0.0717798740351923,0.061267792523474,-0.0118385744364138,3.78690944326514,21.9930121826766,10.2212248998196,186.767365845653,1.09980028317106,100,16.7750845546787,11.217587373168,7.36471251409245,2.23717587373168,3.49025832922007,7.80950385539651,3.28852957927271,6.10939700631707,-0.0766932993890733,0.0607822950373482,-0.0125641152758944
"100%3518",0.59108515774121,68.6504781413897,1.3194399658301,4.48778882686956,-0.0772630935763222,-0.319283190928283,-0.0488986233770013,11.7636280348145,72.9808108927971,1.42468865261643,4.30775012191819,1.81646596601167,54.180790960452,37.8666666666667,30.6847457627119,25.2316384180791,7.28813559322034,11.4495609901001,63.638513836605,10.9859894002204,54.2266246742916,-0.206209567850173,-0.208421389591604,-0.0592361347558089
"100%3519",3.02258910509439,44.8625458260221,4.09323580780821,38.2482685826751,0.132273138295227,0.218094672635129,0.162734382786839,12.2400755862751,51.0060287753635,3.60444297428738,30.3520228746762,1.6280807030439,100,36.9049881235154,29.0593824228028,20.3384798099762,9.79809976247031,11.8614588261854,33.8210446271435,11.4250034930837,25.0148723997926,0.289608659574293,0.322490723036721,0.276144985904157
"100%3520",0.824173123492382,83.2196095951156,1.52571401976347,4.96286642455504,-0.21957448435811,0.0921982873371087,-0.190093923335044,23.8641723915696,89.5653821587778,1.49958063297899,4.76577823333223,2.19732752361132,63.6986301369863,54.1123287671233,48.4369863013698,38.9315068493151,20.9246575342466,23.5287131044226,79.1518494345325,22.9691321373539,65.2272497626457,-0.359733283531157,0.159234146207414,-0.193775059165769
"100%3521",0.115976204979274,73.8715644101304,2.33128366639517,16.8507747968537,-0.0971961602932947,-0.311316619567089,-0.0369938752694072,10.9915288095113,78.2589619172122,2.39695642344955,16.1329994078716,1.73589465140296,94.2105263157895,31.6342105263158,28.7359649122807,24.6929824561403,6.46929824561404,10.6282373654054,60.6420370740173,10.2304894718737,54.054404893794,-0.217249654501609,-0.225614466710925,-0.0309028955005083
"100%3522",-0.99174499596444,36.9464856315805,0.696526574948686,4.28040409787367,-0.173367644795387,0.0111297035370524,0.051358128022204,9.77186288637631,40.1290218925939,0.580957976074999,3.62568628473104,1.86304999174805,42.743288590604,27.0151006711409,19.8510906040268,17.0931208053691,10.2558724832215,9.5450649255909,35.0822932221206,9.26789406154549,31.9628223098527,-0.348820647287186,0.0681292059585014,0.0528691446166446
"100%3523",2.53429020887832,116.012180308393,0.450184526616654,4.82775764318083,-0.127720277539422,-0.0861690587500503,-0.0231687964850762,40.3196765934108,110.246864803152,0.389304820165789,4.83517639394459,2.57374036797439,100,69.0831826401447,58.5153707052441,52.8028933092224,39.6473779385172,39.9297048272407,95.4193446005244,39.4556465157682,85.987691774174,-0.0626135579056118,-0.0970952948232339,-0.0412979862141995
"100%3524",-0.409918342722554,96.40178546915,2.44135950808828,19.001439100239,-0.0717951296593949,-0.0180173267482614,0.110298326411667,16.9200832395277,106.765568624422,2.01150174796819,15.4978537151133,2.26697005042776,96.4590964590965,38.5360195360195,34.1880341880342,27.0757020757021,16.4529914529915,16.3851087542948,73.9244696151469,15.963506979132,67.1295310926411,-0.259865580261588,0.0316294023084751,0.0974897431497501
"100%3525",0.817671578643189,119.017542848154,0.50564864837012,3.94524394744196,-0.00217496564471054,-0.0409915508335475,0.0631803184182722,25.4368912181412,129.322993044513,0.320863807575454,3.23076033689551,2.55599499928774,70.7692307692308,56.925,44.9240384615384,39.4903846153846,24.9038461538462,25.0471654546162,115.249060569971,24.5568513336509,105.52450053631,-0.245562565987427,0.0204602583990617,0.0650587784378958
"100%3526",-3.54955105861241,99.552997510536,3.23403653237065,12.4039955221634,-0.0251403361571954,-0.1060492656253,-0.0969002744977066,5.26904513984453,100.273318458008,3.26207452016503,12.5077756361297,0.812512938611326,66.8024439918534,44.7067209775967,40.6344195519348,5.29658859470468,2.12576374745418,4.81547338956629,80.2337719559662,4.03819643679103,51.9846708321336,-0.0894932221048033,-0.0913900441092036,-0.0828512412318894
"100%3527",-0.729995538786982,15.3501042206097,14.9326400025235,339.772789921589,0.029746675741782,0.0711311471016721,0.277269365218901,5.68639291465378,15.4178372891725,14.8546665838749,337.244936474223,0.737171269306021,100,16.995652173913,13.0840579710145,7.68478260869565,4.89130434782609,5.45826555882827,4.40027357756291,5.25915705717833,2.50502159879608,0.0310545856995382,0.0753815431373282,0.280615811554096
"100%3528",-2.39030417897902,1.98401692811448,4.0985242465693,25.6139774263739,-0.00971394162475879,-0.0322336299281602,0.203014926935697,3.95603260186594,1.98536137919137,4.09505124699236,25.5784872965042,0.698960383350058,16.1255411255411,10.325487012987,7.76217532467531,4.85660173160173,3.62554112554113,3.86403441098841,1.12794617219153,3.7603268979043,0.610285721568137,-0.0118077172276179,-0.0321839271135899,0.203445889447138
"100%3529",-1.19992845854945,44.1180176340708,1.73061973797871,11.7053668866693,-0.0825647980457888,0.027971088572283,0.141610751144863,17.6700948147027,46.8275805097789,1.76525995946003,12.5490290355809,2.06824590309044,72.5490196078431,35.282212885154,30.2563025210084,25.7002801120448,16.8942577030812,17.3438371809796,34.7982860010168,17.0370508884668,30.8151671311026,0.379468566856814,0.36153658756737,0.418812929620062
"100%3530",1.47435616933243,24.1104857689652,1.19122660339123,4.06715977501535,-0.309894996726499,0.123990684650189,-0.244359910878085,10.3721806913296,25.4332185786331,1.17772052573981,3.96596981542084,1.74037788396529,33.5815602836879,24.1496453900709,21.7375886524823,18.4822695035461,9.36170212765957,10.1978142546738,22.547874053025,9.92438895727097,19.5046328526377,-0.415007765010972,0.183376027479283,-0.244643179892843
"100%3531",0.466192292859814,61.1087210482333,2.59512740469694,14.247090099807,-0.00675677354931673,0.0539467624414481,0.0580482142918758,15.123413204201,61.4823452190542,2.84626584519914,14.5772708281649,1.92954977649674,75.2411575562701,49.1221864951768,36.2371382636655,23.1913183279743,13.0426045016077,14.6868060725862,42.5065451911456,14.1421547888067,28.5113860592252,0.226580654277356,0.107816375517176,0.0754353009516822
"100%3532",-0.536100110015796,34.7833603025481,2.48433071963559,12.9736773633456,-0.0546034571627644,0.00268498608936367,-0.0113612819376819,14.680040423488,34.424667886305,2.49497216358369,12.9406023722085,1.67359115483504,61.9959677419355,36.3911290322581,28.1370967741935,22.3538306451613,12.9032258064516,14.3488367466044,24.2218109577163,14.0078704975199,18.5479151006948,-0.015307599788143,0.00350558256176632,-0.0173194381487397
"100%3533",0.204306524320057,132.646088301932,0.207542450196466,5.05222746257411,-0.0277352590552035,0.0600702261312103,0.0224651231189125,31.9787946090029,132.330431023273,0.21833750180364,4.99818938048463,2.60588949938607,100,53.8996212121212,50.0454545454545,46.875,31.25,31.597321962037,116.579424387488,31.1803576594115,110.364056033454,0.0515746197075045,0.0691690633286183,0.0315455771040159
"100%3534",-0.157778327367884,17.5357804486265,3.1976747891316,28.7900060493636,0.00619319461812644,-0.0126357747519237,0.0177765420532757,20.3058265112473,17.4080501049571,3.22980038846546,29.0114138345176,1.48189899074198,71.8259629101284,34.1768901569186,28.2453637660485,25.8915834522111,18.830242510699,20.0849140834486,11.6882678674746,19.687964561904,8.00334089719314,-0.0126071680218006,-0.0150254733227633,0.0188005441259627
"100%3535",0.0531643059596773,39.1059838755469,2.6052087640809,13.251819808277,-0.122422458799038,0.173593447874877,-0.12740752418006,7.84888120654544,39.052993427736,2.64798425525235,13.5273162864236,1.78975373237167,47.6016684045881,37.3336809176225,18.5151199165798,14.859228362878,6.73879040667362,7.50634455549101,27.6327654135637,7.08474707593372,18.210124567449,-0.0869149419256272,0.171274127229801,-0.124626177194201
"100%3536",-0.882676867027426,74.5805907019421,3.75797397933317,26.1124415146463,0.0428724847014035,0.145758279384387,0.0517462694076776,16.0458300026645,75.0018154424785,3.71810573933111,25.3584093580859,1.99422542697187,100,50.0863309352517,36.3949640287769,24.0431654676259,14.2446043165468,15.4984687679583,43.6469727413492,14.9516300272476,29.5004048436806,0.124941613784964,0.160997562987902,0.0672839258720647
"100%3537",-0.805833068778071,44.9228042904362,6.65530438039219,64.5057295190878,-0.0876508593542492,-0.0332381534159441,0.0393168498414871,6.26616873989125,44.9058122449235,6.65821798421877,64.4562544199209,1.34755437194474,100,50.391979301423,14.6872574385511,9.77037516170763,4.8108020698577,5.74417517334927,16.0896638222916,5.35588320403398,7.0345558061029,-0.0993541563395175,-0.0329582564724814,0.0395649826736733
"100%3538",-3.33355005889832,39.6982024504822,3.97589986340089,23.2148593246585,-0.0172747026787753,-0.0419915405588077,0.0127385854441889,4.28377996598961,39.6861808634403,3.97505258057022,23.0862624586399,1.07144292655485,67.007874015748,27.2614173228346,25.6299212598425,6.20669291338584,2.53937007874016,3.94000155748668,26.8295541835522,3.43212643719109,15.8380828485589,-3.55557915956916e-05,-0.0392707564022799,0.0224493456435726
"100%3539",-1.77253657929091,16.3392507969063,5.11523655189347,55.8507933221192,-0.0916599593045968,-0.115757814657222,0.0454912265290654,5.1675333942433,16.3526681599383,5.11706247484612,55.8060470463843,1.38799172985367,62.0754716981132,16.8882075471698,11.9867924528302,9.56603773584906,3.56132075471698,4.9228378317149,8.59630625196424,4.73456180510933,6.98042833942283,-0.108117090885222,-0.113854220160082,0.0472704086650255
"100%3540",-1.45339666772244,28.2554796684109,5.94194811384374,93.7562926618394,-0.127084187112401,-0.148804111159034,0.0888673550962433,7.23982311340266,29.1663245987316,5.78203736325773,88.9518013684188,1.33219283692577,100,20.6962809917355,16.6019283746556,14.4455922865014,4.89841597796143,6.99907030886584,18.2831540906546,6.76989493691488,16.0256289727926,-0.204824847133422,-0.132525203132878,0.0961183292353667
"100%3541",0.411630585269254,36.3797385316269,1.49590717629942,6.55302092350828,-0.0435349993320941,-0.296854545528359,-0.0597904045435038,10.5898573969226,37.7018522883711,1.5648477473568,6.16681116513527,1.67074049167868,48.9624505928854,29.998023715415,23.3334980237154,19.3675889328063,7.79397233201581,10.333549229269,31.1379926642528,9.99912173627512,26.1651570441589,-0.18402098033349,-0.197572495826358,-0.0587253060694188
"100%3542",-0.86164863045081,129.882599710883,3.40781543482434,15.5929741166951,-5.30161430790475e-05,0.164187508936469,-0.0256559206164995,8.4005516418549,131.276753732274,3.43560535295246,15.6387923839146,1.57205127982874,100,57.323568575233,51.7390146471371,11.401464713715,5.08488681757656,7.79507952790342,97.8549273370688,6.87216558692297,55.4477855235053,0.0118819173341716,0.164719042342758,0.000678809899741313
"100%3543",-0.846001792469206,110.4128466615,1.40138995523495,7.37029816290506,0.133442760063503,0.255500559137333,0.26760185076315,15.1888173685049,113.075139546241,1.39832737906176,7.47663230728085,2.40604090768496,85.8181818181818,51.1036363636364,35.7409090909091,27.4545454545455,14.5454545454545,14.7010675671018,89.4594479571199,14.1198906147387,74.1890222654512,0.320203765937301,0.316442776359787,0.323249357765271
"100%3544",-5.37914547669138,0.13845489336258,4.515093879036,33.9122656465563,0.125154334508,0.148221262140352,0.139098534534628,0.914648317102413,0.13845489336258,4.515093879036,33.9122656465563,0.0315055564475474,4.46239406779661,2.59569209039548,1.65364583333333,1.26059322033898,0.809939971751412,0.888768776456273,0.0687024185800575,0.866866687947852,0.044680322924022,0.125154334508,0.148221262140353,0.139098534534628
"100%3545",-0.43444669004306,32.9735429622908,6.78285803572646,89.7567169613909,0.161617183226409,0.200953405439363,0.160635830679801,9.39300132270003,32.4096799341079,6.71847195259934,84.2560523023871,1.51283779726456,100,31.780487804878,20.1413199426112,13.7553802008608,8.21377331420373,9.02321519497833,14.613652161185,8.68053859012456,8.85292499904821,0.287031902390066,0.218499607597632,0.193153788239821
"100%3546",1.76153773731115,14.1288333168651,1.6161200063919,10.213413941725,-0.00159192917345619,-0.0079184597359656,0.0333853705105332,10.7455974493012,14.2610818250649,1.61047807113166,10.0511142171065,1.54865728938493,38.3703703703704,23.0740740740741,18.5185185185185,14.9444444444444,10.3888888888889,10.5503073924127,10.6709049915076,10.3553719008264,8.97118598470443,0.031638426743569,0.00307130325754625,0.0441389175017496
"100%3547",-2.85337542871795,126.412498447923,1.20626925217193,4.14789674082743,-0.0932993348129881,-0.117589787725526,-0.0547081423757914,20.1939536543195,125.666223171694,1.20169063781579,4.23091808211515,2.38682095783686,69.8447893569845,51.6053215077605,45.0831485587583,36.1640798226164,15.410199556541,19.7674768910342,108.506492217295,19.1787785542505,93.5390963530603,-0.0148616081580709,-0.110870095561854,-0.0509762428256268
"100%3548",-0.26379810901685,44.2654109287903,3.42262691808196,30.8462452067553,0.0128595929210026,-0.0274448607842197,-0.0614623878809637,16.3615793301571,44.0068336942283,3.48513094305897,31.3694650420414,1.80106791694211,100,37.8875413450937,30.2778390297685,24.7023153252481,14.3329658213892,16.004620282869,28.9068183657452,15.6371923225276,22.7044423673241,-0.0269953809709351,-0.0327436688674261,-0.0679782277465643
"100%3549",0.348177792306816,11.1149272293529,2.4362375572777,12.1933690726443,0.0625725320279406,0.0607051670321377,0.11839373558471,8.58225341312829,10.5240081937883,2.61603683172195,13.1067771777783,1.28732552078652,33.1637843336724,23.1510681586979,16.8158697863682,11.7624618514751,7.59155645981689,8.40686385438192,7.47898017826897,8.18459083049614,5.14067415608088,0.073660933713032,0.0211797864351683,0.0741597740175657
"100%3550",-0.118782560130744,20.8469398695817,8.52538527545149,87.3878544680966,-0.102695741697201,-0.0765450185412375,0.290924311173337,6.64257408749746,20.8602280342361,8.51924930950297,87.3032310024105,0.968397157782256,63.6015325670498,17.566570881226,11.246408045977,8.55124521072797,5.84291187739464,6.2362592928342,3.10335835822606,6.09589318687749,2.12555172380929,-0.111470577805224,-0.0783445584934641,0.291623886983458
"100%3551",1.77276291645455,58.1553503816532,2.24019606971427,7.59901628586137,0.0055196770106615,-0.0613954751554794,0.393363333268588,11.3281853281853,57.3973118795084,2.30179701249043,7.79370264933658,1.5808061012305,43.2380952380952,39.2971428571428,36.3447619047619,21.2142857142857,8.25,11.0282151283162,48.9805657805726,10.4712762297902,34.6375923002711,-0.0918820160372849,-0.11225232235732,0.378488692711284
"100%3552",0.969733875167847,65.2564865685168,3.1237101684707,20.8036220701036,-0.0593112420562898,-0.101036751255044,0.260859986319159,11.4639166058489,65.5382252486361,3.14329334799516,20.8259322768583,1.8054184437711,100,41.5687250996016,33.660358565737,22.3705179282869,8.52838645418327,11.0600696304771,47.1734733259766,10.5257633038537,33.9464235729409,-0.111123993772081,-0.111526287158538,0.261703119142314
"100%3553",0.376511934695823,21.5564145162107,7.88758419706412,129.876673397184,0.207911679005705,0.166121090146501,0.234149970910554,8.00211432147314,22.5174404312966,7.46689752295722,118.549786668295,1.40690658579569,94.6979038224414,24.7620221948212,16.5937114673243,12.577065351418,6.87422934648582,7.72480017554381,10.7917626921163,7.4897341635077,8.18697203958646,0.312023145961099,0.23564195433751,0.261775761037425
"100%3554",-0.225065899809484,137.269708438766,0.751077545306416,3.76080277264721,-0.0533506282762958,-0.107276281757659,0.0830219280174459,20.1075452528941,164.123332655251,0.417218234599248,2.84667700010862,2.36883760011168,88.0398671096346,51.2524916943522,43.8006644518272,35.1827242524917,21.3455149501661,19.7031759655211,148.496131309728,19.1489110944255,136.282652696277,-0.336492540091867,0.027854762187744,0.105033942871681
"100%3555",-4.60609813278747,1.81104646668353,1.58586507818162,6.7906089504185,0.337831913028149,0.380954591911936,0.360880496513869,2.06049196451645,1.73588069356413,1.64360230985685,7.04069305730465,0.482752647080394,9.77992087042532,7.03635014836795,5.1074431256182,3.8662215628091,1.63204747774481,2.00161641433613,1.40103569345899,1.92311096896981,1.11614507206731,0.309827763842598,0.355373977276242,0.334588271019192
"100%3556",1.22261137031551,20.5395039574892,1.35284975807131,4.41520949332753,-0.299151751141872,0.132699996488229,-0.265188703102409,10.1920852250668,21.2945648439419,1.33983692936661,4.26784361738642,1.62385035455666,29.7163588390501,23.4511873350923,21.8377308707124,17.9749340369393,8.80606860158311,10.0359228559004,19.0343524382233,9.7792790217045,16.1660800558808,-0.372306813834228,0.17743144063301,-0.263491210679297
"100%3557",-1.24508621765845,42.7625936579058,1.17960994341341,8.20277678576322,-0.241137392528675,0.00179487357065446,0.0779381288449068,13.539661787377,41.8302882455235,1.5550824512144,8.49846979855837,2.01521147797486,62.8537735849057,32.9033018867925,27.8979952830189,21.9929245283019,12.5294811320755,13.2563166082807,33.4066316311983,12.9152933905066,28.2927464962399,0.289914708144607,0.243930709367807,0.270064498705234
"100%3558",-1.18779291389391,49.2002110764458,2.15162530019165,11.2490911246106,0.00326119601693986,0.118365850312314,0.101326220650053,15.7866942870605,50.2084653699995,2.11691567905451,10.8700172939591,2.00003176692638,72.55859375,40.37109375,33.935546875,24.609375,14.2333984375,15.4470260512118,38.3634070945042,14.9814164342959,28.8850983355845,0.161848714247225,0.166947044987087,0.14834664085277
"100%3559",-5.98725534327414,0.0209403537271478,1.79974821662704,11.4321640184242,0.479894371922143,0.41879931326288,0.493709233229991,0.363703067523045,0.0126461723211806,3.8511450018145,30.7496615467907,0,1.61042944785276,0.766176188650306,0.584739263803681,0.471505943251534,0.337902607361963,0.356600059434454,0.00712249542803745,0.350261044491216,0.00540767859587684,0.140674806562161,0.0401348081012361,0.165074827078773
"100%3560",2.24487256347463,35.1172838154013,4.16087984168075,53.6836621581594,0.12708645423111,0.171355909184494,0.0992498809442313,12.655658561567,35.2037734631612,4.11403951198052,53.0176345973822,1.54860342776588,100,33.6688524590164,24.5098360655738,19.1420765027322,11.8306010928962,12.3340324512258,21.5543910256732,12.0258873789665,17.1958922700771,0.144458793164477,0.174220821506422,0.102276530768076
"100%3561",-0.303533170191742,21.3798879266021,8.64675015537954,153.476963628638,0.0219462688925281,0.127654325264492,0.135309505711892,8.93672533688134,19.6868607959268,9.4227937470613,170.434157905215,1.06923008165027,98.2839313572543,21.880655226209,17.8845553822153,13.1318252730109,7.64430577223089,8.68983545995025,8.70722534314483,8.46021921372211,6.24666073226328,0.144252306372614,0.0782873915987895,0.0676498908122839
"100%3562",2.13479933909675,146.060729224446,2.32099593607663,11.6341429413576,-6.99274795660574e-05,0.224899405245602,0.0840520653629046,17.2701678457972,159.444388806273,2.36897985928308,10.9532169843572,2.39246024287443,100,68.8111111111111,48.1592592592592,33.0925925925926,13.1944444444444,16.6163254055607,117.354028532783,15.8035484197029,86.3092223647781,0.281138897322863,0.35534969592417,0.229139913910826
"100%3563",0.605418787080236,74.0687899322416,2.91726700943587,19.7292041981956,0.0868058053335328,0.119408264917348,0.0829940736427988,23.3449925400084,76.9132333701639,2.74899566898545,18.6048683616892,2.1416422609932,100,56.7753164556962,42.0886075949367,32.8876582278481,21.2816455696203,22.8287767499456,49.3736824243618,22.3210476546971,38.0023566885389,0.203668853749368,0.15942230662868,0.116091613485794
"100%3564",1.16067327299729,32.0950604351236,5.13821494567519,40.1527347729224,0.00456493600206838,0.128201498912655,0.0410489940556439,11.0344573545508,32.1772796490286,5.13569291917062,39.9370000379149,1.38585268590179,64.9532710280374,37.0130841121495,21.214953271028,15.2336448598131,9.63785046728972,10.6224190393393,14.40497033233,10.2647934849772,8.1181546639411,0.0463927329296958,0.13970329718749,0.0499193670029806
"100%3565",-2.2343903898393,126.25853100575,0.271577200865262,3.91376714268821,0.0663140383719651,0.246499342374279,0.273482292446839,21.8658057590746,319.918897248833,0.0151315869891215,1.68798404176036,2.25065967708362,71.1128048780488,58.2408536585366,50.1707317073171,43.2926829268293,25.8003048780488,21.4442319930439,305.238219688258,20.7794913812564,289.576740627127,0.787297360467197,0.759431843399961,0.751276359328437
"100%3566",-0.701089203928451,66.0396150994292,2.60049943581971,15.1660894507843,0.0682817113596989,0.101230449519499,0.0485469955128236,22.1803435506675,65.9897800877118,2.6802926461978,15.3478761186603,2.02521807524331,90.6934306569343,52.1332116788321,41.7162408759124,31.478102189781,19.639598540146,21.7416645832257,45.9562097234695,21.2359578267534,34.1139403442978,0.11316502760346,0.102051022297868,0.0540093366253004
"100%3567",-4.87850516738004,84.4270822720662,2.08171990510459,9.8135180835543,-0.125697780397835,-0.149029084924179,-0.0945836396176276,6.20011243493119,83.9178856554528,2.29880818324072,10.1128385113256,1.6198726878195,69.4319880418535,37.0470852017937,29.1569506726457,19.4618834080718,1.76335949177877,5.76196508945183,64.2610911650607,5.22775910281507,51.3591738150175,0.159267361346548,-0.143850496231213,-0.126296750782358
"100%3568",0.649498319759556,3.50611247415255,1.4948402867478,11.2168389287579,-0.0992010553070384,0.0328247294347285,0.0373315133637971,13.1111881111881,3.3909423590724,1.67746176858768,12.2340180335646,1.01374686097107,29.5574288724974,18.5748155953635,17.1822971548999,15.4373024236038,12.8292939936776,13.0300534541708,2.64857737509007,12.9329009625036,2.23321848719142,0.014364433338318,0.0274374065427023,0.0308093539448704
