"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%2432",1.07203791079862,241.328392445525,2.16282052544689,7.78818061927883,-0.183588507230585,0.211935740752134,-0.00407292176524179,38.29806396,237.485539106758,2.16477810657714,7.76121595671046,2.05394460267133,93.649701,88.59764196,78.49352388,47.3073622,32.489755,35.99174575,114.403177758433,35.99174575,114.403177758433,-0.204888812172967,0.206579203562244,-0.028216753715825,"1547630"
"100%2433",2.7110416425612,779.982213515178,0.764220519835014,3.1457872412654,-0.389183778242607,0.225174575401269,0.00222486999721453,54.627102,642.061788919658,0.657785840868946,1.9215133578272,2.35490225940757,99.543652,99.47532448,99.33866944,95.6543736,48.535542,52.7555790833333,581.249412767764,52.7555790833333,581.249412767764,-0.000677772005250888,0.0905769226845365,-0.0164834545492044,"1547632"
"100%2434",6.54125079229677,711.044166241844,0.666593535968716,1.91696969947179,-0.141786813700324,-0.193694235408038,-0.309106121419479,55.09836544,731.675071455273,0.76547976352416,1.84672990554503,2.0578736229025,98.440353,98.42587092,98.39690676,97.9978162,43.857341,53.2924492916667,680.628204395632,53.2924492916667,680.628204395632,-0.167841124771254,-0.211990592701352,-0.358747042152129,"1547638"
"100%2435",-0.398146082400763,365.637593507312,0.91884942492582,2.93056118069325,-0.172297541386655,0.0917635709535333,0.116654428372569,49.74810468,353.77443691013,0.936978597150325,2.9466971436852,2.1851379534974,95.579293,94.65737068,92.81352604,73.8099234,49.125861,47.8384718333333,277.347598221346,47.8384718333333,277.347598221346,-0.196892916899738,0.0755645446580243,0.105502646846484,"1547651"
"100%2436",-0.464963848000982,489.265224763423,1.19820513430785,3.33398442497633,-0.106511388255825,-0.246547685777874,0.103742930136858,39.91157064,476.22084186299,1.19302413666464,3.26795717310263,2.54334766996202,96.838221,93.38604732,86.48169996,75.749088,32.411653,37.539626875,355.410446332555,37.539626875,355.410446332555,-0.118890155550992,-0.239452142282496,0.119987830439721,"1547653"
"100%2437",3.86459183047285,566.705204099461,0.0414814982054261,1.67569099152513,-0.214386438688321,0.0941457660816898,-0.292550400529971,58.72375844,480.705349120197,0.231689640546422,1.50276251166669,2.62249822891908,99.2885,97.20838328,93.04814984,84.4218066,47.720115,57.033560875,429.315543448573,57.033560875,429.315543448573,0.179737675342249,-0.114726760431827,-0.324236696547676,"1547659"
"100%2438",0.918184548726769,441.722305402984,1.70070483146357,5.40101686221466,-0.238424731859531,0.192870281318208,-0.143730100214344,29.7794058,439.974033632716,1.72571845056904,5.38642725219693,2.28978758225031,96.579142,90.4295927199999,78.13049416,61.2777902,21.679291,26.9960834583333,264.634203593559,26.9960834583333,264.634203593559,-0.223515464942863,0.206199180814338,-0.147318224492275,"1547669"
"100%2439",2.51766166240224,402.684131478877,0.944030548047904,2.81334430540674,0.0394926654566321,0.157669351390099,0.352040584068928,55.34939728,407.196837156291,0.90007894365114,2.76807232274292,2.35883127963873,98.819311,98.13122236,96.75504508,90.210227,50.53816,53.538150875,342.148033547167,53.538150875,342.148033547167,0.0516767031936706,0.176378243143366,0.363901704205996,"1547670"
"100%2440",-1.47788140804936,475.839151340564,1.27444204787876,3.38396545953517,0.149837106516468,0.0483630271145552,-0.0325076789227143,47.75585428,497.348267483346,1.2326885351237,3.2580451027852,2.17888403336072,99.54512,99.34180424,98.93517272,86.7505462,38.216754,45.5979682083333,401.659304504493,45.5979682083333,401.659304504493,0.180377724651639,0.0700233818562362,-0.0291445333507913,"1547681"
"100%2441",1.86651306818309,395.127550823888,0.710704632456908,2.38376026995695,-0.189988428087471,0.00973455376349304,0.00820291658940622,52.24413728,469.536473078389,0.838397688761975,2.35318911104215,2.43521297983411,99.117957,98.54284068,97.39260804,84.7903272,45.495587,50.2910614583333,393.737863660516,50.2910614583333,393.737863660516,0.361859042612236,0.309112111908396,0.212761087638904,"1547693"
"100%2442",3.21608527599997,411.864890380738,1.25679471059178,3.47048703759486,-0.125962856442737,0.0664749955079845,0.112311166651943,51.90450712,413.453405111446,1.24915912073911,3.46706984850179,2.30061064643226,98.466602,97.88761784,96.72964952,92.4439028,49.550866,49.9644198333333,336.582163327282,49.9644198333333,336.582163327282,-0.105866486212734,0.0816230205834326,0.130646663875698,"1547745"
"100%2443",0.0167001237940309,0.0170299256030347,-0.831747279905875,2.58563779525038,-0.167242842737092,0.0247486227493846,-0.000501657289224945,99.88337248,0.0149545587173694,-0.80039221841719,2.3924097762022,0,100,100,100,100,99.915335,99.8380173333333,0.0134234728366662,99.8380173333333,0.0134234728366662,-0.0768027169018788,0.0265748891793978,-0.00375577658721804,"1547764"
"100%2444",-2.80928387022415,340.27469328056,1.20944826711818,3.77414639994227,-0.239580024436169,0.160352372106307,-0.173843026955105,37.96461256,295.585445137734,0.954160938168257,2.6422617190226,2.43521297983411,78.412249,76.59805108,72.96965524,65.5585922,31.278725,36.279294375,236.894070734514,36.279294375,236.894070734514,0.209580103955712,0.108150381310669,-0.0229088453915669,"1547772"
"100%2445",-1.99193809676937,407.371879373494,1.54344799652035,4.49554952669019,0.194287568072036,-0.0877849376731139,-0.28922879114862,45.99684924,351.202627992019,1.5416290981886,4.4732722515157,2.07880354865308,98.113962,96.92458776,94.54583928,72.70374,38.853648,43.825302875,247.945730441402,43.825302875,247.945730441402,0.168999604243674,-0.0967760160073486,-0.275318141382699,"1547778"
"100%2446",4.99336618680396,386.317510936066,1.07582180390357,3.172886459545,-0.000928440565062286,-0.344323550547149,0.157345029928365,45.87077916,402.108830796947,1.09497324731573,3.26048278375619,2.39335312833295,99.109062,94.90708944,86.50314432,79.2133106,35.625919,43.652517375,295.846231743702,43.652517375,295.846231743702,0.0384836315786472,-0.293045025983896,0.196109774268143,"1547779"
"100%2447",7.73852797336401,499.41177762921,-0.321589912425565,1.87585837230979,0.121304163278535,-0.0715394754141453,-0.242215545815645,70.68653588,478.164530273635,-0.28481881388067,1.88177631486705,2.53252460578007,99.409441,99.39001684,99.35116852,99.239971,73.655502,69.4897481666667,462.280531598729,69.4897481666667,462.280531598729,0.173486100939018,-0.0561573602646491,-0.19302694766265,"1547781"
"100%2448",0.975544138039886,911.277966809413,0.745083678347023,2.56613053537485,-0.199975793778947,-0.0624440546173048,0.0201477002162733,32.75566216,691.32245403266,1.13773655238351,3.17869619067966,2.36616928244568,96.479613,94.49833476,90.53577828,79.5806674,23.545889,30.1004975416667,543.880077522791,30.1004975416667,543.880077522791,-0.0495198592491003,0.00977198100964828,0.0203041700387853,"1547802"
"100%2449",5.18936030239923,279.959907429151,1.30514388137133,4.07416856645706,0.00339750708838016,-0.0970652546944185,-0.258550818657661,46.41030992,285.232344469368,1.3308836926169,4.20848157779809,2.41428305408353,97.67574,92.11678152,80.99886456,68.6149368,38.453066,44.2742503333333,183.04826154416,44.2742503333333,183.04826154416,0.0178457192545862,-0.0750748249296457,-0.227968400395542,"1547840"
"100%2450",3.97394608872124,714.445859472808,0.32800281932588,1.5829057026934,0.200018434139242,0.0159361525727796,-0.0045577933444201,60.3422876,689.567411579059,0.310938141662105,1.4777552769054,2.43521297983411,99.391978,99.3453436,99.2520748,97.1519448,55.559854,58.7152171666667,652.115432185832,58.7152171666667,652.115432185832,0.31968599546463,0.0840815082969489,0.0610006953163338,"1547851"
"100%2451",2.95007147760073,393.832197888929,1.30270056131152,3.51547695688829,-0.0686291793096754,0.0469083500179894,0.212348529234253,29.5528722,393.020535097493,1.27892613544191,3.38995837651397,2.30061064643226,79.438039,77.7367462,74.3341606,63.650494,20.846427,27.4743235833333,301.387281930383,27.4743235833333,301.387281930383,-0.0890022375586122,0.0385716866454925,0.223849087646617,"1547862"
"100%2452",4.62090490064064,965.092464413308,0.633944113410457,2.27389078904698,0.249706720909752,0.221119381520968,-0.144878489458193,43.77086492,697.874022510801,0.961735167873918,2.43228594335446,2.52518660297312,97.561239,97.37272452,96.99569556,89.6705062,31.212824,41.5295993333333,601.370321032678,41.5295993333333,601.370321032678,0.356759885146402,0.286695640004463,-0.0149052617192708,"1547876"
"100%2453",2.81711744657397,334.516857928875,0.866416120284692,2.31137254143563,0.252868505078097,0.085521867791508,-0.173819398983271,36.24170632,302.794508566122,0.937399075731478,2.46884435046082,2.24515887198746,75.914237,74.72279948,72.33992444,61.1372686,27.540322,34.5886842083333,247.098893881571,34.5886842083333,247.098893881571,0.370737247745687,0.0823716985406862,-0.173035618617553,"1547898"
"100%2454",5.61752647029292,640.287389318923,0.480515163776278,1.80022758272896,-0.0774040615196097,-0.0615086127322919,-0.31401738008,58.60760092,552.946038508694,0.564069415059815,1.71261907096947,2.64342815466966,99.080593,98.89901452,98.53585756,95.435223,49.433345,56.92122625,504.888968589449,56.92122625,504.888968589449,0.0695018947081006,-0.147415108051355,-0.368351142737484,"1547911"
"100%2455",1.64743532116733,471.861727260443,0.854236297948317,2.74981549598689,-0.065640041816741,-0.0398068640641188,-0.248121189010189,50.579476,486.202265641917,1.04236997219575,2.67287936804322,2.37976120538932,99.062301,98.18298588,96.42435564,88.5754616,39.800682,48.5593582916667,404.438804488949,48.5593582916667,404.438804488949,0.160335689997651,-0.0893011071627474,-0.309210450100467,"1547924"
"100%2456",3.50990724070685,426.8719205823,0.855761250665365,2.90885079053878,0.105145141340985,-0.0388535726598892,-0.0471518565769575,53.66940304,363.93075696757,0.992485339531023,3.02600453212341,2.51159468002949,97.905861,97.88798724,97.85223972,81.0555204,48.451971,51.8262172916667,294.161195936408,51.8262172916667,294.161195936408,0.0928603241031275,0.00304924954229469,0.0721982131687756,"1547932"
"100%2457",-1.25286367281265,639.483030412786,1.2448685665038,3.31153635845126,-0.127961944699616,-0.178675926907094,0.138389857235326,47.11496772,605.504342287655,1.27601649281414,3.05582481657892,1.84468318111178,99.539175,99.48014964,99.36209892,96.195687,35.848419,44.93062575,511.449943835387,44.93062575,511.449943835387,0.0542092027383118,-0.171446144480693,0.139173359103615,"1547941"
"100%2458",-8.28282069120087,354.962606907322,1.044404884011,2.91008119212469,0.237641562835268,0.100985614666421,-0.163978774169878,48.81003476,354.133613534352,1.04921096708311,2.90744192233758,2.1851379534974,94.414513,92.86170724,89.75609572,78.6235998,42.43273,46.9098481666667,278.621453527856,46.9098481666667,278.621453527856,0.236141056336518,0.10188257114785,-0.149439864607714,"1547946"
"100%2459",-2.28689237316584,293.482815954504,-0.447383358544716,2.33108153646054,0.149436272784507,-0.193112295189714,-0.191239889380375,75.7234978,425.719658100493,-0.391789222015072,1.93302533043068,2.33164743375147,99.56827,99.5138188,99.4049164,99.1873566,77.421714,74.729965625,418.780322619008,74.729965625,418.780322619008,0.434383457338601,-0.0928793611220986,-0.306634922163093,"1547957"
"100%2460",4.34382322639921,764.878273674076,0.453342263836771,1.51219608154223,0.0131935304757887,0.140639218797458,0.238316142852244,56.41236208,759.671329028951,0.479455204895745,1.54817810785839,1.96789999976349,99.654586,99.5479384,99.3346432,98.3644164,48.87998,54.61060275,710.165883990772,54.61060275,710.165883990772,0.00831119512987176,0.148398722492641,0.249665971612553,"1547980"
"100%2461",0.686720002400739,403.038058192622,1.51052595992205,3.96911779736003,0.00307573886788968,-0.302427406102425,0.0388189920092369,44.57443724,394.415621020328,1.52380502458697,4.01847380476067,1.83149738107804,97.022118,94.74451728,90.18931584,82.6603406,39.571468,42.3891172083333,291.459014209419,42.3891172083333,291.459014209419,-0.00582229565833863,-0.30000912590316,0.0430323152507463,"1547985"
"100%2462",-5.08475952333493,565.782885038774,0.851684953739654,2.54059712045592,-0.439145925513158,0.0865635700994349,0.0450154223366565,48.79602544,464.237127043344,1.12984965268213,2.97485442983074,2.26885765649972,98.204725,97.35649276,95.66002828,85.6487432,41.701443,46.737329625,377.624629202688,46.737329625,377.624629202688,-0.236287198167316,0.0621547477013605,0.04379784267738,"1547989"
"100%2463",0.121445180680383,257.545336357422,0.758334988407981,2.80561780414583,-0.244238242511464,-0.079643461830505,0.188867723350615,64.07703196,206.611085554253,0.965573035225124,3.45280133705836,2.36616928244568,99.510737,99.46972388,99.38769764,80.2238762,61.244629,62.6006275833333,160.725633699668,62.6006275833333,160.725633699668,-0.162094766758806,-0.0923241124951418,0.132675403929326,"1547992"
"100%2464",4.50402858889657,759.849876943767,0.651498508070598,1.81455146493545,0.161131933746492,-0.0959748201872102,-0.0887315913437014,55.32299964,696.246755645264,0.610627751181892,1.68479845926781,2.28978758225031,100,99.87504064,99.62512192,97.4208986,40.615544,53.4614579583333,638.623601315924,53.4614579583333,638.623601315924,0.208324085679272,-0.09671159251402,-0.0710500413981553,"1547997"
"100%2465",3.18977932710698,564.213544689614,-1.63125445394285,4.10852235640837,-0.174912850723063,-0.297822141263188,-0.00300358885284741,88.31207496,478.591207590995,-1.61276274783296,3.7829774708786,0.822290006025008,99.640154,99.59948696,99.51815288,99.4341008,99.105941,87.8400716666667,492.962830184349,87.8400716666667,492.962830184349,-0.254444762692785,-0.260767287163812,0.0493485820766345,"1548000"
"100%2466",-0.0524044507323694,184.787606148711,-2.35205069629778,9.16705768246165,-0.36728276173693,0.397293611353246,-0.111546651811489,92.4582904,142.170348469326,-2.04346854312326,6.71337023729673,1.02690461029337,99.320679,99.31812492,99.31301676,99.2044848,98.30559,92.1723575416667,146.050173002014,92.1723575416667,146.050173002014,-0.187220806758394,0.365919560052649,-0.0385772846761204,"1548003"
"100%2467",-5.95749169120165,250.663726309308,2.43333426353087,10.8958758855138,0.0400862350945972,0.315743561251718,-0.0374214318059698,37.5575884,237.702544927388,2.43293504307381,10.8798988306634,2.1443621846665,99.154571,90.3892041199999,72.85847036,42.9080542,36.121414,34.9910474583333,82.9285075014158,34.9910474583333,82.9285075014158,0.00224148865346033,0.291981506571732,-0.0668100059560273,"1548036"
"100%2468",-1.12533300163215,732.824070890205,0.162449211084304,1.75471599471497,0.21922954578855,0.0307151641290588,0.0474441016011027,51.29703668,743.896525595686,0.277072413269709,1.51754321696234,2.26608879773805,99.19634,95.8427756,89.1356468,84.9931204,43.787571,49.301232375,675.311343565759,49.301232375,675.311343565759,-0.181405902390561,-0.168048478751954,0.0625302070430006,"1548095"
"100%2469",-7.91873213069505,419.376721341517,0.474629254474498,2.11031022969535,-0.16194081451117,-0.328820193000032,0.135380820277109,35.5742052,565.932192608616,0.59565601278437,2.21398525567403,2.66435808042024,88.297183,86.58161812,83.15048836,65.9347486,31.619923,33.3774144583333,468.865461567165,33.3774144583333,468.865461567165,-0.360553712154227,-0.258535596825255,0.147831547658684,"1548138"
"100%2470",-3.71345898594219,449.821768201805,0.752589122306875,1.88384928486902,0.231879168167516,-0.23491917537757,-0.287616480608702,38.29507552,413.247087525382,0.813583761962432,1.94599788209275,2.11055653858561,79.518361,78.48697684,76.42420852,67.513963,28.827772,36.577438625,356.708803595642,36.577438625,356.708803595642,0.255008669728969,-0.242005621681628,-0.30913032092709,"1548149"
"100%2471",-1.00043719723054,185.890534317554,1.93318436576395,8.61225683594755,-0.483272650858049,0.184342198676368,-0.113927584145955,36.70296368,134.567338987959,2.77270488193568,11.5100626458668,1.35130868067711,84.310484,75.8464447999999,58.9183664,46.4922522,30.90383,34.719317,41.802957668915,34.719317,41.802957668915,-0.255966991493453,0.0575551927441955,-0.183636149074392,"1548170"
"100%2472",-0.172669482399992,170.264944241904,1.93010249853044,5.69432848348773,0.130187108195594,-0.011463236443755,0.0331991497902196,34.09133624,166.284912965188,1.91805281951378,5.65275685896433,1.78866895609879,72.480501,71.44992396,69.38876988,51.6828316,31.165522,32.4917877083333,109.249563376479,32.4917877083333,109.249563376479,0.111865026038322,-0.0305823562084729,0.0292794135319576,"1548177"
"100%2473",4.96069424602928,487.414660266003,0.911796942766031,2.92736892161918,0.0888857579369574,-0.0504019693437096,0.0553054453025751,44.87085388,369.794829962232,1.32833059761147,3.48580772579523,2.07423440460781,92.143595,91.33067468,89.70483404,78.8402608,37.535258,42.9011563333333,288.210237243708,42.9011563333333,288.210237243708,0.0367462613141211,-0.241970124345945,0.0502938955553866,"1548180"
"100%2474",2.96365525560938,320.116802067116,1.61269690563232,4.53812962936976,-0.0165246840456416,-0.177132287992922,-0.236152152159969,45.6687656,316.665123422277,1.65556131388672,4.65327230007563,1.7864625479053,98.047298,94.92196424,88.67129672,73.816081,35.742132,43.48632675,210.783520215139,43.48632675,210.783520215139,-0.0393977749265419,-0.165648855287581,-0.245549985791445,"1548214"
"100%2475",0.114992535899667,140.808215835037,-0.0465487681025517,2.315697455764,-0.388779013843363,0.0514739146871631,-0.0510014207401101,19.8924194,107.789711961551,0.256633449125796,1.89735269715851,1.60692142453718,43.85302,40.7035564,34.4046292,30.1022748,25.361086,18.8940610416667,87.3629646685987,18.8940610416667,87.3629646685987,-0.425188149977933,0.167765838829087,-0.00139826231988713,"1548218"
"100%2476",3.55202372564347,422.894022950717,0.862243636433322,2.81959090327677,0.0903141151734205,-0.0999007431454511,-0.177161721387275,41.843748,304.264931144619,1.59501586283701,4.02784200195688,1.89769614090557,86.742626,86.10722744,84.83643032,71.8927414,32.263268,39.9729614166667,229.446575599478,39.9729614166667,229.446575599478,-0.0372539590769485,-0.188695956536903,-0.182436620193233,"1548239"
"100%2477",1.88257363953307,394.543748413306,1.63977503035144,4.37971803289661,-0.121949244877911,-0.25200970189011,0.422156278753535,43.1719612,402.848464889267,1.62345864667539,4.29972193535146,1.7833836094402,99.265393,96.35003788,90.51932764,79.570857,31.947636,40.834734875,283.068145236161,40.834734875,283.068145236161,-0.0971999029949165,-0.223518150339306,0.433309443743369,"1548256"
"100%2478",2.89474983759997,249.337183361051,2.49398928146807,8.73892590169841,-0.219562906467301,-0.222445603841278,0.0520504608517463,41.95056776,245.724331685783,2.50480497725498,8.81164827388509,2.03345863577691,98.987748,94.94618424,86.86305672,49.26799,36.68674,39.5740185833333,114.763195778149,39.5740185833333,114.763195778149,-0.22186464022371,-0.220281174465806,0.0645544394429464,"1548259"
"100%2479",-0.843309599935977,808.34595724432,0.378392053990943,3.24789752750311,0.014002342529016,0.183935041800243,0.203844430060069,40.93783564,698.398935102431,0.134183445591706,2.69094539930385,2.43244412107243,98.414924,97.18070264,94.71225992,68.0378358,40.605843,38.5429569583333,584.112793234162,38.5429569583333,584.112793234162,0.0170047802246896,0.0709357725440877,0.272549242241929,"1548300"
"100%2480",-3.74975092079796,5.90259530200443,1.40376236779924,4.23054134654236,-0.176896743104374,0.114110189733641,-0.172704540917164,3.91013684,5.67294373449877,1.76986566874747,4.98119846787044,1.06431540390799,10.892489,10.52377844,9.78635732,7.941732,3.019617,3.6192055,3.793290275248,3.6192055,3.793290275248,-0.188837477797434,0.128660829766208,-0.237221524296604,"1548302"
"100%2481",-0.237414680037307,5.51583569082511,1.89729210592632,5.52949925505346,-0.10110744493663,-0.18364740662007,-0.0393282637357793,3.62256592,4.57862822296759,2.32630340050549,6.54090362922789,0.711386457135417,10.026514,9.79851664,9.34252192,6.85330300000001,2.810774,3.35573475,2.98943256683535,3.35573475,2.98943256683535,-0.112152143506341,-0.173292545679509,-0.136715390080202,"1553033"
"100%2482",-2.07457368687485,8.86165925294576,-0.755107165096573,2.82079286363636,0.614018900341112,0.544930201954534,0.365403088532815,6.9832306,1.7108783890052,0.58509988057637,2.90350968295615,0.803044856365836,10.163153,9.96795188,9.57754964,8.8389436,6.820741,6.85073383333333,1.34328015911906,6.85073383333333,1.34328015911906,-0.343419762034776,-0.0116616417533861,-0.238495466351519,"1553045"
"100%2483",1.22871101999963,221.335765834337,2.53792540937501,10.4455602062128,0.205809218185791,0.0707268035343178,0.22431015044784,26.05637392,225.126515464545,2.41415933530196,9.73544429832583,2.09239547159671,84.510305,76.7848593199999,61.33396796,32.3741044,22.081917,23.6207934583333,86.2054823109243,23.6207934583333,86.2054823109243,0.214017205130903,0.0782928057171401,0.247029072317135,"1553087"
"100%2484",-0.736653539197828,332.83327902382,2.80708953977141,9.59956620296797,-0.139372928305112,-0.143207087420939,-0.155466551520444,7.40155672,333.473203591643,2.79345098909277,9.43436290225084,0.822290006025008,73.948763,70.02793532,62.18627996,20.300306,0.634307,4.62875645833333,155.157388130493,4.62875645833333,155.157388130493,-0.138917512578614,-0.145989488701736,-0.150785319802869,"1553096"
"100%2485",16.5695755108465,631.883925410867,-1.51149494486507,4.71640778566854,0.176117584178696,0.239171757506748,-0.279140608833751,76.98546732,636.777339282827,-1.60092153065828,4.91620066476236,2.42162105689048,99.005051,98.86072988,98.57208764,97.6124766,90.057583,76.0679846666667,642.265367940422,76.0679846666667,642.265367940422,0.187219134060865,0.283031919969773,-0.226570192448259,"1553107"
"100%2486",15.6217865128905,1168.98098054645,-0.478242751835718,1.796266025512,-0.0138244234219616,0.172828188160161,-0.368706353081007,59.66804852,1119.34482325684,-0.550663500272373,1.88175355499074,2.67795000336388,99.090384,98.71800264,97.97323992,96.431146,61.923419,58.0254512083333,1098.53104268518,58.0254512083333,1098.53104268518,-0.0297471272242125,0.148047202998308,-0.358066764368427,"1553111"
"100%2487",11.9869818256014,953.540431708324,-1.52598474444595,3.78119318231153,0.240730516795146,0.0333677777179349,-0.217163573157292,75.66711336,948.018471636315,-1.54226714801684,3.80716599454376,2.26608879773805,98.94977,98.8055888,98.5172264,97.8394758,91.267278,74.6970026666667,963.991372354836,74.6970026666667,963.991372354836,0.250392885550985,0.06330792132593,-0.168691894455406,"1553112"
"100%2488",8.60041987919915,1047.46265567829,-0.965049471647762,2.52524872635952,0.0437516574543911,-0.117773879637915,-0.120207160055492,71.06460236,1026.07517576657,-0.997680646145163,2.5935740999378,2.37976120538932,98.752594,98.70682672,98.61529216,98.409555,91.798186,69.9109360416667,1035.55465873876,69.9109360416667,1035.55465873876,0.0302394603482404,-0.137794086480879,-0.122133973563861,"1553113"
"100%2489",0.857596476800704,365.488199940516,2.84095331453008,9.55388736698858,-0.0752874703416492,-0.150280727522743,-0.107408550263447,10.18293524,367.640803366481,2.8392297006809,9.54878102962852,1.48242595270396,75.22066,74.36692744,72.65946232,17.1799198,3.27049,7.47303004166667,199.369515574567,7.47303004166667,199.369515574567,-0.0731631705905371,-0.148037665020382,-0.103986879968582,"1553119"
"100%2490",-1.02975253759949,458.850812676678,3.20455950959751,11.7529922495864,-0.050235076526329,-0.0998617650523198,-0.113550819930332,7.60145192,452.289126402052,3.20362516800274,11.6676884141338,0.849268726061533,90.709073,84.8652878,73.1777174,6.0297276,0.631607,4.138634375,171.356872919809,4.138634375,171.356872919809,-0.0644883439444085,-0.115271815990449,-0.116588708346148,"1553121"
"100%2491",-0.690649813601976,597.075926127431,3.0805957397855,10.535121644055,-0.0993817247549721,-0.0971792674080198,-0.116992416179871,8.25115916,595.471414943497,3.08911742991507,10.5786484540982,0.60602520273573,93.217053,92.09873388,89.86209564,4.8087396,0.669225,4.71091358333333,306.949255321778,4.71091358333333,306.949255321778,-0.102335620413712,-0.0983987716698811,-0.109380183482936,"1553122"
"100%2492",-0.445536825954689,328.975423551037,2.16488583163452,6.31586964536643,-0.278761385494719,-0.123426304375106,-0.0211730377420761,43.97295516,305.423449391666,2.23903648784377,6.52114550807822,1.18138720202038,97.077277,96.03939412,93.96362836,66.2914494,36.086071,41.7602750833333,195.750598407712,41.7602750833333,195.750598407712,-0.194056802027207,-0.161361061187051,-0.0340293895517649,"1553144"
"100%2493",-1.11504693279989,154.228940374723,1.95824045293283,5.59588700702924,-0.0956569550928959,-0.02079630107933,0.173578553977852,42.8399098,154.539600989053,1.94940069455125,5.57533795561224,1.51919662250447,80.398917,78.40383348,74.41366644,61.8468964,36.639265,41.2749511666667,99.7513629291503,41.2749511666667,99.7513629291503,-0.0833162174984463,-0.00863807153315815,0.172515753886326,"1553150"
"100%2494",-0.620242342631419,348.790004845398,2.04319868199452,6.38577166102187,-0.134101862241902,0.0020454482969096,-0.0694200622296502,42.68613032,338.527710147362,2.05244544694481,6.43540471678035,1.74332404322263,98.327921,97.93835948,97.15923644,57.5200172,32.986078,40.367722375,218.257646417524,40.367722375,218.257646417524,-0.167893573845617,-0.0132432158190392,-0.077570678930633,"1553176"
"100%2495",2.09411318844689,649.285462130854,0.141604296398503,3.80763639380068,0.0674672676467386,-0.260780204873471,-0.184915721877842,47.37874936,453.313149308348,1.34240019550555,3.34197205122646,1.66473593483376,98.398642,98.38440472,98.35593016,80.7521994,35.627976,45.2529205,359.222488645974,45.2529205,359.222488645974,0.276612785193742,-0.31985679978891,-0.415658110071276,"1553196"
"100%2496",1.80120039166219,129.498977768702,1.69679026977403,5.2237796901396,0.00914058838355788,0.182966974806381,0.4211409322339,15.19231028,141.464399830288,2.16073070801159,6.30870644218137,1.38747706260978,52.990352,50.7264716,46.1987108,33.0321146,10.539221,13.617391875,85.3495502630233,13.617391875,85.3495502630233,0.3371210661806,0.385860771125529,0.410985286043316,"1553316"
"100%2497",-0.477382458902521,87.4855840755566,0.622400380439114,2.53931605005423,0.195609539354516,0.183924918158642,0.14119646160439,59.69796564,102.143564355688,1.09731551588175,3.55287869175404,2.32430943094452,85.332138,84.62244336,83.20305408,74.9702378,56.7073,58.629875125,77.8791124980171,58.629875125,77.8791124980171,0.479025358882574,0.334970582173836,0.191534614876549,"1553436"
"100%2498",-8.15999235386605,554.602297427094,-0.0384721194684677,1.84589829893846,0.144441253253272,-0.13038322334355,0.0291025563643684,41.63409808,522.640012405144,0.139394355188558,1.34829485667841,2.47707283133528,78.807267,77.53353732,74.98607796,70.8379736,34.355725,40.0852160416667,484.440790371901,40.0852160416667,484.440790371901,-0.140235323905373,-0.243830083800211,0.0971164246254818,"1553440"
"100%2499",-2.00683313720115,378.968655061815,-0.33581253897745,2.09057936595344,0.0328030443348664,-0.0405707010495229,0.10794758228474,71.18157732,366.523918640481,-0.488485574938436,2.35514668137144,2.65702007761329,99.901205,99.64966556,99.14658668,95.8625876,75.194513,69.9849261666667,345.996399014485,69.9849261666667,345.996399014485,-0.148122843359692,-0.135021581004909,0.256911811423368,"1553443"
"100%2500",-0.0716924816360949,62.4365767261355,1.17063847076326,3.77771652805327,0.0177531162146985,0.231769707477942,-0.313971460236708,10.53608512,45.5629870793547,0.982793177743667,2.65330872114187,1.7128497064716,26.094062,25.63360928,24.71270384,21.5266824,7.872396,9.88783608333333,36.9557745358463,9.88783608333333,36.9557745358463,-0.0792372539691306,0.0113722512439416,0.0798915731539224,"1553504"
"100%2501",-2.71118603983877,29.7029728778953,-0.509159355254185,3.76192314214041,0.477631418737985,0.399036256234705,0.317734584077739,4.79117116,10.1165559355088,3.63570653211086,15.8769085454879,0.690456531384835,18.911062,16.7986,12.573676,4.7099342,4.057875,4.202842375,1.8848101179989,4.202842375,1.8848101179989,0.344526448252046,0.00707249179585968,0.0333384783846636,"1554472"
"100%2502",11.5601542193889,863.328051634087,0.848150151088122,2.54506271471848,-0.192202447614586,-0.141025903046807,0.0146505401042364,19.4211154,1359.02725044606,1.51713797526245,3.32988368745862,0.766838231580212,99.44794,99.211474,98.738542,91.6794966,1.019108,16.086664375,1137.68929492822,16.086664375,1137.68929492822,-0.161408692123855,-0.169364851345928,-0.182632067256122,"1555179"
"100%2503",9.34648207645073,756.776418372031,0.4006619241064,1.84393792369911,0.101189978807237,-0.229818723075376,-0.345635156189074,26.15213144,966.63894094338,1.21097628897638,2.99694426605155,1.31734928255108,99.229139,95.7380138,88.7557634,80.8774256,22.859683,23.107256125,775.133921385278,23.107256125,775.133921385278,-0.158067000058766,-0.211263461563977,-0.261687028088923,"1555183"
