"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2549",0.271495399573891,44.9737996057704,1.26701868323788,3.87008505987083,0.0605638768033459,-0.129795044433452,-0.0590184241662279,48.5420227050781,40.3758804168319,0.810154697465585,3.03400781355034,1.55178896037061,63.0378723144531,62.993049621582,61.9649887084961,60.1100921630859,46.3485717773438,48.2336003729638,36.6689736248471,47.9138415792714,32.6605779766382,0.00349148247219485,-0.161288657374818,0.0418133183162044
"100%2550",0.0377971395474112,0.189949734648963,3.52411628977381,15.8244759977354,0.0861974803090794,-0.0495672584846114,0.0360824316088876,9.43342844645182,0.271269426674634,0.775811435760965,3.03414371694081,0.685314207276458,10.9672546386719,10.8327865600586,10.5247497558594,9.918212890625,9.29832458496094,9.40079384661735,0.225920295498796,9.3729599662449,0.194419536130883,0.359424718665115,0.316055490880869,0.433338183934808
"100%2551",0.0870181259753795,0.333586846913468,2.58459970752586,10.5773876911399,-0.0669152731164428,0.000192404451949773,0.236822568552453,11.3447507222493,0.605177142966164,0.913401865037766,4.79044136229897,0.334142791387189,14.0190124511719,13.615608215332,12.965202331543,12.1212005615234,11.2533569335938,11.2878515365276,0.46265242027263,11.2471373184868,0.394800646701081,0.39873924822362,0.371708151781599,0.411979479218306
"100%2552",0.266757846715403,54.9487367547888,-0.292214908486931,4.34961231360015,-0.132397435879765,0.0309455168775914,0.0225009888291687,54.5422236124674,69.0267951439536,-1.7452122140956,4.75544719449057,1.57045783047839,62.3703002929688,62.2358322143555,61.4585876464844,60.3675842285156,58.4125518798828,54.3756687894781,69.1639059248531,54.2080920675526,69.347617083763,0.361438915367904,0.19066854149682,0.0701653926849599
"100%2553",0.319828161718143,119.578027993514,-0.0666553595923219,3.47997636373704,-0.247296360345112,0.0580998582462913,-0.119169100446597,48.9950180053711,142.307688596096,-0.600196473131568,1.38426111925028,0.833363387604486,59.4139099121094,59.3242645263672,59.1449737548828,58.8703155517578,57.220458984375,48.7733394541639,142.976725514579,48.5461691151495,143.659416142066,0.39901742691242,0.212194145271093,0.0197377574891718
"100%2554",0.0489192056155409,0.366182503254353,2.62251581043804,9.21194309490452,0.20614828421465,-0.105930760905191,-0.187941012275558,36.5217526753744,0.482774314352557,1.1101688194618,4.60793930558275,0.233791658706459,38.7191772460938,38.6295318603516,38.2938385009766,37.1932983398438,36.3349914550781,36.4749989611037,0.388122437966186,36.4303588867188,0.302901278938288,0.327570863995639,0.262320795857182,0.105999591169256
"100%2555",-0.896081578042369,8.48502857060414,-0.225231827351919,5.55132948252827,-0.324071500735615,0.0129112501270808,-0.0499948515664491,43.2014465332031,8.57198756420985,-1.5973787504786,4.62393346889094,1.08382259883163,47.2068786621094,47.0724105834961,46.6470718383789,45.4902648925781,44.0120697021484,43.1162245730136,8.40575671841206,43.0335169253142,8.26698447568192,0.296242263483643,0.0898099027409372,-0.15473032714412
"100%2556",0.146669536660296,1.49511043505315,0.762031279894352,2.08907098072799,0.14973763508785,0.164414322846366,-0.0803650365844942,12.6020113627116,1.56298117164826,0.729581707486002,2.54408298565266,0.76907099313296,15.8119201660156,15.5071258544922,15.0774002075195,14.4367218017578,12.0925903320312,12.5337154307264,1.37234804255912,12.4765479046365,1.24857977181427,0.0169326001830013,0.236858294779262,0.0425631439513178
"100%2557",0.0762722859661977,1.04178116751599,0.821133260717672,10.4814319365127,-0.0969615695413276,0.0228231458535557,-0.0325927824594236,19.833246866862,2.17647134882605,0.342065515420081,1.58200578775138,0.898338517667222,22.52197265625,22.464599609375,22.3623657226562,21.6156005859375,18.646240234375,19.7760399351729,2.06569286426736,19.7189994480299,1.95767922372696,0.741903281098859,0.553564519249371,0.471138699941962
"100%2558",-0.924240166612581,4.65595829193609,-2.0794636116795,9.30986897209137,0.056693712806654,0.00774503684147794,0.483503960366315,11.8927160898844,1.52376726545198,4.17419549797071,19.982965002892,0.344598248102823,18.3677673339844,17.4892425537109,15.4506683349609,11.6729736328125,11.5966796875,11.7549490421376,0.645159392214168,11.6518269414487,0.1593787168194,-0.0265159571500847,-0.0948128822138194,0.397710821877821
"100%2559",0.166630253977527,1.55408676127334,-0.576980945343921,3.05072973899474,-0.112721671269044,-0.0107943647841878,-0.088452924540675,19.7867552439372,2.72711591580648,0.474746785928122,1.48416548258209,0.855322052577355,23.1170654296875,23.1170654296875,22.7260589599609,21.5911865234375,18.5012817382812,19.6419591489046,2.34250435373475,19.6419591489046,2.34250435373475,-0.653714291387049,0.282627947308841,0.0145220643048149
"100%2560",-0.671997853715681,1.71689175488528,1.68324025675727,13.4829356605,-0.71189655709416,0.488503580734748,-0.184050041907492,11.9201342264811,1.62913175295721,4.60713847861517,22.8182692640524,0.273573794224885,18.7110900878906,18.0028915405273,15.2961730957031,11.7549896240234,11.6348266601562,11.7756458038979,0.661702726172067,11.6576319155486,0.021505509408557,0.0553756821517984,0.486258023025261,0.0557020986284014
"100%2561",-0.809928879372561,2.64822232109322,0.902025268288557,7.97511866957792,0.179357676652939,0.412865818650552,-0.0513384595683108,11.7123126983643,2.02299522319057,4.28772224797287,20.0561358905497,0.273573794224885,18.4822082519531,18.3746337890625,16.2513732910156,11.5642547607422,11.4250183105469,11.5682723674368,1.0701520619311,11.4229451055112,0.100775623426901,-0.0616367277585783,0.458748705413601,-0.0415211732634864
"100%2562",0.0199859763120496,1.18489975758063,0.746365646348119,2.01995964905691,0.0633705726446625,-0.0502308704460503,-0.172867818296045,12.5038623809814,1.30621486960081,0.854566641841118,2.12346787649061,0.584085931759361,14.6293640136719,14.5666122436523,14.4802093505859,14.404296875,12.054443359375,12.458638941988,1.23583902248623,12.4143517535666,1.17052140045341,-0.254706004639708,0.163451935284883,0.0127110787992461
"100%2563",-0.224952314055187,0.516829761185061,0.600549342119589,2.74879262316654,0.021334245136,-0.261149892413745,0.207872335742565,35.9066327412923,0.533615068181664,0.60515861801269,2.61519526799469,0.101264817566792,37.841796875,37.6087188720703,37.2833251953125,36.9720458984375,35.8963012695312,35.8654590363198,0.463595429174821,35.833275836447,0.424992948038141,-0.00254538365423058,-0.252868238662076,0.258973781204468
"100%2564",0.00499038653058163,0.000394362005834866,1.4111103383373,6.78527427997699,0.232187143134506,0.00150276306056778,-0.055813104989059,7.74721304575602,0.0010553533355859,0.360024468435983,2.23043228937367,0,7.82966613769531,7.81621932983398,7.80105590820312,7.79151916503906,7.73906707763672,7.74545872465093,0.000930080819966068,7.74298773871528,0.000827932115184304,0.800485474721027,0.598539679571099,0.449819992519169
"100%2565",0.00659460034668002,0.0510497992998833,3.91382059537537,21.9571301570425,-0.205933842587544,-0.0497688953396103,-0.0104231905696643,8.35279623667399,0.0471458921285577,4.48394871594472,22.9170267029339,0.101264817566792,9.54627990722656,9.36250686645508,8.86983871459961,8.38184356689453,8.29696655273438,8.32740296708777,0.017197725483022,8.30940578294837,0.00234835314395396,0.074608865323939,-0.0193773452730319,-0.0292807817739578
"100%2566",0.0434800447412548,0.783377584214128,0.70646161280428,1.92613211616401,-0.151471551341951,-0.532814724072886,0.170078392886862,13.6359532674154,0.874628211830794,1.1380839369491,2.33883673800669,0,15.3923034667969,15.3654098510742,15.327262878418,15.2645111083984,13.1416320800781,13.598584114237,0.826207549476068,13.5608341382897,0.777190731011335,-0.317491589615607,-0.352539411340491,0.119420297285665
"100%2567",0.0813590211802665,0.342586592616092,0.439491828940773,3.02216098610457,-0.2255013670804,0.0136676246184667,-0.0566896402723597,21.3313102722168,0.341282202498405,0.259217179906145,2.36861909582275,0.415412973860728,22.4685668945312,22.4685668945312,22.4685668945312,22.2091674804688,21.3623046875,21.2554931640625,0.272062607109547,21.2554931640625,0.272062607109547,0.266173861989707,0.0967697385588256,-0.0295179660998129
"100%2568",-0.0217608945125406,0.00386378926187527,2.47985743747593,10.228518476983,0.00986202050348978,-0.171145787445839,-0.123240117746711,9.47872797648112,0.0053009646055418,1.75654756418159,6.25021212706565,0,9.72747802734375,9.71403121948242,9.69104766845703,9.56821441650391,9.46044921875,9.47343542220745,0.00406921681100161,9.4685347183891,0.00302888384400929,0.422194586758807,0.135465070098097,0.0753827594423923
"100%2569",0.21414583217753,1.01747313846722,5.02561492963805,27.6931184634307,0.425259914861056,-0.0264795280916748,-0.0698593272979185,12.8368536631266,0.762542937435582,6.1966655702117,41.5752183911366,0.634044140382849,18.6729431152344,16.1270141601563,13.1231307983398,12.9127502441406,12.7696990966797,12.7126815471243,0.0386689644139943,12.7008686894956,0.0329510446233826,0.0281351789114025,-0.015788543966202,-0.0114871207727288
"100%2570",0.00433553526899444,0.0165670175792679,1.58526161927343,5.23011963176638,0.0951745481527994,0.305483150789161,-0.0915302599071718,28.1214714050293,0.0347218550208102,0.25921558818773,2.20872751908191,0.689670928357027,28.5148620605469,28.5148620605469,28.5148620605469,28.3241271972656,28.1810760498047,28.0952453613281,0.0260317594640785,28.0952453613281,0.0260317594640785,0.624744201909959,0.705150068212824,0.472459072305593
"100%2571",0.372104809502192,3.79577485476486,-1.53346783958225,14.8950350339346,-0.178772284490898,-0.25322381558563,0.260834826383898,11.8118524551392,3.70738426624939,-4.90598187940416,29.6052917882433,0.770173355841436,13.4086608886719,13.3369445800781,13.2169723510742,12.786865234375,12.1402740478516,11.7778778076172,3.73085950218894,11.7457431295644,3.76343117946363,0.374024696147652,0.0903868240980817,0.199598557573982
"100%2572",-0.123259196338649,0.22248492138155,0.21865450709676,1.94248314969038,-0.308550007492152,-0.409827299234654,0.238327593534112,16.0296758015951,0.0944939731400357,0.00849000075306021,1.96346965079008,0.415412973860728,16.5748596191406,16.5658950805664,16.5557861328125,16.4203643798828,16.0694122314453,16.0180761459026,0.0900459866220323,15.9941779242622,0.0806265930288736,-0.0313282579828713,-0.287698624887487,0.199955551693714
"100%2573",-0.668191567172658,3.0536312015865,-2.02873008598966,9.28045660535821,0.650251689024344,0.232128474950394,-0.0032244220700996,50.2685705820719,77.9888825124746,0.513636636823394,1.31227522327474,1.0547744360605,65.3266906738281,63.8923645019531,62.0794296264648,61.5119934082031,43.7736511230469,49.9481850482048,74.7211697033276,49.6802122696586,72.9705006857856,0.92003713363892,0.825034579783045,0.750412780289974
"100%2574",-0.202931395310537,0.1479208865471,2.60516288779716,11.2372814430061,-0.0848852913543865,0.14469498986553,-0.00266706444346313,54.4905662536621,0.443994470818628,0.338702736519882,2.48753171898977,0.101264817566792,56.3621520996094,56.0932159423828,55.5553436279297,55.1509857177734,54.5024871826172,54.4507452782164,0.377327077585703,54.4216321862262,0.345693950256111,0.654266243465273,0.62358636509122,0.569594846900672
"100%2575",0.171940283642334,1.26045821522558,2.76205826497872,10.6092333184582,0.0349146159134546,-0.0769062476206374,-0.179994568823393,62.5948111216227,1.27120437633089,2.93707244655832,11.4460416687385,0.646924379137429,67.3294067382812,67.1052932739258,66.070556640625,63.3525848388672,62.2749328613281,62.4940750446725,0.811158932387937,62.3993251634681,0.406848442774189,0.143911546300408,-0.0427941461122273,-0.132490544388584
"100%2576",0.0156077935703092,1.56759137660001,2.16911497369902,6.71250803424462,0.0969110746238358,-0.0746117268995256,0.0770933150514762,61.2020492553711,1.54633047107685,2.06457501303095,6.36021794326323,0.334142791387189,65.4220581054688,65.0634765625,64.5809173583984,62.8948211669922,60.7967376708984,61.1122618330286,1.1922656212739,61.03515625,0.938756705221275,0.055408344565617,-0.0661224114691827,0.150479414287465
"100%2577",0.677920189046415,1.56759916357496,1.99429765770883,7.5439052223171,-0.110845452699469,0.151332707128022,-0.11939768021751,58.8953495025635,1.50252551141724,2.63820660655619,9.4004421153375,0.40424817336732,63.7054443359375,63.2572174072266,62.7126693725586,59.3471527099609,58.6509704589844,58.7930070593002,1.03174330605107,58.7069469949474,0.706074778564954,0.330957837117839,0.196370303522309,0.159026557216832
"100%2578",-0.309836679856911,1.46271098853469,2.63877068651779,13.0658549765409,0.414024916619427,-0.128213537316004,-0.19668498532726,46.8850135803223,12.7100463487295,0.38430654979198,1.54460060841852,1.03561982064324,55.1223754882812,53.3742904663086,51.2466430664062,50.9262084960938,44.3458557128906,46.709750561004,11.5060508216408,46.607722406802,11.2669243814977,0.814912724501243,0.746189674899466,0.673944671787475
"100%2579",0.0245699355739298,0.153995795232369,3.40609229119086,15.1469088340075,-0.0585462947402853,0.124787777781827,-0.151259812462887,44.3160533905029,0.189916230889745,2.95972740607089,13.7098505825189,0,46.4439392089844,46.0405349731445,45.3901290893555,44.5652008056641,44.2028045654297,44.2707792241523,0.0955689950998335,44.2421954611073,0.0592461009888376,0.105907432811623,0.255401571366216,0.0537078318887572
"100%2580",-0.176446388794682,0.375322445175387,1.76058609316501,5.9670329085111,-0.0357516864936611,0.0501817855522124,-0.00203724106013823,48.8758087158203,42.9277709675565,0.325329422893036,1.15760813869899,1.05394692335228,58.6509704589844,58.1579208374023,57.4846267700195,56.4861297607422,43.6305999755859,48.6678265510721,41.7648119156933,48.4736069389012,40.8998434951759,0.916980420024894,0.831700933094395,0.764617669647508
"100%2581",-0.0632299379326249,2.37975793047905,-4.21461462416742,28.4376334830461,0.0316116434320993,0.0335042689769933,0.0463841174914785,60.7629617055257,7.78754443647105,-5.53249378836088,36.4912801864778,0.333697245107728,64.849853515625,64.0878677368164,63.0331039428711,61.9792938232422,61.2258911132812,60.67600656063,7.5902994045454,60.6205152428669,7.61057945502665,0.0494667622837737,0.0432856861410276,0.0437515111777732
"100%2582",0.209661019874411,1.03317662198772,2.86160983828699,11.7870335414949,0.0097621180192072,0.0203366482724453,-0.117410721632102,61.1801942189535,1.06334694136321,2.59262763294859,10.60249431491,0.286835983056161,65.5174255371094,65.2484893798828,64.0850067138672,61.9792938232422,60.9397888183594,61.0879127015459,0.677209178528813,61.004058174465,0.361446776730581,0.136527068832173,0.0754448569218871,-0.0157589327146172
"100%2583",0.218425248099522,6.07002300370789,4.57428129218868,27.0499128367811,-0.0581287099425724,0.0803209340418152,0.039435474360757,61.6709391276042,5.88872555656255,4.51955828681056,26.2968654066245,0.513356235742377,76.1032104492188,70.9037780761719,64.845085144043,64.2776489257812,61.03515625,61.3638695250166,1.48801402968383,61.2839408542799,1.22009831769409,-0.0300563444735224,0.11090494372703,0.0458728388176241
"100%2584",0.0583205214861523,0.331670804519418,3.65232777503302,16.7788331618173,0.47046364466388,-0.0495375955449062,-0.139203700646665,50.2487023671468,0.298708218653903,3.6315378676549,16.7271251256112,0.538267453228341,52.7381896972656,52.6933670043945,51.8217086791992,50.3826141357422,50.1632690429688,50.1957345516124,0.170395417508259,50.1425369926121,0.0410905923863383,0.48404909630726,0.0301959579407345,-0.0259354640483146
"100%2585",0.0612508949359422,0.451540881398633,2.10241405657236,7.64169860953943,0.119153166357168,0.014945457596359,-0.0589331210660473,51.8778959910075,22.5128320923634,-1.52489556623165,3.50517540945775,0.646924379137429,56.45751953125,56.4126968383789,56.0884475708008,54.6360015869141,53.7395477294922,51.7804571922789,22.5361011839725,51.6808551290761,22.5597495903721,0.84156581322723,0.721881475440602,0.606245098077035
"100%2586",0.240118949956132,1.39744121204457,1.45197449212943,4.83871979691011,0.352370958661338,0.153359147515337,-0.0564611833077275,53.1951586405436,6.16901098106205,-1.3274630526343,4.27139734344127,0.999385700860705,57.4111938476562,56.9629669189453,56.4184188842773,54.7218322753906,54.168701171875,53.1054557637965,5.91402944120894,53.0325848123302,5.7930170469486,0.598386155867535,0.485328602447775,0.521588291378185
"100%2587",0.186838833624241,0.330361526856058,0.132052798459062,7.26093714260811,-0.212730832422125,0.071049077875705,0.071893925743117,44.3299611409505,0.321481113335014,1.65957045185614,7.18289029299714,0.286835983056161,46.4439392089844,46.3542938232422,45.6666946411133,44.7273254394531,44.3458557128906,44.2849828841838,0.231215045098072,44.2421954611073,0.15019557116613,0.534266535690897,0.517059593975114,0.441895874263262
"100%2588",0.0953908463531407,1.22728483411171,2.32863357301472,7.76311978720997,-0.0627786045259765,-0.0853207979166503,0.0821891237304137,58.2734743754069,1.73711909054772,1.75205630147348,6.70336359775791,0.386268043839084,63.0378723144531,62.7689361572266,61.9182586669922,59.4520568847656,58.3648681640625,58.172104206491,1.28083533618807,58.0787658691406,0.899213457318104,0.271762752048963,0.244593540274811,0.33802606462755
"100%2589",-0.077176319107391,0.0579812946485171,1.87427214414489,5.97624810888131,0.583436759975212,0.345546004084938,0.325589749919982,11.5005175272624,0.193994588294623,1.48546970416462,3.68063190010426,0.173205206749177,12.6266479492188,12.6087188720703,12.5415802001953,12.3786926269531,11.2533569335938,11.4765573055186,0.170565705877953,11.4523846170177,0.146810669145619,0.909187921141935,0.815056627956065,0.710257943161507
"100%2590",0.207293152413788,2.17330709250618,1.83335180504563,5.27729102343821,0.0604757752358431,-0.124072848194298,-0.0267083021833425,63.0736351013184,2.24517293645476,1.91721625830925,5.413627584594,0.979299669534951,67.5201416015625,67.5201416015625,67.2855377197266,65.8321380615234,62.56103515625,62.8803087317425,1.44578710692232,62.8803087317425,1.44578710692232,0.25717740574298,0.0273725130282507,0.101648047344769
"100%2591",-0.239848867270067,0.881354876680077,3.82692943321536,24.7830234062177,-0.173038202149561,-0.0516981490684271,0.296245490022131,46.3207562764486,11.0764928093785,0.601130259755338,2.09619862563513,1.31151053536814,55.5038452148438,53.0385971069336,50.2586364746094,50.1918792724609,44.0597534179688,46.1253714054189,9.47975097344273,45.7408816315407,8.62455773524932,0.760420928398159,0.694910809532973,0.678041094377009
"100%2592",0.00956398147279695,0.111924032983371,4.25329302931295,24.4821656811849,0.160478472153023,0.0673480598779386,0.119337819720569,45.2955563863119,0.146640230822312,3.37458169618462,19.3082640785937,0.101264817566792,47.3976135253906,46.6804504394531,45.832633972168,45.5188751220703,45.2995300292969,45.2508317663315,0.0537462373786501,45.2373338782269,0.046351563629108,0.365831718172355,0.349139478123541,0.283292505653063
"100%2593",0.23424245990272,0.645493761077919,2.12763899740915,6.80964218625103,-0.00284327284232985,0.122928992839957,0.0681943880568581,54.0196895599365,1.01177732858559,1.53457622394849,4.98667845119222,0.751255577727995,57.220458984375,56.9515228271484,56.6091537475586,55.4656982421875,53.9302825927734,53.9515880828208,0.810689568893133,53.8929649021315,0.666789421408978,0.367427900090125,0.374168978311504,0.342156354975011
"100%2594",-0.102019758854411,0.13099169534087,1.73710646434622,6.06545843519123,0.472459486769836,0.21640519589842,0.194232479837523,11.7480754852295,0.298820642304539,1.46981924902891,3.84448197956268,0.376770161256437,13.1797790527344,13.1528854370117,13.1069183349609,12.6991271972656,11.4822387695312,11.7176137071975,0.260638372109163,11.687071427055,0.222461372490669,0.89104644444057,0.765205586616976,0.667177337281577
"100%2595",-0.0143248352227583,2.46098944396564,1.70971263984764,19.7104010090011,-0.239351208789403,-0.222599193300463,0.0265040168695106,9.22620296478271,0.926998329949432,-4.27744636960714,21.0920250815475,0.829295806308761,9.8419189453125,9.83295440673828,9.80720520019531,9.72270965576172,9.44614410400391,9.21310262477144,0.938483991068035,9.19984734576681,0.950627803150763,0.0592210635676285,-0.0236959307238747,-0.0284000671324848
"100%2596",-0.169440980747188,0.490625366214908,0.965207879849564,5.36230079805692,0.283390836882463,0.180636315391155,0.0648500729584992,47.7313995361328,25.3783127845963,0.0804768420351373,1.09112762387524,1.00114246972054,55.2177429199219,54.7246932983398,53.9731979370117,52.9575347900391,44.0120697021484,47.5721156343501,24.7004515407738,47.4287116009256,24.2708761889038,0.884463333781302,0.812402006898714,0.742793307351162
"100%2597",0.0812912099217027,0.0874273226527266,0.642735538745785,4.15154733914826,0.150022876072474,-0.073556516956648,-0.00719429904595892,11.2958749135335,0.172458985364048,-0.0591798148626415,1.38702387127899,0,11.9400024414062,11.9400024414062,11.9321823120117,11.77978515625,11.4536285400391,11.2678693688434,0.161133749317642,11.2678693688434,0.161133749317642,0.678346734998757,0.317103279421481,0.0858497983455638
"100%2598",0.075346203623644,0.0919117963194121,5.43515626788886,34.8916812761275,0.0664707931541874,-0.0612226858810429,-0.027174864298708,45.9055105845133,0.11463028057632,3.93991611823884,24.1179143109169,0.101264817566792,47.8744506835938,47.1124649047852,46.2141036987305,46.0624694824219,45.8717346191406,45.8636182419797,0.0328307412944198,45.8551489788553,0.0301732174217673,0.305553881561578,0.21619058277948,0.205686748854988
"100%2599",0.0148583048279442,0.00199941890898136,1.39180405494905,5.49109287476783,-0.121682604583164,0.10530341096854,-0.318110150710785,9.56277052561442,0.00188621464126805,0.725008405128273,3.24592088091272,0,9.6893310546875,9.67140197753906,9.64727401733398,9.62543487548828,9.55581665039062,9.5600777484001,0.00157829650963166,9.55809717592986,0.00142824193975485,0.179111382011734,0.085803702851084,-0.269877623841115
"100%2600",0.0307657979946957,0.0203032453843948,2.91064401571859,16.3131610048952,-0.188674295714977,-0.113394479419614,-0.1971401296633,11.5080674489339,0.0175303524782875,3.50631406762082,20.3415648825599,0,12.2451782226562,11.9762420654297,11.665153503418,11.6157531738281,11.4917755126953,11.4923842409824,0.00609711414197145,11.4884583846382,0.00550527974394536,-0.13245922766754,-0.171217150200109,-0.231727322266557
"100%2601",-0.00529564877238131,0.0103835098851403,-0.0916447206513048,2.88026929113523,-0.0983983767366819,0.257954359044206,-0.0570888019427881,9.63687896728516,0.0136992639454547,0.397764810225923,2.30107332862726,0,9.89913940429688,9.89017486572266,9.85660552978516,9.80949401855469,9.63687896728516,9.63129895798703,0.0124961854655999,9.62589098059613,0.0113932693567275,0.54588520055325,0.486583679114799,0.319467496542185
"100%2602",-0.09581673321201,0.0205573876575146,0.529969457332215,2.37442759519839,-0.0322439171868136,0.576877438217677,0.0725458030171316,10.7161204020182,0.0428270949568186,0.249219377603869,2.14605105473947,0,11.138916015625,11.1299514770508,11.1042022705078,11.0034942626953,10.6620788574219,10.7071247506649,0.039854066066137,10.6981526250425,0.0369370040120222,0.729466532955797,0.786505033820985,0.676955521472393
"100%2603",0.00797047779585599,0.00171662783576608,1.99942846092613,7.62482407256495,-0.103452195448935,-0.154409023391341,0.201597450059148,9.78092352549235,0.00209085094916696,0.986298388717761,4.63129210299014,0,9.93728637695312,9.91935729980469,9.87567901611328,9.82856750488281,9.78469848632812,9.77759665631233,0.00160407032960947,9.7749544226605,0.00131081568619891,0.188031777647718,0.0720629511456824,0.319848915362396
"100%2604",0.0174656786354515,0.00639494334606461,-1.28467391564959,4.41586473140137,-0.0639686157778044,-0.0659903733872677,-0.130876409218867,11.3364060719808,0.00673768201724872,-1.32671260880833,5.0283332713675,0,11.4631652832031,11.4542007446289,11.444091796875,11.4250183105469,11.3487243652344,11.3337090674867,0.00653189295821057,11.3261829723011,0.00608985625930931,0.116823584323467,0.0580009452165017,0.0374009866185465
"100%2605",-0.0697021618765417,18.9712874069221,0.803210323086619,2.43574275208478,-0.111961061310501,-0.156838309924619,-0.0155348365846381,7.49619801839193,19.2741759342931,0.509721138781669,1.82414113984471,1.53052895620323,17.4560546875,16.4663696289062,14.9562072753906,13.6398315429688,6.24847412109375,7.28428617436835,17.5287465613602,7.10893713909647,16.4646839131892,0.236024441557868,-0.194011124604616,-0.192846132647196
"100%2606",0.577003283664522,1.41136219298773,5.65345306777933,37.1871677989076,-0.145570723788272,0.0476326950606612,-0.00471578643823311,25.1531600952148,0.734545816764391,2.38019365298505,20.1525942351102,0.761907950718973,29.754638671875,27.8900146484375,25.7404327392578,25.6080627441406,25.1007080078125,25.0552562957114,0.290087061217868,25.0393411387568,0.284488567297254,-0.303033136601422,-0.0171603021141802,-0.0771039910438829
"100%2607",-1.18609439863294,5.73615826369114,-0.442429454429848,10.9620828324163,0.0596902337400255,-0.149997415733088,-0.306052441384061,9.68635082244873,21.7428053635634,-1.17985986508203,3.09410736357956,0.984086503082915,15.3160095214844,15.2353286743164,15.0348663330078,14.4424438476563,10.8623504638672,9.56657085012882,21.5167506387292,9.44531482198964,21.293463942473,0.795387641261039,0.612781651102529,0.49685700467407
"100%2608",-0.247281972916886,0.310506167484734,0.428037266764387,5.70094683317671,-0.273839114393827,0.128998767908991,-0.0914035080779464,57.3575496673584,0.652905877511027,-0.216596219889842,4.63575810051715,0.333697245107728,59.6046447753906,59.4253540039062,58.8712692260742,58.0120086669922,57.3158264160156,57.3097391331449,0.557076827200925,57.2681427001953,0.48786482100537,0.46717823263744,0.483120363484664,0.411256643026862
"100%2609",0.0104309794170026,0.0121913505329847,2.40658953954071,18.481832033757,-0.334778144260903,-0.0184056938063184,-0.0780949099270116,17.3517068227132,0.0102581844253614,4.2670116646831,25.2773958442814,0,17.9481506347656,17.7330017089844,17.4825668334961,17.4331665039062,17.3377990722656,17.3390165288398,0.00274635285591043,17.33572586723,0.00229711884884463,0.0112438494415114,0.0982338469274147,0.0190471701017445
"100%2610",-0.0208261720176051,0.116812370589612,3.52853876810777,17.9294906661453,0.0204485252639857,0.125350335589224,0.0444305093013821,65.004825592041,0.154850946879984,2.59888759732121,13.2902346271102,0.173205206749177,66.9479370117188,66.4548873901367,65.7033920288086,65.3266906738281,64.9452209472656,64.9634827958777,0.0761027617364002,64.94314774223,0.058321992478057,0.392608595900887,0.409108289996941,0.31594141939431
"100%2611",-0.0131322848251255,1.49165735188227,0.301701004985593,4.76337863008102,-0.0645692968981044,0.0669987779147572,0.145393234533755,11.3585789998372,5.40324971451709,0.261822551650792,1.24666751440774,1.03906388551488,14.3280029296875,14.3280029296875,14.3280029296875,14.3280029296875,9.94873046875,10.0088408499053,2.02953447720345,10.0088408499053,2.02953447720345,0.69950212444393,0.446109846148508,0.155649558572169
"100%2612",1.6256209225974,33.3416106601167,0.512635727936167,1.62650437537112,-0.221852914444104,-0.571197152243177,0.19960163800848,50.7958730061849,39.5753785495698,0.915444878566467,1.84376673971753,1.06352150286721,61.1114501953125,60.968017578125,60.8062744140625,60.6765747070312,46.9207763671875,50.5763926404588,38.1051695953267,50.1217312282986,34.9408831953267,-0.36043926018343,-0.365520181477578,0.124929029194711
"100%2613",1.39110041715659,31.2358131898143,0.513458215673685,1.64989737390344,-0.223071227722975,-0.572721368496623,0.193319842022414,49.9280293782552,37.1434806664992,0.92185202013073,1.86415231980454,0.802818782037964,60.272216796875,60.1287841796875,59.9357604980469,59.7610473632812,46.1196899414062,49.707940284242,35.6086854426205,49.4849163552989,34.0450226746514,-0.361100009286536,-0.370062990649256,0.120755830657106
"100%2614",-0.024585710661717,0.925811378465423,2.97138086679421,11.750327036391,0.0946578998370957,0.0637285910411867,-0.0569644061375581,17.0453389485677,1.68714804102718,0.704141904142901,4.28963319745887,0.639003469678845,21.2478637695312,20.6562042236328,19.9420928955078,18.2209014892578,16.8609619140625,16.9559235268451,1.33927916104945,16.8899867845618,1.16405418822243,0.346543598467038,0.32588315509009,0.280841671483377
"100%2615",0.239752990978061,1.73137865508918,2.33191569256482,9.58024409242194,0.00196242924948276,-0.135787893747616,-0.118827693033674,19.6472803751628,7.78330154894825,0.290392737179622,2.23782684694153,1.29005756217563,26.2069702148438,26.0635375976562,24.9946594238281,23.0331420898438,19.3595886230469,19.5077125062334,7.01390258776468,19.3687107252038,6.25826845989547,0.723220912739978,0.552695552167567,0.418089536418725
"100%2616",-0.163521232264635,0.589534368131032,0.585008278642692,2.74177605960103,0.0270762795721682,0.0224770597892913,-0.162277737167358,16.5128707885742,1.342239859999,-0.414043601884469,2.55551932336152,0.634044140382849,18.9971923828125,18.8447952270508,18.4383392333984,17.6239013671875,16.78466796875,16.4600128823138,1.23668815868946,16.4119057033373,1.15480055243159,0.550529864989243,0.488139974138466,0.321579769843645
