"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2438",-0.0660303179179449,0.717354202662474,4.63622629436741,24.8026269162028,-0.149465960782694,0.033132567533598,-0.148403463175862,19.4578459768584,0.682112674679542,4.53089493722099,24.1131505679319,0.135793958751594,23.8418579101562,22.6821899414062,20.3628540039062,19.7219848632812,19.2642211914062,19.3208456039429,0.0840483238562229,19.3208456039429,0.0840483238562229,-0.0853396466810773,0.0460236965734431,-0.059897775413117
"100%2439",0.63962245653666,1.26546465567405,0.773060045626268,2.40531526848401,-0.337721433521667,0.0780029282507865,0.0617741305061176,31.1793703021425,1.07482396822194,0.592541193209191,2.50727934262804,0.670477648797395,33.3786010742188,33.3175659179688,33.1954956054688,32.8636169433594,30.8990478515625,31.1106443405151,0.952544709775793,31.1106443405151,0.952544709775793,-0.0276319482510817,0.104756616955908,0.139107947128399
"100%2440",0.0469964002379849,3.43243040866249,-1.54484630841831,6.72041200129226,0.387974813215742,0.109574121951607,0.0641444292433176,29.4078480113636,2.45222822152407,-1.2755102154957,6.10765735515146,0.729774721449293,32.3295593261719,32.0549011230469,31.5055847167969,31.0897827148438,29.6592712402344,29.3165445327759,2.25376162177326,29.3165445327759,2.25376162177326,0.328724129539464,0.0812175951640978,0.0333759360364996
"100%2441",0.42101515614857,1.34867003361035,0.710543274879567,2.69754465626437,0.104559964593944,-0.159931498879424,-0.197126916376631,30.2603750517874,1.28458401349034,0.715245658512399,2.84969144163189,0.474139313057837,32.9971313476562,32.9055786132812,32.7224731445312,31.890869140625,30.1361083984375,30.1748514175415,1.08335562742923,30.1748514175415,1.08335562742923,0.143798726347552,-0.132116223741065,-0.0688378729168785
"100%2442",0.189031955573794,0.551895549336658,-0.0910183162594664,2.85958615102389,-0.160665771036927,0.190343712685378,-0.155310054519325,26.2925119111032,0.624235739112174,0.442750340457008,3.54890009295162,0.228631873582861,28.0380249023438,28.0380249023438,28.0380249023438,27.4467468261719,26.1306762695312,26.1798981697329,0.455258409303693,26.1798981697329,0.455258409303693,-0.138820912755944,0.278068331825155,-0.0210196257771983
"100%2443",0.1040192840558,0.744727481454481,0.646079332417375,3.0636036722246,0.164285336580366,-0.38838734618825,-0.394923846240143,23.3823602849787,0.979197573958391,0.225084957430102,3.86299827890054,0.589869161838712,25.93994140625,25.665283203125,25.115966796875,24.9290466308594,23.2696533203125,23.302435874939,0.798996424578036,23.302435874939,0.798996424578036,0.247879749338221,-0.0977362282566722,-0.193492935599276
"100%2444",-0.0368839111016345,0.366127763840829,0.794925457169019,2.86870491756786,-0.223947008843221,-0.134883430475708,-0.0545030948898062,23.5991044477983,0.335736336191659,0.913717063054681,3.20688759189128,0.135793958751594,25.0816345214844,25.0205993652344,24.8985290527344,24.5094299316406,23.4603881835938,23.5527753829956,0.275397482596418,23.5527753829956,0.275397482596418,-0.144497964721845,-0.20078697421981,0.0139687924016282
"100%2445",-0.158274766590611,0.98219667281018,3.19866038308095,15.6969285589501,0.0215766520416884,0.0758323312175855,-0.117995579486356,24.2493369362571,0.924527672050167,3.47546728020703,16.850430299425,0.270640793616797,28.8963317871094,27.9197692871094,25.9666442871094,24.7001647949219,24.0325927734375,24.104118347168,0.25750068743946,24.104118347168,0.25750068743946,-0.0967430401576743,0.141717171717172,-0.148467602857847
"100%2446",0.519237328474583,1.32868418763835,0.614006623983457,3.17472730322404,-0.283407085817226,0.0282402911702233,0.31294526299506,29.7575285940459,1.29560819169364,0.303480091419992,2.29941123044782,0.589869161838712,32.04345703125,32.012939453125,31.951904296875,31.2614440917969,29.6592712402344,29.6860933303833,1.16769705016395,29.6860933303833,1.16769705016395,-0.0222393207270602,0.126775516295409,0.347007123552259
"100%2447",0.121040065398916,2.34711300230603,0.75518910364086,4.06850109622192,-0.0954419605055302,0.0873653954522827,0.107825412745294,34.1906692042495,1.64432299222465,0.574578515994659,3.94005821618289,0.897622094750772,37.8608703613281,37.4641418457031,36.6706848144531,35.8390808105469,34.1415405273438,34.0759754180908,1.26160415447885,34.0759754180908,1.26160415447885,-0.18325710094043,-0.0878351693442659,-0.0828310429754918
"100%2448",0.000230868032970176,0.199584797839756,-0.0275690840635235,6.5804069174095,-0.429488558861686,-0.053738302181039,0.0401413754814671,71.0256171948982,0.17750597237357,1.20157380651218,5.43400043843642,0.228631873582861,72.479248046875,72.296142578125,71.929931640625,71.4111328125,71.0487365722656,70.9801912307739,0.114956932861787,70.9801912307739,0.114956932861787,0.443401741133933,0.350622057594863,0.330393423270059
"100%2449",0.104956350773062,0.234806695369429,0.381531657757611,4.28423439355621,-0.225885300711474,0.11933815386155,0.0707615339926039,67.4912423798532,0.747706534989226,0.28966093508104,1.60318889876587,0.304636097349238,68.9506530761719,68.9506530761719,68.9506530761719,68.66455078125,67.138671875,67.3970868510585,0.649668816835634,67.3970868510585,0.649668816835634,0.846695667243429,0.771579163992711,0.684913201354985
"100%2450",-0.0747539969613054,0.112006367979267,1.06038024188173,5.18547157781727,0.260658307131152,0.299130725654041,0.205028744389444,50.4320318048651,0.231207082863928,-0.39534541049417,2.66981928128503,0.516753590801458,51.3076782226562,51.2771606445312,51.2161254882812,51.0215759277344,50.4493713378906,50.4046678543091,0.213722373132441,50.4046678543091,0.213722373132441,0.703796745084131,0.572851400874808,0.42088308310675
"100%2451",0.12970240160838,0.148823957222949,2.69241318942176,11.7177412003802,0.35539455490397,0.125047835641881,-0.0780799861697393,47.5941282330137,1.02080549502573,0.498333258835338,1.75722145770389,0.585952618303551,49.4003295898438,49.3392944335938,49.2172241210938,49.0951538085938,47.1115112304688,47.5376844406128,0.947570910625473,47.5376844406128,0.947570910625473,0.889443325489076,0.788941630197317,0.706021831034103
"100%2452",-0.126037568862355,0.726558782505588,2.32312031611311,9.00632553812863,0.0495229208149332,0.0620009469433039,0.0348278651035732,66.6531649502841,0.888749202790339,1.14703606720229,4.94328305906565,0.603747961347484,69.8089599609375,69.4427490234375,68.7103271484375,67.4057006835938,66.7572021484375,66.5545463562012,0.595576921114116,66.5545463562012,0.595576921114116,0.310129372206503,0.175823697051708,0.114956226678148
"100%2453",0.391495252693808,2.13466478934524,1.08433876604446,6.75159028372421,-0.0220389638362167,0.212614898647165,0.00661598104770991,62.3529607599432,2.14500441895823,-0.233497239365676,2.13382867323325,0.670477648797395,65.61279296875,65.12451171875,64.14794921875,63.78173828125,63.0378723144531,62.251091003418,1.86958004633198,62.251091003418,1.86958004633198,0.696183202864509,0.642226238462747,0.531548253643287
"100%2454",0.0938027482216195,0.163543896214881,0.539184501101783,6.76639858037503,-0.224296332863028,-0.147045235956062,0.0315942018657017,60.4051532167377,1.34216028965216,0.219234405257396,1.39119641304646,0.790789917491864,62.7517700195312,62.4465942382812,61.8362426757812,61.7027282714844,59.7953796386719,60.3318214416504,1.2066436738678,60.3318214416504,1.2066436738678,0.904035187160895,0.834845976975082,0.778145410648242
"100%2455",0.275881564086426,0.784649141789418,0.118379492834999,7.05698394223407,-0.192140376506432,-0.0864886440917743,-0.107349583760551,60.0901517001065,0.564638363613077,1.95040069241047,6.07783726371497,0.270640793616797,62.6564025878906,62.4122619628906,61.9239807128906,61.2831115722656,59.8907470703125,60.0099563598633,0.37005065678386,60.0099563598633,0.37005065678386,0.115145060831962,-0.122745022106045,-0.127097653854843
"100%2456",0.0180776243220141,0.814838349400287,1.5583942434963,6.65649317943752,-0.0942600992586714,-0.0567507859678643,-0.0490815860416451,77.4123451926491,1.91670371034791,0.765395395223314,1.95574392003077,0.636514168294813,80.5854797363281,80.2803039550781,79.6699523925781,79.345703125,76.6754150390625,77.3131847381592,1.6521184420526,77.3131847381592,1.6521184420526,0.699035056446821,0.527377302436126,0.353484254307784
"100%2457",0.10788396630188,0.296952286900443,2.30096447330262,9.68355051873556,0.338927174199033,0.02681226695891,-0.049057155128658,21.0201379024621,0.744748046438666,0.351014598853368,1.6392630835636,0.613410049457059,22.5067138671875,22.4578857421875,22.3602294921875,22.1939086914062,20.904541015625,20.9736824035645,0.696803681421443,20.9736824035645,0.696803681421443,0.836378718936099,0.682464329226785,0.506931023818503
"100%2458",-0.28106980757852,0.873009274757903,-0.350942935809262,2.7081690791059,0.0410125371909104,0.298426780453599,-0.144919770948951,84.6573800751657,3.05120857057048,0.394477258342946,2.15839297385529,0.879281290754676,87.738037109375,87.70751953125,87.646484375,87.432861328125,84.4001770019531,84.5611095428467,2.84071433043209,84.5611095428467,2.84071433043209,0.763791104491052,0.660350957168734,0.524374172941817
"100%2459",0.162882926276831,0.22413123467803,1.87469271090483,6.50974350436964,0.474139532697896,0.457656041759248,0.160489320218182,67.9738593823982,0.974002847562589,0.536324409335759,1.47193360142471,0.655481773901393,69.7135925292969,69.6220397949219,69.4389343261719,69.3321228027344,67.4247741699219,67.9194927215576,0.906901220787404,67.9194927215576,0.906901220787404,0.915378143487281,0.850006184079788,0.780749946993602
"100%2460",-0.00828650838582557,0.246742763817162,2.79919396293995,11.0615600996118,0.0381903052275238,-0.000369181109776793,-0.0980478138311767,36.4361387310606,0.288248853415894,-0.237801622990485,4.25863300300528,0.228631873582861,37.8608703613281,37.7693176269531,37.5862121582031,36.62109375,36.5257263183594,36.3916158676147,0.231841212894324,36.3916158676147,0.231841212894324,0.716575267655988,0.464645001325768,0.340720761535503
"100%2461",-0.106811799104773,0.197302172923581,0.436732520098893,3.28647300614629,0.160190357688872,-0.0408299880845745,-0.124705105192929,30.3892655806108,0.490868571868613,0.664343025869375,1.95915631726269,0.425328293373262,31.7764282226562,31.7398071289062,31.6665649414062,31.463623046875,30.059814453125,30.3459167480469,0.444197212345898,30.3459167480469,0.444197212345898,0.730436964707839,0.547588289797227,0.375454367271301
"100%2462",-0.0036221111649534,0.237013965575938,1.52052835574798,4.96357212183629,0.491193796804348,0.254871291752813,0.030522383882298,30.1257046786222,0.639602775395573,0.319378074121823,1.19774455274702,0.228631873582861,31.280517578125,31.280517578125,31.280517578125,31.1203002929688,29.60205078125,30.0512006205897,0.589278368637912,30.0512006205897,0.589278368637912,0.737274721517905,0.595439446169625,0.391623600467223
"100%2463",-0.0402607380410087,0.147359911907909,4.25713119134121,22.5264222526705,-0.104049267984263,-0.00846271337865209,0.017404619362724,23.9713264234138,0.155038697195228,3.73573155736266,19.0684439810115,0.135793958751594,25.93994140625,25.42724609375,24.40185546875,24.2462158203125,23.9181518554688,23.9098072052002,0.0349913875652419,23.9098072052002,0.0349913875652419,0.132583592945242,0.181124229260822,0.229673484482834
"100%2464",-0.078039072727983,0.253284363663777,-1.04065556865082,7.16325233861755,0.505633240937112,0.256030026542535,0.0103639636413857,29.4945456764915,0.788224732744464,0.570787012840227,2.0180183348408,0,31.0897827148438,31.0775756835938,31.0531616210938,30.9600830078125,29.2205810546875,29.444694519043,0.730847204977181,29.444694519043,0.730847204977181,0.872719690188565,0.719679554516603,0.526857906923413
"100%2465",-0.0112462710912713,0.352078178155213,4.47979193874864,24.356546736869,-0.149410966108596,-0.0726279301175487,-0.113268336792013,22.0524181019176,2.48620473874666,-0.98235224307948,2.02326679579987,0.585952618303551,23.345947265625,23.333740234375,23.309326171875,23.223876953125,22.8500366210938,22.0119953155518,2.50997658213237,22.0119953155518,2.50997658213237,0.883858054478495,0.768764178252108,0.657646515689964
"100%2466",0.123419281581604,0.10225679244945,2.95399760792719,11.3070396836395,0.402365089874075,-0.111980563978382,-0.0689531101222026,14.4201336484967,0.313604463283503,-1.13682081906488,2.39408984815729,0,14.8963928222656,14.8963928222656,14.8963928222656,14.8391723632812,14.7056579589844,14.389407250189,0.318259168677924,14.389407250189,0.318259168677924,0.859452431101965,0.709022571924303,0.552517612879796
"100%2467",0.526755176896516,1.67914511875453,1.66466178491853,6.41046245248904,0.113947897881433,-0.231634186859307,-0.018482396333416,88.0067998712713,2.53360670062485,1.06160424506016,3.11766686055629,0.977939892508106,91.8388366699219,91.8083190917969,91.7472839355469,90.63720703125,87.5473022460938,87.8870487213135,2.13955075878403,87.8870487213135,2.13955075878403,0.608222111544831,0.336991680616214,0.210477532988956
"100%2468",-0.0170095560832726,0.00565970706183695,1.79724504858172,7.15157402970712,0.222963557206083,0.23244419727685,0.180616609055802,10.3655728426847,0.0080937511972652,1.02765716841534,3.84565296106016,0,10.6430053710938,10.6063842773438,10.5331420898438,10.4827880859375,10.3569030761719,10.3569030761719,0.00586624082643539,10.3569030761719,0.00586624082643539,0.656107884191093,0.450774460804178,0.319611418794181
"100%2469",0.117829303314365,0.368699840726696,2.26501980475816,12.1136338827445,-0.583632686499506,0.32790611069243,-0.0966728728528397,19.6474248712713,0.111969571416946,1.36117810435264,5.78648543720943,0,20.7901000976562,20.6802368164062,20.4605102539062,19.8745727539062,19.5693969726562,19.6117162704468,0.0733901828198213,19.6117162704468,0.0733901828198213,0.175270390345039,-0.0224677045055833,-0.0319203817198872
"100%2470",0.0441983038597372,0.126917700722371,2.95484838596396,11.9406625184074,-0.146875867389864,-0.151372969124355,0.459178186069853,16.7765761866714,0.0593327952222172,4.63311612706014,25.0158402466869,0,18.0816650390625,17.7215576171875,17.0013427734375,16.8495178222656,16.7274475097656,16.7357921600342,0.00629682972430601,16.7357921600342,0.00629682972430601,0.0311813691165972,0.0371442796052047,-0.0519166827047104
"100%2471",-0.10177544270321,0.0846040291149535,-2.42284490430091,13.3801730855483,-0.042918086684439,0.284703150051863,0.146726594377115,22.0050233783144,0.525908087122813,0.650499284336588,1.62399856108137,0.670477648797395,23.2315063476562,23.2070922851562,23.1582641601562,23.1094360351562,21.514892578125,21.9666957855225,0.493865570661001,21.9666957855225,0.493865570661001,0.869247451315007,0.728781157032073,0.574627196639769
"100%2472",-0.118020830068542,2.08106831549778,0.501448586048925,2.33686260499562,-0.436217260610083,0.197482482817501,-0.0436776489079062,16.0246184377959,3.75803478025379,-0.297537825575183,2.13656538716622,0.984529899130858,19.378662109375,19.281005859375,19.085693359375,18.3563232421875,16.4413452148438,15.9198045730591,3.51293714118128,15.9198045730591,3.51293714118128,0.657354765963438,0.624031256203542,0.465397262610673
"100%2473",1.35586703460403,9.59002317770588,3.36623446436935,14.5485484386357,0.373256872598581,-0.0435146467658711,-0.0498480449214767,34.4860192501184,10.6977289020878,1.61080724133146,6.46983780309798,1.22945083497436,45.8526611328125,45.0714111328125,43.5089111328125,36.7202758789062,34.3704223632812,34.1308116912842,6.86834340513087,34.1308116912842,6.86834340513087,0.678362912636867,0.422350068000792,0.376651874176013
"100%2474",0.223244683973834,0.729240680743799,3.65514606488623,14.4805172560216,0.497478861238878,-0.00174520683426782,-0.00151651655413083,16.5424924908262,0.0462240451404652,4.55161851476292,25.7964151894721,0,17.7001953125,17.352294921875,16.656494140625,16.5367126464844,16.5176391601562,16.5063142776489,0.00447606396392075,16.5063142776489,0.00447606396392075,-0.283924247680318,0.00889612767359043,0.00825269636700002
"100%2475",0.24280892894731,0.966414970964156,3.5540664411977,13.9252435461339,0.578355599846977,0.0899478853822561,-0.000973974906914933,17.4123590642756,0.0676303266832405,3.83311773746658,17.2405455815258,0,18.6538696289062,18.4768676757812,18.1228637695312,17.4980163574219,17.3377990722656,17.3735618591309,0.0200714111997513,17.3735618591309,0.0200714111997513,0.413560787927286,-0.0179778580685497,0.000973997106297882
"100%2476",0.108389461910302,0.0549214859713195,2.06222191237191,7.75359549809752,0.471956160417262,0.381875968684443,0.257815194256586,43.8054402669271,0.388418545363226,-0.0985393296962405,1.18632484790767,0.689009238476659,44.7273254394531,44.6662902832031,44.5442199707031,44.5175170898438,44.1551208496094,43.7766313552856,0.373168163037008,43.7766313552856,0.373168163037008,0.885446231472722,0.819615263323873,0.75
"100%2477",0.104706843629866,0.325529969995922,2.09666756320021,6.98053387512438,-0.0104018759114652,0.0544798353376861,0.199482978546604,36.3956798206676,0.491026919155533,1.57904260553144,4.58393694377508,0.369333121645653,38.3377075195312,38.2766723632812,38.1546020507812,37.4603271484375,36.2396240234375,36.3349914550781,0.38482994568767,36.3349914550781,0.38482994568767,0.264187440276837,0.248499383053929,0.296440267559769
"100%2478",0.0339527516804941,0.254704870582496,2.59131297408648,9.87551405288769,0.183590975319339,-0.0694052501511548,-0.141335310282567,43.6291550145005,0.913971186255484,0.129786479511488,1.31375386109391,0.692687973442475,45.1087951660156,45.0477600097656,44.9256896972656,44.9180603027344,43.8690185546875,43.5829162597656,0.871978045324795,43.5829162597656,0.871978045324795,0.799437501592186,0.731993903728982,0.636049629671472
"100%2479",0.437893701827976,1.56551453561177,2.12827630446697,11.0263768229799,0.484604166685771,-0.162472281840188,-0.329432803606389,35.3408582282789,1.85207864145609,1.43232866452137,5.98360314833768,0.879281290754676,40.2450561523438,39.5736694335938,38.2308959960938,36.2968444824219,35.7627868652344,35.1876020431519,1.13486997577184,35.1876020431519,1.13486997577184,0.719086500870576,0.377202231275517,0.270412342142395
"100%2480",0.02334687717472,0.00209800039734396,-1.67560590050456,7.00773534897513,0.27438142957313,-0.179082085705598,-0.28989989027561,22.1136844519413,0.0023357895150767,-1.47411912252142,5.53521121229113,0,22.2015380859375,22.1893310546875,22.1649169921875,22.1633911132812,22.125244140625,22.1109390258789,0.0021600499167107,22.1109390258789,0.0021600499167107,0.375268705360239,-0.00976007211705034,-0.16824422716871
"100%2481",-0.190802752373682,0.864707479629655,2.48263525090357,12.3203405287066,-0.0106488872076065,-0.0993252333014954,-0.265264454161544,29.9742727568655,2.40960139913794,-0.265880225159991,1.7179810409821,0.993820761105624,32.7110290527344,32.4058532714844,31.7955017089844,31.6429138183594,30.1361083984375,29.8887491226196,2.24352980637832,29.8887491226196,2.24352980637832,0.661598131475228,0.531692786564233,0.417301205092608
"100%2482",-0.272608998341257,1.03840128351927,1.54160798828624,5.65368843659463,-0.0674122315066488,-0.03758065354015,-0.1716027284156,59.3329920913234,3.4522882175672,0.535638238789278,1.80465023654569,0.738059534077892,62.56103515625,62.5,62.3779296875,62.1795654296875,58.6509704589844,59.2321157455444,3.22436299882156,59.2321157455444,3.22436299882156,0.561374768181811,0.455348250336227,0.279572406227719
"100%2483",0.0609611714623047,0.0371608756709601,1.78298755112634,6.58727695254649,0.0759287578539645,0.19720617221494,-0.213576740326878,28.2518791429924,0.236485325761269,0.691472859222814,2.24441640915639,0.692687973442475,29.3731689453125,29.3121337890625,29.1900634765625,28.9535522460938,28.0380249023438,28.2168388366699,0.203357330974541,28.2168388366699,0.203357330974541,0.805800981991122,0.700774163445445,0.546234701871091
"100%2484",0.149083145059099,0.133594375645348,2.69108316160245,11.6889508448084,0.135672777358794,0.166089508802059,0.162058203414416,23.8216284549598,0.442487128460361,0.6478480544085,2.99860207162891,0.135793958751594,25.7492065429688,25.4135131835938,24.7421264648438,24.5857238769531,23.5557556152344,23.7613916397095,0.336575212145362,23.7613916397095,0.336575212145362,0.736373016336022,0.620362204201999,0.484910827347881
"100%2485",0.029648257718141,0.239613488161935,2.41800911837902,7.99025526285746,0.0578200901341953,-0.21689316111947,-0.155324079250685,35.7483372543797,0.240393898033351,1.85346846018481,6.38576201234026,0,37.384033203125,37.29248046875,37.109375,36.0298156738281,35.6674194335938,35.6972217559814,0.161683999522211,35.6972217559814,0.161683999522211,-0.0532850741994711,-0.124844189532905,-0.0439227601192581
"100%2486",0.0317793896033828,0.0974016416873124,0.742319245818118,5.60586673557196,0.0353753014047857,-0.341170173284667,-0.0835479005282672,40.7103336218632,0.0775868299308586,1.68130615841471,5.89265689579056,0.655481773901393,41.6755676269531,41.5840148925781,41.4009094238281,41.0079956054688,40.6265258789062,40.6801700592041,0.049986681460723,40.6801700592041,0.049986681460723,0.353876765502169,-0.147036565874025,-0.1226538800274
"100%2487",-0.087066401665899,0.872795212489573,-4.96165578610402,27.7749380754776,-0.0703554892893373,-0.181205579952244,-0.119521774102461,8.63705259380919,7.85132016472628,-1.67186886241034,3.84012971691863,0.474139313057837,10.0555419921875,10.0555419921875,10.0555419921875,10.040283203125,9.9029541015625,8.49520365397135,8.41511984213462,8.49520365397135,8.41511984213462,0.810381570694521,0.620407554093805,0.462233859010531
"100%2488",-1.06674258890905,10.2997704311795,-1.50681567670829,4.59587533871761,0.20559593743767,-0.15477267969451,-0.0604902584021446,9.32002790046461,10.592930102592,-2.05806964546873,5.76161487859525,0.719477810128359,12.6953125,12.4267578125,11.8896484375,11.6455078125,10.2691650390625,9.21455025672913,10.5568165684744,9.21455025672913,10.5568165684744,0.237762135629475,-0.108615709144814,-0.175003205576395
"100%2489",1.21359998140635,3.29000220444764,3.8504281944826,20.1090420704767,0.000510101913278532,0.140275173395618,-0.0225297295266081,12.5752073345762,3.40079327898153,1.48101444684347,9.57248245117836,0.711920041393861,20.1416015625,18.084716796875,13.970947265625,13.4620666503906,12.8936767578125,12.3387575149536,1.66208700136394,12.3387575149536,1.66208700136394,0.218288221664448,0.133306916126353,0.0166886878522749
"100%2490",0.530541020453197,3.6796997470263,1.17423944649663,8.54772601841054,-0.419312076538957,0.278776626752829,0.0533948874931819,7.66725251168916,3.93016078663114,1.84855533781672,5.59026955166479,0.841467611268737,14.4767761230469,13.5246276855469,11.6203308105469,10.7879638671875,6.81877136230469,7.45445489883423,2.55864511800041,7.45445489883423,2.55864511800041,0.47058977216094,0.619424538732454,0.442499921673883
"100%2491",-0.0135680077813207,0.0195447259086776,-0.376784688618869,2.64844123113618,0.5508925993024,0.440887807817066,0.370199943988098,9.28358598188921,0.0166084255622931,-1.13949320675548,6.10955298870941,0.369333121645653,9.5367431640625,9.5245361328125,9.5001220703125,9.40513610839844,9.27925109863281,9.27567481994629,0.0150620849126426,9.27567481994629,0.0150620849126426,0.593195258157241,0.321286726789984,0.160107135804094
"100%2492",-0.131606154900682,39.4753076640816,-0.240360336321694,2.19831857419916,0.276424028627979,8.15531038330805e-05,0.147677760061603,75.9413748076468,34.2540425572141,-0.348489792247507,2.19474179551893,1.94238376548143,85.8306884765625,85.4034423828125,84.5489501953125,83.5418701171875,75.8171081542969,75.6323337554932,32.1727711138919,75.6323337554932,32.1727711138919,0.258217168404735,-0.030758742744933,0.173340755653682
"100%2493",-0.8115727447845,15.9062697504046,-2.83310326751407,9.74035447794735,0.658174680121191,0.376636275979891,0.0688027791134922,57.5811212713068,20.3537277507881,-2.86951024147392,9.94046536252414,1.00192608858938,60.11962890625,60.04638671875,59.89990234375,59.7381591796875,59.2803955078125,57.5017929077148,20.7821130970842,57.5017929077148,20.7821130970842,0.679473687301513,0.394833574909017,0.114442988639998
"100%2494",-0.403212590657938,0.428254843760811,-1.5895509361567,4.87621793740356,0.676644311539602,0.597365364699766,0.367982900908577,10.63144568241,0.272273817001282,2.87914824564887,10.6642669738374,0.135793958751594,12.6838684082031,12.5617980957031,12.3176574707031,10.80322265625,10.4713439941406,10.567307472229,0.145029943610098,10.567307472229,0.145029943610098,0.59133268565314,0.227413417390473,-0.0185543644238419
"100%2495",0.2356015193922,0.0986165604650068,2.30969862813878,8.64172015878655,0.0841998335405429,0.108548522450402,-0.0818978082419996,25.055625221946,0.157244869099915,1.08351695779991,3.96361903125445,0.681624433624784,26.2260437011719,26.1344909667969,25.9513854980469,25.5584716796875,24.9862670898438,25.0190496444702,0.118012266625556,25.0190496444702,0.118012266625556,0.443464279506344,0.428037545628368,0.276855553624196
"100%2496",0.0481427782204094,0.234617309579749,1.78081289692516,7.03342420920889,-0.0453120542238894,0.0527965942184567,0.120637694298908,49.5303760875355,1.29358709235637,-0.584884872520113,4.09226914611554,0.777309826056304,52.2613525390625,51.8951416015625,51.1627197265625,50.6210327148438,49.4956970214844,49.4450330734253,1.09365849709775,49.4450330734253,1.09365849709775,0.69081048720793,0.582492560702903,0.415274769777966
"100%2497",0.145837079951022,0.316310376331103,2.2739997236708,11.1440073738617,-0.275663978081054,-0.146005810656746,0.150885299052574,16.0182606090199,0.197210521680962,-0.687778395856424,3.23226106227527,0.474139313057837,16.6893005371094,16.6709899902344,16.6343688964844,16.5519714355469,16.0026550292969,15.9972906112671,0.188861903893667,15.9972906112671,0.188861903893667,0.584997491404711,0.425978883448722,0.420137968120974
"100%2498",-1.1954366601325,18.2503804901897,-3.8045555632952,17.428678952876,0.591171780893258,0.107265637814224,3.61429888275598e-05,36.8436177571615,0.216992574301783,-1.39727135358335,6.98689488736783,0.228631873582861,37.6701354980469,37.6396179199219,37.5785827636719,37.2886657714844,36.9071960449219,36.8177890777588,0.20175860981908,36.8177890777588,0.20175860981908,0.303415184871577,0.12884561106407,0.186706181202371
"100%2499",-0.00165019798568094,1.32873474448279,2.29353732349838,7.32541413093057,0.145054070672812,-0.0284480167475038,0.0930551155484149,61.5640120072798,1.44146140998347,2.14211643476773,7.67024654710751,0.437494957357023,65.9942626953125,65.5975341796875,64.8040771484375,62.6182556152344,61.3212585449219,61.4255666732788,0.853992432325867,61.4255666732788,0.853992432325867,0.113653745267456,0.0289135532478368,0.230327153900122
"100%2500",-0.0518466784511474,0.0592411764902188,0.950941870329298,3.86501766138653,0.0854396025077964,-0.011568140877548,-0.189060652013444,43.8979177763968,0.0504272636299811,0.581998149510657,2.64664878865341,0.553858229492429,44.4412231445312,44.4107055664062,44.3496704101562,44.2314147949219,43.8690185546875,43.8809394836426,0.042490455598454,43.8809394836426,0.042490455598454,0.403771066076465,0.155173798267538,0.101177391670933
"100%2501",0.0380373909321532,0.233190798848742,3.06115557890262,11.913909421066,-0.00813826981145191,-0.0481261507282986,-0.0517499262891876,44.2591580477628,0.259819836291605,2.97531948278638,12.1515112858936,0,46.4439392089844,46.1997985839844,45.7115173339844,44.5175170898438,44.1551208496094,44.1908836364746,0.114113163363072,44.1908836364746,0.114113163363072,0.141264136056807,0.0595774524414832,0.00228806872972723
"100%2502",0.137986505235807,0.398429012529502,1.44336223211359,3.68280476118869,-0.0111479985431449,-0.33328261628395,-0.0822143744484887,46.1491671475497,0.408095033126101,1.59988980812059,4.19021440205956,0.425328293373262,47.9698181152344,47.8172302246094,47.5120544433594,47.3976135253906,45.8717346191406,46.0922718048096,0.314024362069176,46.0922718048096,0.314024362069176,-0.0889053848901591,-0.246511653866762,-0.00873481871762845
"100%2503",0.210505844648468,0.508124065110297,1.24069139401771,3.14735350067215,0.0728188276947504,-0.226585174100182,-0.0510974198049797,45.4440261378433,0.464735924470674,1.50960830870242,3.74518071683496,0.304636097349238,47.1115112304688,47.1115112304688,47.1115112304688,46.7109680175781,45.1087951660156,45.3364464544481,0.303757980729489,45.3364464544481,0.303757980729489,-0.00146924443369835,-0.239002177182819,-0.0188921526663684
"100%2504",0.324470869075646,10.1308748206594,2.80441376893659,12.5464507326006,0.435413830341719,0.158492532598426,-0.30840537592966,46.7733903364702,19.011245421506,1.34409318215835,3.23574291594979,0.899332535659175,58.746337890625,57.43408203125,54.8095703125,54.1496276855469,44.3458557128906,46.3992357254028,14.9856216324906,46.3992357254028,14.9856216324906,0.667954336387431,0.63480084470303,0.564771148786057
"100%2505",-0.0217964764618097,0.148791476883882,2.52011151665838,9.41343139356211,0.0622246738398391,-0.0138776595229166,-0.113762975775903,44.0539735736269,0.187928831765789,1.14853545112944,4.63531501255827,0.585952618303551,45.2995300292969,45.2995300292969,45.2995300292969,44.4221496582031,44.0597534179688,43.9736150926159,0.0935047622634394,43.9736150926159,0.0935047622634394,0.28605807429912,0.337025934395057,0.299068365640226
