"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%2561",-4.40127402969698,66.9610051676406,0.649533534227136,3.08995310357806,0.127746667403437,-0.277494880133538,-0.266398198213492,36.6817681212121,37.5546214131403,1.68912587571207,5.38695328920473,1.63544185136553,56.412103,54.9291894,51.9633622,46.9313066,34.623794,36.06519515625,26.1828500352689,36.06519515625,26.1828500352689,-0.145871650601339,-0.142393560239061,-0.173305561831938,"1560086"
"100%2562",-10.0941513461612,496.559298096745,0.747765672013702,3.41168827896184,-0.02422282478642,-0.277961547496402,0.258423379942305,26.6301589393939,445.016244478696,1.22230162962927,4.20354370474935,2.46478076298595,95.29059,84.86291224,64.00755672,52.1111836,17.594844,24.48452046875,306.998775377315,24.48452046875,306.998775377315,-0.258266416917898,-0.266446897988951,0.316747211059851,"1560125"
"100%2563",-7.69964497932992,641.191760117776,0.690176451238146,2.79220593544821,-0.132809184711153,0.0294548147234297,0.120204311625914,43.1326326969697,747.535793443811,0.770736934519529,1.95885327361503,2.62461715207476,98.687455,96.09603132,90.91318396,86.7672452,28.545629,41.3965445,671.434213476233,41.3965445,671.434213476233,-0.360156105973846,0.117380728568636,-0.0186279117411608,"1560154"
"100%2564",-4.81492917064141,422.642434708247,0.805937227124247,3.05600785538298,-0.197415870326368,-0.326109619108083,0.395895390304481,16.5472389393939,285.684251623988,1.35245332551427,3.95121900127846,1.51536136366488,65.406635,62.18758284,55.74947852,35.8448754,5.922978,15.0203828125,217.67932662353,15.0203828125,217.67932662353,-0.272375547194296,-0.297326920388552,0.321195555969915,"1560183"
"100%2565",-8.67163635749696,172.674778282198,1.38995683545378,5.68240114743185,-0.308000916332046,-0.150178079187823,0.299710315734877,12.1355893636364,134.172668378626,1.68966344883405,5.77686360342569,1.625083505236,53.582478,47.28441528,34.68828984,25.993067,5.720788,10.84037409375,83.0053386190132,10.84037409375,83.0053386190132,-0.3398332713574,-0.334969743356341,0.610763696131919,"1560186"
"100%2566",-3.19508087783543,403.656350731782,0.0194761537898657,1.86289315173001,0.174605511975816,-0.0321748638523293,-0.372845325540162,56.1452068181818,360.846078116523,0.290020861213021,1.51359193062332,2.46131929022438,87.536362,87.15793512,86.40108136,84.7415492,50.262047,55.16423321875,340.366314365851,55.16423321875,340.366314365851,-0.0941351119173781,0.0589451137647001,-0.332349050366571,"1560220"
"100%2567",-9.84310580541928,328.486402682523,0.727872433948182,3.44717779353442,-0.130400608905551,-0.388112171334029,0.368570916851701,25.6818523030303,273.979119698169,1.18847417931311,3.99251706914844,2.26971325696861,78.582383,70.00195996,52.84111388,48.4258796,16.221737,24.02871071875,192.356022965403,24.02871071875,192.356022965403,-0.21715480398683,-0.425156770643899,0.326725322934181,"1560225"
"100%2568",-12.3955410595134,338.851403339987,1.58850495494566,6.22121177194599,0.060060238967903,-0.104509637408358,0.151258004021811,23.8344944848485,343.261564290801,2.13425519583567,8.38436500480528,1.9071526485529,98.255303,83.34519836,53.52498908,45.0467062,14.259603,21.50884421875,175.503065888158,21.50884421875,175.503065888158,-0.17103534817545,-0.216833076011756,0.344844399362296,"1560227"
"100%2569",-1.78128980315421,911.715825235307,1.1628737048428,3.57974613330939,0.251065223373457,0.0195745749272142,-0.269851118452888,26.0053623030303,664.57624649259,1.72801034654522,4.70146610855214,1.90964423674764,98.400776,98.22546144,97.87483232,70.2609868,12.89616,23.743005625,516.44174882075,23.743005625,516.44174882075,0.330884122562675,-0.00543072199076568,-0.318291745274615,"1560244"
"100%2570",-4.3652778726658,58.6841496494636,-0.248465511886417,4.27421264789539,-0.118509907702443,0.0811315650557036,-0.127401525974703,2.96477954545455,21.4552236209765,2.64616223842888,9.5028702380877,0.817412315865301,21.1388,19.34542464,15.75867392,4.3940972,0.615785,2.39684140625,11.481426270349,2.39684140625,11.481426270349,-0.210729720442148,-0.0735293245764911,-0.0983110984151493,"1560250"
"100%2571",-14.9005529139938,726.745859257529,0.620477413617451,2.50664240295949,0.119835389796188,-0.0658652398280742,-0.286976600874106,48.2184800909091,548.406926364482,0.762590657005204,2.2995719666978,2.5899286128836,99.553007,99.02169276,97.95906428,86.1671392,37.147714,46.614276125,480.620120793503,46.614276125,480.620120793503,0.00981764115630967,-0.127688862283055,-0.210068126938444,"1560295"
"100%2572",-12.2252624864965,328.544847041268,2.43737757466103,11.8670539908135,0.147068204949767,0.0705388483984907,0.256724607368738,23.8998492727273,273.081969568777,2.61104688706514,11.9282619717356,2.30318655348883,97.046824,79.93800064,45.72035392,38.6361936,16.898811,21.6140063125,109.188205836722,21.6140063125,109.188205836722,-0.171736099213914,-0.134529190100036,0.452037523255193,"1560341"
"100%2573",-3.42577948573006,61.3568050267734,-1.30476909509342,6.11309485866837,-0.170886106783531,0.0781083396356193,0.184673511586461,8.27184039393939,15.0563680579039,1.50605390230901,4.2470556267052,1.33861631884144,20.119613,19.10947764,17.08920692,13.638315,6.622701,7.9015975,11.0032461427971,7.9015975,11.0032461427971,0.205820382815803,0.212931817911591,0.341924144303035,"1560395"
"100%2574",-2.59364087137823,23.726041988212,-1.71882298869609,9.32732619769303,-0.0148455493990511,-0.335746451094314,0.0188920035433128,8.81390421212121,11.897548988246,0.934745390642961,2.59807880577985,1.37573161785234,17.190436,16.97369328,16.54020784,13.889288,6.77474,8.55213759375,10.0081292318432,8.55213759375,10.0081292318432,0.234555689951879,-0.270834826003486,-0.141033123373675,"1560400"
"100%2575",-4.16440093806177,159.312082881958,1.57346087274889,10.6686775764889,-0.101241275620575,-0.0155862143498311,0.00760374065178175,10.6851626969697,81.8122354834986,4.01908202372513,20.8132782963221,1.60376197364708,56.95086,44.43484784,19.40282352,15.7294516,7.368597,9.23935965625,15.3874355680653,9.23935965625,15.3874355680653,0.00541104675293852,0.0416986192349304,-0.0936795916278565,"1560401"
"100%2576",-1.00632169163369,16.5327580967241,0.926610568077159,3.45133381634685,-0.197151872522505,0.0670740547889666,-0.0303027538776231,7.92282421212121,12.0419798158221,1.32133937029371,3.56610194109664,1.26629462989346,17.426518,16.96943128,16.05525784,12.6067576,6.109815,7.62583378125,9.5075822561073,7.62583378125,9.5075822561073,0.129365361541142,0.229309457494372,0.0422345160637058,"1560419"
"100%2577",-3.41952845543266,47.3705035671738,0.0909014534620057,2.41094085959815,-0.112730356353676,-0.241785189584526,-0.12691747872058,11.7736099090909,24.2679460447384,0.221960305905831,2.54860430551433,1.58386978779708,24.76873,22.6694196,18.4707988,16.5670106,12.20143,11.36751240625,19.5841183587869,11.36751240625,19.5841183587869,0.13683310527439,-0.544711175632128,-0.176555772549203,"1560432"
"100%2578",-5.37754475240305,224.420873519549,2.35365157593761,8.86881311142037,-0.0250308774056706,-0.12025352456192,-0.211462729306138,42.0098367575758,220.626166002383,2.54042078352355,8.60111442014752,1.42885872395741,98.209537,92.80149444,81.98540932,56.07095,35.834175,40.253596125,125.736155426124,40.253596125,125.736155426124,-0.11853497673749,-0.0553121431422364,-0.0769788707506425,"1560439"
"100%2579",0.0241272480827627,287.519376657532,2.17826302302255,6.92969522757978,0.266461433714031,-0.0101744337124786,-0.0137272684250321,41.8712123939394,255.097721248796,2.29282931214904,7.30024538620683,1.76439097389044,98.265835,93.47232524,83.88530572,61.2876288,34.477033,40.1088804375,160.577665523134,40.1088804375,160.577665523134,0.23941216056956,-0.130670053635602,0.0218524192740049,"1560483"
"100%2580",-9.57084605120525,458.212337205591,1.1585441942205,4.32823637965204,-0.214324211051782,-0.244220694842949,0.328037626791454,29.0610728484848,474.435362727928,1.50348903307037,4.83203752721644,2.16218269923467,98.579432,93.97492896,84.76592288,54.0531504,19.898464,26.888624125,333.516863759534,26.888624125,333.516863759534,-0.225703384483828,-0.174597488717294,0.250246134280878,"1560499"
"100%2581",-3.88456004154834,91.3624907377366,0.999872268791335,4.98064959119145,-0.0764688025405406,-0.26830073696563,-0.304834183774289,23.3863611212121,63.3334083104224,2.52069618989547,9.41644873677324,0.958091425475288,55.245554,50.92211336,42.27523208,31.7814222,20.409659,22.39076134375,32.6023530629964,22.39076134375,32.6023530629964,-0.17143384468591,-0.167614973878422,0.0770622916296791,"1560511"
"100%2582",-3.39586673184964,422.125923246303,1.87786329379552,6.62753622570126,-0.133843527202911,0.159590328470724,0.184115992437283,40.2967577272727,286.938877583861,2.46338961787606,8.07657775399778,1.85368574258214,98.800617,96.96376164,93.29005092,49.8451432,33.988663,38.468512125,185.603812094781,38.468512125,185.603812094781,0.0334155038024202,0.0774448060066916,0.0781521318871249,"1560601"
"100%2583",-5.74773568144126,535.506299881888,1.26914226893982,4.46994930650645,-0.126515259521743,-0.289002254659352,0.306687498287948,31.6334103030303,493.300449451471,1.34883886880371,4.58805871686516,2.35114853447907,98.032648,96.62015072,93.79515616,52.5638812,23.757359,29.558434125,366.633725896853,29.558434125,366.633725896853,-0.225111709477007,-0.282601644695466,0.346589184929469,"1560604"
"100%2584",-2.97455444924718,276.806099865214,1.20752069247739,4.97645472705329,-0.0173354994439061,-0.00821479099763426,0.107681744282498,41.3184326666667,229.867154276832,2.24675059047583,8.09175312939439,2.03427175705048,98.927395,93.47542796,82.57149388,56.1770288,33.988735,39.51815259375,130.097227596936,39.51815259375,130.097227596936,0.0999929777822107,0.0702196772364191,0.0319451514472852,"1560612"
"100%2585",-9.87281904101905,598.435753020362,0.967312349994665,3.86669015338595,-0.21320941778866,-0.340478838238902,0.447827511238648,32.6863341818182,526.580493426106,1.1992503770901,3.23284479055351,1.99326810889477,94.090863,92.1296758,88.2073014,60.2388724,18.144383,30.76744265625,421.525359178058,30.76744265625,421.525359178058,-0.322595268397035,-0.32859820511823,0.444231631313984,"1560616"
"100%2586",2.68415468148961,500.267865453584,1.26522214891816,3.38226550857568,0.0356569116793432,-0.116388452938535,0.0405797234016786,50.3505338787879,433.395372837782,1.33432372320997,3.26132662946747,2.25263854254227,98.751461,98.40467796,97.71111188,90.8936228,40.564522,48.83800490625,371.443429777668,48.83800490625,371.443429777668,0.128208094556049,-0.136366563707338,-0.0265138474937742,"1560619"
"100%2587",-6.53104529091903,390.995740454803,0.327830095252107,3.33630204284508,-0.402416031784106,0.0582797905134409,0.131019129904934,46.730500030303,208.14271049366,1.13146001777201,3.23761756081196,2.41457255190508,85.521321,83.09106116,78.23054148,68.3546072,40.921024,45.518286875,166.154965978225,45.518286875,166.154965978225,-0.211995154289288,0.040437242278659,-0.090431260128246,"1560702"
"100%2588",-3.01288824701533,254.60082701839,1.81239184377895,6.3912532612896,0.000411981631061644,-0.0508841891562461,-0.0514631043243769,44.3942866363636,256.029823213066,1.58812460104704,5.01147660211432,2.41633383971229,95.190391,90.99684828,82.60976284,69.3415552,41.189491,42.806908375,180.878353615029,42.806908375,180.878353615029,0.336525948871464,0.0943327930444098,0.134713419343199,"1560703"
"100%2589",-3.68122398757029,26.845733575997,-0.0178756993566934,2.82373112956291,0.0267965012829962,0.106543262679903,0.11130080176961,53.2092171212121,19.6561132858205,-0.0275837557958875,3.19269485017833,1.63030885724525,62.965966,62.87233528,62.68507384,57.9629046,53.135276,52.90431871875,17.202586643812,52.90431871875,17.202586643812,-0.000815693159788997,0.0582741830568492,0.204374294780018,"1560712"
"100%2590",-8.12984345586204,430.707068305191,2.02076444609167,9.86198965341528,-0.103538437552344,-0.227323895767961,0.437068024319789,22.4387575454545,382.271942512822,1.87438660804057,7.19300489648108,1.96610992133911,97.662953,82.11368036,51.01513508,47.9760346,12.290013,20.0880014375,211.858149506523,20.0880014375,211.858149506523,-0.268993097394603,-0.334849027457896,0.38546975510067,"1560732"
"100%2591",-11.3814585061306,347.157629232089,1.01681729188785,4.97527297177859,-0.124683254921184,-0.194600605885181,0.157315976102711,29.5198303636364,301.326815629064,1.34676828406386,5.05698431431819,2.06738300556245,89.668833,79.20334084,58.27235652,50.4837714,25.126783,27.64017403125,194.150716997427,27.64017403125,194.150716997427,-0.205283528901849,-0.225063600916473,0.242009957470608,"1560737"
"100%2592",2.60749765343368,299.177770572745,0.835765139231304,2.61317157695884,0.449256909442415,0.264582123212288,0.1839827643148,44.9216913636364,287.717318436975,1.08524516754887,2.95704415084178,2.47210114382873,86.589272,84.81846592,81.27685376,72.8920044,38.238618,43.61957946875,240.75713687358,43.61957946875,240.75713687358,0.587439131339164,0.359930295650272,0.143280837515193,"1560738"
"100%2593",-11.7809893276122,139.005925756057,0.674060084226739,2.40276378890985,-0.196215404120861,-0.274211395585231,0.106597455066431,14.7322005757576,157.877902163718,1.03655028170701,2.68209531252012,2.08114138964495,43.190703,42.80608988,42.03686364,35.8085176,8.428127,13.842872375,136.711733200465,13.842872375,136.711733200465,-0.341840808929747,-0.281150850843781,0.223049932232523,"1560774"
"100%2594",-3.22197697708661,440.688139704275,1.42281132700197,5.02204005689148,-0.208378778933373,0.0472074243069736,0.0436295981442957,42.0833643030303,331.042255253742,1.87552327006633,5.06484560438907,1.7745615235373,94.374511,93.5612342,91.9346806,75.7128646,32.698011,40.44926596875,253.268172649199,40.44926596875,253.268172649199,0.051354037685582,0.017246982643388,-0.191746823908073,"1560788"
"100%2595",-3.88155309007454,318.437395694142,1.97625508123151,6.37343559984829,0.0717741468478977,-0.0372609255536758,0.320697318756263,39.6697780606061,241.506669033124,2.37821182799398,7.9557322057766,1.54917099265188,97.225045,91.23794676,79.26375028,60.0760804,33.505206,37.87117596875,142.299759441053,37.87117596875,142.299759441053,0.00438519686002014,-0.0870325343326489,0.29705399866532,"1560811"
"100%2596",-13.4720101234186,61.4199796565961,-0.0222491643995275,2.41031694149475,-0.119224267167004,-0.128767433628484,-0.105268063479211,22.7963765454545,29.0192483542627,1.19698186744527,4.17418075847637,1.81235295488068,38.434347,37.8274446,36.6136398,29.9371742,21.510893,22.30768996875,22.0452190470436,22.30768996875,22.0452190470436,0.457239273738553,0.251291468117142,0.157286501391401,"1560845"
"100%2597",-11.4556528663796,98.8035435089636,1.59928460366032,6.42063066613351,-0.0350898933938718,-0.030218653675138,0.0415068770284986,18.0361653939394,55.7481761685374,2.47567754111518,8.66603898455756,1.54155319889201,46.098532,44.10970896,40.13206288,27.1550402,15.768626,17.1592164375,32.1120040911996,17.1592164375,32.1120040911996,-0.0571007651721603,-0.108166964740974,-0.199995555463635,"1560850"
"100%2598",1.41297049426547,327.86438053102,1.93941842345026,5.99962304159515,-0.0398224121020547,0.106624088689032,0.146928843710849,25.384968030303,326.37330606892,2.20700688604172,6.8469659303547,1.94104857658951,82.866324,82.73160304,82.46216112,45.6496096,17.652276,23.58867565625,230.092484211898,23.58867565625,230.092484211898,0.165424182455031,0.185493542814097,0.195255140028901,"1560851"
"100%2599",-6.74813645850653,724.582323189021,0.887656747403439,2.79167502768321,-0.0154424900530669,-0.470247309987216,-0.345979602202835,17.8617817272727,561.418623731007,1.57864968155487,3.79978743627023,1.43705801500435,78.734445,78.52309108,78.10038324,60.2123536,5.804311,15.959511,459.548036367924,15.959511,459.548036367924,-0.26839435396358,-0.217358235212448,-0.190005840955081,"1561015"
"100%2600",-4.85189275651525,764.052841638515,0.13572122009574,1.33086680009953,-0.0336703056285685,-0.172597321023691,0.0124714124021224,61.641465969697,635.608630945079,0.245512921458037,1.28568231990549,2.48327696535381,98.198563,97.77729164,96.93474892,94.1752306,47.939013,60.4990566875,612.40313471647,60.4990566875,612.40313471647,-0.00528496890449566,-0.193733154177609,0.00915174679960912,"1561021"
"100%2601",-6.12901656118171,28.8245043526961,0.605003363662649,3.08792417553249,0.0951647508271763,0.298671871474959,-0.15677779330183,7.26537578787879,11.7056189774896,1.98111868320472,8.7872893497822,1.27795539370197,21.022489,18.84157604,14.47975012,9.7105386,6.952636,6.835466,5.97227952197462,6.835466,5.97227952197462,0.173573586175157,0.11687990489714,0.0668292720260437,"1561023"
"100%2602",-4.17916047648511,19.1249575858648,-0.848281480412868,2.19754777744066,-0.235292471197436,0.259401954516121,-0.106792232352038,4.12272957575758,2.61505350072055,3.0630837403263,11.9456280487312,0.643659261107422,10.597978,10.2901236,9.6744148,4.6955378,3.833238,3.9203780625,1.34555147033625,3.9203780625,1.34555147033625,0.389104746066562,-0.132391083687817,-0.202916309359201,"1562260"
"100%2603",-9.86806085024986,101.219685493501,-0.273339923902824,2.75726394425986,-0.275419413231893,-0.322146760458122,0.431528799744533,9.85133281818182,40.0485897769252,0.17034718101551,1.61768460032271,1.85782334767619,21.23405,20.7905076,19.9034228,18.2891458,9.5225,9.49562290625,37.1246333397182,9.49562290625,37.1246333397182,-0.00976876786938294,-0.329715051358234,0.272254846561664,"1562267"
"100%2604",-6.73939534155374,424.089512057645,1.34975920324395,5.22506665869995,-0.119203676973146,0.0682639922774245,0.102188632758537,28.2515601515152,315.133242820531,2.5988768558439,9.44350297804993,1.99502592930308,98.755955,90.0675726,72.6908078,42.8728432,24.00658,26.0482978125,164.78711381943,26.0482978125,164.78711381943,-0.102942455780766,-0.190321803543892,0.0268534239655346,"1562272"
"100%2605",-1.36052578518488,567.173519509291,1.37332904035496,3.82537820679064,-0.212019905485858,0.0928163711355774,-0.194462290516788,43.3280428181818,458.143085722023,1.62149837699181,4.43730818046232,2.02980423494274,98.525827,98.34304044,97.97746732,78.7650648,32.285525,41.6031120625,374.272315458234,41.6031120625,374.272315458234,-0.130916429330473,0.0824131324387564,-0.167651695291719,"1562309"
"100%2606",-5.11030464013143,277.573446058406,0.573737371682241,3.1193599743901,-0.0762192173761542,-0.00790497352449498,-0.205670212952379,34.8871043939394,216.428905142154,1.17635449720836,3.79749728845062,2.50123058998431,75.529825,72.88043396,67.58165188,58.5286578,31.733953,33.617019375,169.959481901815,33.617019375,169.959481901815,-0.141429591527927,-0.12889928826152,-0.110841963105238,"1562351"
"100%2607",-4.86826641430232,558.713436332615,0.411511826420966,1.79653822810595,0.0729613432107451,-0.0597760957063683,0.0163076663437496,50.5830658181818,574.412193222669,0.297288412867016,1.5061946138728,2.69277898778613,87.452356,86.7122184,85.2319432,83.4282394,44.431707,49.4309005,548.555571886984,49.4309005,548.555571886984,-0.277678647098481,0.0875743885288983,-0.0614447500764569,"1562375"
"100%2608",-5.50395686298961,215.216565367751,1.74708909212835,6.55722470652799,-0.389519479657882,0.278932243767191,-0.138480690738103,31.1008026969697,190.900355124599,2.72963418315451,10.5071055830659,1.70042091132816,88.003832,81.77534688,69.31837664,41.7149274,25.325793,29.32258303125,92.5178402970183,29.32258303125,92.5178402970183,-0.107703570840791,-0.0581259253476989,0.163476749270664,"1562387"
"100%2609",-2.46801558018199,270.06847669981,0.0251405442214414,1.85597183352273,-0.371542027328425,-0.153549311154194,0.37440623490769,36.1301603030303,268.056277167403,0.0521922359016879,1.33778616746018,2.33787509267998,64.097211,62.66730924,59.80750572,54.782511,37.489426,35.25618996875,251.226839037218,35.25618996875,251.226839037218,-0.497694543988034,0.00425292563064805,0.347473124102106,"1562388"
"100%2610",-3.71025351044835,337.230355880679,1.07853810779183,3.11899287649328,-0.342472582142364,0.0854888747655848,0.06057230717679,34.027031,262.895490690799,0.99055679676596,2.5687540054445,2.01088193365958,69.641314,68.82172552,67.18254856,63.5366252,24.466248,32.91408465625,230.235539160692,32.91408465625,230.235539160692,-0.0156525546894982,-0.0984696380097741,0.157370371441323,"1562405"
"100%2611",-4.45944145636578,573.805813401182,0.467714404537794,1.91923579052814,-0.0572175576784249,-0.35783044719933,0.238582413786305,55.6604831212121,553.30911827814,0.32752824981122,1.48158277541851,2.55909551437475,93.568175,91.90054684,88.56529052,86.7336648,45.693828,54.47586775,524.290680159835,54.47586775,524.290680159835,-0.0521295487047251,-0.484751904355133,0.195263887393181,"1562434"
"100%2612",-2.63944884163933,127.662604177797,0.835873014535524,4.58664021140194,-0.181606794621918,-0.0144976107249319,0.00503572289290656,33.725924030303,139.587968259876,1.88270299771582,6.2057793641705,1.83992735849964,72.594965,71.40505876,69.02524628,45.6632612,27.366746,32.5112665,95.2621260425754,32.5112665,95.2621260425754,-0.0386154101745748,-0.00727430025265482,0.0515252476848322,"1562641"
"100%2613",-6.59063694273366,179.163545689188,1.29465627075125,3.88724597968755,0.296336709284032,0.0641208113725326,0.109207077022775,32.8380929393939,166.10386477407,2.10826839065673,6.48568505984054,1.76858274703953,74.526255,73.33861564,70.96333692,49.2748876,26.342199,31.535337875,115.287975540725,31.535337875,115.287975540725,0.0444091297609768,-0.0177512521570418,0.0778965046121562,"1562642"
"100%2614",1.80055150342089,469.978971514612,1.28279411716347,3.29534283129854,0.207093725885792,-0.117874380060901,0.0580242674692941,44.3698945151515,425.711591999252,1.3957027114054,3.33514723991749,1.98181012295795,97.912489,94.02267876,86.24305828,81.5911342,33.525067,42.6966884375,346.62766616566,42.6966884375,346.62766616566,0.125493428000568,-0.162818956614397,0.0136357531358335,"1562646"
"100%2615",-10.4351047522451,303.096375888516,0.664168073473597,2.40580410179966,-0.0571102428504822,-0.236693072249142,0.0412365400886218,24.8362733333333,275.217892433445,0.826926557744064,2.17657925424384,2.11828959711835,59.006834,58.30006824,56.88653672,53.2071084,15.186043,23.7684433125,246.189840110024,23.7684433125,246.189840110024,-0.217399182831983,-0.340600886609678,0.186895351307516,"1562671"
"100%2616",-9.72577119514251,291.169327348741,0.891320236071855,3.66106691875142,-0.129105679749405,-0.314198532285586,0.205130374196367,21.0635852121212,206.936890479411,1.32111910547898,3.40065817794159,1.9251062731834,57.981876,56.0284744,52.1216712,49.2662838,13.433841,19.909888625,169.480146407434,19.909888625,169.480146407434,-0.249213133961924,-0.122832653525831,0.180621780065327,"1562693"
"100%2617",-6.66338748297383,254.207782581654,1.05222513849982,4.58175778443122,-0.253527163586273,0.245999559420819,-0.123510742115748,19.2261317878788,154.087458005428,1.64469052173485,5.57103013193584,1.93230029235211,61.50474,57.61621456,49.83916368,31.3835302,14.491004,17.90492528125,101.298332173876,17.90492528125,101.298332173876,-0.253619950835072,0.0570802410726559,0.0361168823143895,"1562703"
"100%2618",-2.21922922486408,1148.75850757466,0.40754306683423,2.00960103406803,0.187697687949852,0.19732575244803,-0.00542622300098161,43.8375002424242,987.371465026616,0.649966915645545,1.77961794770965,2.41247493163108,98.184016,98.05388064,97.79360992,96.3619814,30.377956,42.139171625,923.044260247547,42.139171625,923.044260247547,-0.269241356300721,0.291015410524836,-0.163934749611885,"1562711"
"100%2619",-5.32720034065241,645.662304231735,0.673225765242252,2.49726468236064,0.199967266648566,0.0346797142813127,-0.109494447110288,32.6909794242424,517.950942589205,0.596533851957966,1.93356728260714,2.60110443440869,77.970628,77.36650768,76.15826704,67.9412514,23.48733,31.27599040625,468.064510150825,31.27599040625,468.064510150825,-0.0261650265325031,-0.0373723434946022,-0.0246417788699823,"1562712"
"100%2620",-7.18788845084053,254.437748551508,1.89961211687441,7.55492906933494,-0.182697882658504,-0.211096905912156,0.340517051703389,22.1663095454545,221.833976333721,1.8813669792656,6.80454582227348,2.22858324713883,76.715676,70.77418192,58.89119376,34.60175,16.892124,20.46164184375,132.871852977406,20.46164184375,132.871852977406,-0.244865291852874,-0.277778437794931,0.399157032641642,"1563262"
"100%2621",-8.44846763893948,126.989382679441,1.1614556872014,7.09171141511033,-0.119981764228133,-0.192026126202145,-0.0554525760480049,18.5862427878788,89.8257288562174,1.95559493925879,8.14397013557427,2.07260576613123,56.349919,48.28371932,32.15131996,29.8299254,16.345936,17.40612790625,46.6746354661972,17.40612790625,46.6746354661972,-0.220690116429831,-0.249970769754829,0.133106382996699,"1563392"
"100%2622",-0.15615305648961,426.702649727757,1.75777420739199,7.51900485225562,0.0103659435084584,-0.341052867368093,0.15647486832202,25.1137491212121,326.12126222618,2.00157321703463,7.54685970857645,2.3773014501565,94.992562,82.57580488,57.74229064,49.9659622,16.78185,22.93003621875,178.948684338224,22.93003621875,178.948684338224,0.0195404490785506,-0.238501177460599,0.166098403446986,"1563396"
"100%2623",-0.689515434791258,106.414279886018,0.619761108392371,4.08499781556733,0.122997818844385,0.044405688529106,-0.0790000618921692,45.1303216969697,101.449937560448,0.83414048607389,4.89907120400987,2.23942273619713,77.286831,74.13753468,67.83894204,52.9371408,44.56418,44.12543078125,71.2966582768447,44.12543078125,71.2966582768447,0.275618350825157,0.144538171001525,-0.149759012175187,"1563647"
"100%2624",-4.5947483253147,164.362310590316,0.861995534561799,4.35168616829156,0.251333555051148,0.0766379102225162,-0.0101751125527922,46.4409155757576,103.149736197104,1.1258413899309,4.94047649047004,2.17837503605796,79.232472,75.27418976,67.35762528,60.860606,44.456407,45.4161794375,71.7203884025791,45.4161794375,71.7203884025791,0.253135787991206,-0.0368725600752053,-0.118314397309597,"1563654"
"100%2625",-6.84997886432842,290.56515568389,0.815521830263408,5.12345337576065,-0.274523518746606,-0.0131022026844102,0.245166919171367,22.8090457272727,211.922727804392,1.66703562975978,5.75746542725288,2.27703363781139,73.203618,68.23275816,58.29103848,37.910421,16.946104,21.23421534375,136.70231873169,21.23421534375,136.70231873169,-0.385027903509006,-0.0565519618402534,0.184485452475544,"1564468"
"100%2626",-7.56618718179039,127.291058607793,0.280873192748928,3.57679750974529,0.0229400813840125,0.00647454474307157,0.100745362172932,19.2724007575758,100.717867520933,2.26913142106843,9.88345664698959,1.74561260711083,61.545869,52.44624596,34.24699988,28.2792268,14.523432,17.951354875,46.2749474932405,17.951354875,46.2749474932405,-0.180618820905899,-0.19908496957762,0.362325875395138,"1564487"
"100%2627",-10.86091885602,180.62472065291,0.344063663769341,2.45561193424781,0.100969293954734,-0.240558572592834,0.046127542247035,19.1684219090909,95.0665851788106,0.861025888523951,2.47443614458135,2.04387028789638,40.601891,39.73550924,38.00274572,37.0384974,14.660275,18.498626,83.2327394910962,18.498626,83.2327394910962,-0.246761582906287,-0.100256434119469,0.183820533387397,"1565055"
"100%2628",-2.79705704043861,17.6282502944946,-0.206715351274076,3.82041572403983,-0.0652910590488102,-0.00765943305646815,0.0478014523601104,54.4284459393939,11.4981420413643,0.109027641046391,2.64897668311758,1.42831961361895,62.394073,62.18940452,61.78006756,57.4076936,55.363661,54.17952009375,9.81264445138177,54.17952009375,9.81264445138177,-0.0663282692117196,-0.0437195296108218,0.0151826131133072,"1565139"
"100%2629",-2.50535660406286,196.221793576614,1.43985016241321,5.63746318213321,-0.274383086872901,-0.0968134178042891,0.278338804884227,33.88652,204.057919263012,1.60154335571392,4.4251978388009,1.42314423255007,77.817177,73.91471332,66.10978596,59.0776498,25.994071,32.51368696875,148.240601694176,32.51368696875,148.240601694176,-0.349629959237272,-0.0826188323285388,0.295492878234844,"1565758"
"100%2630",-4.69533553598545,503.596426933434,1.92412545246432,7.63847981909683,-0.146928494826894,-0.145582780900999,0.0622994041060053,28.5860868484849,436.582885700909,2.09330159001304,6.96665815358195,2.08323900991895,96.950816,96.54803104,95.74246112,46.138732,17.796437,26.4496890625,299.607649380351,26.4496890625,299.607649380351,-0.323127639393992,-0.16399630405156,0.139924988717282,"1565761"
"100%2631",0.324667193272001,401.29708489369,1.3847079261873,4.02402605983791,-0.0720992899791151,-0.0506855345640969,0.0945459804317458,39.5323787272727,293.052483415262,1.81875903994481,5.02077335297324,2.08557153905918,86.834586,85.5466788,82.9708644,72.1072626,31.94884,38.05418475,230.103478185292,38.05418475,230.103478185292,-0.0455920765358688,0.0116284682374111,0.0953608068117814,"1565769"
