"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2363",-0.117575656308941,45.5637713984828,0.206718760706329,1.91853547789296,-0.147729451504613,-0.199293325784761,0.106299372546831,10.8904838562012,43.2233152878325,0.266002893663559,1.73093347617905,2.00100652342451,23.895263671875,22.9617309570312,21.0946655273437,19.5587158203125,9.7808837890625,10.325058646824,37.4296538479844,10.325058646824,37.4296538479844,0.0298084187660861,-0.121583427447435,0.122252198418279
"100%2364",-0.111705824833194,7.31204000734636,2.7773062621947,10.8224256831111,0.253093738355898,-0.254730828567331,-0.00593153346573975,6.86295827229818,7.77185282964234,2.42844104920975,8.54389846923801,0.964747045221864,16.754150390625,16.1259460449219,14.8695373535156,8.00552368164062,6.08444213867188,6.43290644106658,3.67108961331371,6.43290644106658,3.67108961331371,0.300443210334896,-0.268766027788761,-0.0279722132716784
"100%2365",0.263756871308928,2.54616673503822,1.30230223302466,4.02215601160505,-0.0730919768820817,-0.204894891491925,0.020919969337065,3.8110097249349,2.89936703565117,1.03625051771939,2.96780429669311,1.02818385933293,7.6904296875,7.628662109375,7.505126953125,6.790771484375,3.4271240234375,3.64233929177989,2.3426333114871,3.64233929177989,2.3426333114871,0.0482965222600215,-0.0202787737528623,0.115972870551969
"100%2366",0.629483616071693,10.0762756042577,0.988191067872754,3.26078664631929,-0.0911975542954402,-0.279542615879453,0.0225593860559103,15.9962972005208,9.51506283147157,0.953616880401513,3.36663403485123,1.3422673044417,24.566650390625,23.6103057861328,21.6976165771484,20.3018188476562,15.3064727783203,15.6236731487772,6.59639280093992,15.6236731487772,6.59639280093992,-0.0893570298496948,-0.278853932019433,0.0612055570837312
"100%2367",-1.01740761205948,19.270354903693,0.216706974043591,2.15185788584086,-0.238210730242754,-0.347214682230351,0.272674300966814,15.8907572428385,19.2027639261343,0.19585132713965,2.0900988090342,1.71294124258008,24.4140625,24.217529296875,23.824462890625,21.4630126953125,15.9454345703125,15.5201787533967,16.7417847014442,15.5201787533967,16.7417847014442,-0.320350765332077,-0.274406762916088,0.309814508730945
"100%2368",1.83598088491189,37.1462543240451,1.50673933845888,4.93010016401435,0.58974283351283,0.392855283138157,0.232544841785558,19.9896494547526,31.0624693358679,1.39737304123335,4.38574366103299,1.70884851317262,35.82763671875,35.181884765625,33.890380859375,26.922607421875,18.6920166015625,19.3010413128397,21.032663326295,19.3010413128397,21.032663326295,0.516302500480651,0.348690479457701,0.274312544463416
"100%2369",-0.549218557106581,11.7239508691476,1.46165719123439,4.35154566317985,0.166523742586073,0.356231233213231,0.317667298418302,2.80781586964925,14.0783136717775,1.23002311431729,2.8352501524853,0.882383053074815,11.6729736328125,11.4202880859375,10.9149169921875,8.5174560546875,0.578880310058594,2.42237422777259,11.1248480431808,2.42237422777259,11.1248480431808,0.531112422178674,0.46932908934024,0.366662945991726
"100%2370",-0.259110041507368,54.6680034236504,1.20776994052409,3.38417268971919,0.0717938061095375,-0.225236028003491,-0.0048568352895514,7.14834531148275,72.7558675192894,1.52815768478749,3.75408677811923,1.36804337864615,29.144287109375,28.4002685546875,26.9122314453125,22.509765625,2.93350219726562,6.19200001592221,53.9688543229063,6.19200001592221,53.9688543229063,0.373107837351025,-0.116080310651089,-0.0826502140703949
"100%2371",-1.97762360169015,189.198275080013,-0.291178880999001,4.92519607761206,0.325967682915405,-0.147741186830758,-0.410229397637672,8.04690519968669,138.821175216069,1.43528274917267,3.25429696706229,1.29043365352889,35.09521484375,34.898681640625,34.505615234375,28.50341796875,1.62124633789062,6.87089173690133,111.664694534675,6.87089173690133,111.664694534675,0.784411026293701,0.489432874818699,0.289445184241041
"100%2372",1.38490169318032,36.0085126409174,1.94421812117287,7.53175702381999,0.072202764988784,0.123366610685799,0.0633305308302497,19.3621317545573,33.9051071528552,1.9542189024107,7.59222786771785,1.54616894758247,40.52734375,37.0880126953125,30.2093505859375,24.79248046875,16.876220703125,18.4419051460598,15.0556339827738,18.4419051460598,15.0556339827738,0.054297743530742,0.166063984955399,0.0616573434303612
"100%2373",5.13056880316549,274.895597757586,2.37790283554905,8.10549504990082,0.342173675868153,-0.0936340105528059,0.0186600319342539,33.6901346842448,310.732942630744,2.8589711445768,10.0728060005698,1.69690769234339,99.4873046875,94.967041015625,85.926513671875,39.48974609375,27.0538330078125,30.8293881623641,127.830174672356,30.8293881623641,127.830174672356,0.429617691724877,-0.0646207528031339,-0.0444254312714433
"100%2374",0.173805920821582,3.5402840762161,1.00781223469415,3.56666692526685,-0.421694241581513,0.0290294570973945,0.167967179344623,8.3926518758138,3.17545820709913,0.93997452965083,3.06258824498616,0.674975446835385,12.8936767578125,12.68310546875,12.261962890625,10.9649658203125,8.29315185546875,8.19695514181386,2.39438852664992,8.19695514181386,2.39438852664992,0.00395915875504542,0.0919758027743452,0.15741350091759
"100%2375",-2.35345989019205,5.23383990454138,0.768072004158591,3.0364410621491,-0.168619923969715,0.0225650789506069,0.336448601844187,4.9597422281901,6.12204005139776,0.604777016231065,1.85854882439583,1.22420234242026,9.765625,9.60769653320312,9.29183959960938,8.77685546875,3.68499755859375,4.7507908033288,5.34035895496874,4.7507908033288,5.34035895496874,0.201434869349977,0.240121201560896,0.448303979605056
"100%2376",0.639491908107578,6.40366391845194,4.2630852692267,20.1098703547969,-0.153807992862496,0.0221285666784006,0.00500792837851197,1.83582305908203,6.39704762761539,4.33237201909274,20.5110833196842,0.173205206749177,13.7481689453125,11.2081527709961,6.12812042236327,2.06642150878906,1.07860565185547,1.31789497707201,0.237192177934007,1.31789497707201,0.237192177934007,-0.122356913256919,0.0396233859340898,-0.0248396160260531
"100%2377",-0.248980667174498,15.7863433524601,1.90347347173648,6.38936830306731,-0.109865562251076,-0.271172406314985,-0.176030269713499,12.2300783793132,15.3687848422932,2.2590444785183,7.20508948900023,1.15310711744537,24.6429443359375,24.3885040283203,23.8796234130859,15.4514312744141,11.2152099609375,11.6903885551121,9.04663032660655,11.6903885551121,9.04663032660655,-0.171941083224871,-0.209021392878396,-0.156883519764051
"100%2378",0.0165475366029777,10.4844723926065,-1.10706508482193,9.80608827487185,-0.6477671532559,0.253628339232263,-0.0897916152079414,3.11517715454102,3.96098531988779,2.44162981138801,10.2052997697995,0.829295806308761,10.9405517578125,9.64729309082031,7.06077575683593,4.61807250976562,2.84004211425781,2.77494347613791,1.35498713085336,2.77494347613791,1.35498713085336,-0.0651108855947594,0.0404482534688391,-0.104756927780874
"100%2379",0.314926748436165,244.404106465354,0.93175069856442,3.90495244109782,-0.0707670478270499,-0.0694395866445887,-0.050693706040772,26.4501571655273,224.341458003134,1.11231445135324,3.28062361906659,1.82846577267341,62.7899169921875,62.6144409179688,62.2634887695312,46.3638305664062,23.0789184570312,24.8701676078465,174.182626380918,24.8701676078465,174.182626380918,0.201502668503383,0.0265063087153092,-0.134431603289535
"100%2380",2.34323206453667,108.619768272428,2.61024660664445,9.63615775061078,-0.205118655032482,0.258418027589811,-0.0639459428698895,8.79589716593424,105.963218301339,2.66193988851277,9.81479727870107,0.95251274687916,48.52294921875,43.6727905273437,33.9724731445312,19.32373046875,4.40597534179688,7.06863403320312,38.9678044366124,7.06863403320312,38.9678044366124,-0.1911022963563,0.265087149208283,-0.102921397348864
"100%2381",1.97583737487493,126.353476343014,0.591981329514262,5.05052865617367,-0.371788377350055,-0.237082463919445,0.170989508728089,12.3430887858073,83.4648959021757,1.76025017340425,7.76061886031992,1.89675601852072,45.59326171875,40.31494140625,29.75830078125,18.817138671875,12.7944946289062,10.8974290930707,36.9354376867801,10.8974290930707,36.9354376867801,-0.0998274338444032,-0.302984888528252,-0.124143311549085
"100%2382",0.0639687413188447,102.162755967466,-1.62147346336394,5.9704393029992,-0.116723696556583,-0.248232980560923,0.289343330197922,11.1714998881022,49.7143976695548,-0.142882944248261,1.90430210060879,1.71052423951866,24.505615234375,23.63525390625,21.89453125,20.0439453125,13.2217407226562,10.5917557426121,43.8094146388833,10.5917557426121,43.8094146388833,0.303506698497812,-0.141813016838894,0.0257701516929199
"100%2383",-0.295663037174438,60.0949915419968,0.523781452813287,4.56154102995648,-0.400084805076172,-0.171617598789305,0.282220880522597,17.7466074625651,45.2346377844353,1.16801034720638,4.97668539376887,1.87495401253054,38.02490234375,36.6632080078125,33.9398193359375,23.309326171875,16.5252685546875,16.864942467731,28.5453652515867,16.864942467731,28.5453652515867,-0.21848755219964,-0.232696260534014,0.229014812500307
"100%2384",-0.145095400435216,1.68356097108007,-1.27853761917769,5.7535686011545,-0.27855766109053,0.167958987619943,-0.0501147701347298,3.04387410481771,1.81430109983517,0.297587727961671,1.88193159316556,0.679193265991526,5.743408203125,5.631103515625,5.406494140625,4.6673583984375,2.978515625,2.92650305706522,1.56256064793732,2.92650305706522,1.56256064793732,0.514429767900745,0.513818564423172,0.247462165595877
"100%2385",0.683486092422811,9.75883856031885,-0.218174163116896,2.65725862610003,-0.027497164905961,0.00255852720229897,0.130924504644839,4.75529829661051,13.2305817320205,0.432637030154668,1.76501895455698,1.095559081163,12.5885009765625,11.9883728027344,10.7881164550781,8.93096923828125,2.97927856445312,4.41472426704738,11.0220483453125,4.41472426704738,11.0220483453125,-0.494738165802951,0.116141436023263,0.145593738918699
"100%2386",-0.356718373726173,3.32435019271513,1.04410317732398,2.97098692587106,-0.0477117949454488,-0.181886272808282,0.0369425669966005,5.0970713297526,3.29880600070788,1.04787092352458,2.87156712337177,0.723254511001112,9.307861328125,9.16748046875,8.88671875,8.2977294921875,4.39834594726562,4.91399350373641,2.63781257947319,4.91399350373641,2.63781257947319,0.0763044740462268,-0.0748382331077052,0.0633277406223808
"100%2387",-0.848404393529016,22.1056480786981,0.265857002362266,3.87572247871315,0.15309366920618,-0.0301935626779745,-0.147938748985426,5.78737258911133,13.3399981526357,1.54165566771489,4.44125097986897,1.29257183701676,15.5029296875,15.474853515625,15.418701171875,10.3103637695312,4.5166015625,5.36495706309443,9.63756103343233,5.36495706309443,9.63756103343233,-0.250985773962344,0.0826943613258073,-0.108421614593419
"100%2388",3.10866062812674,51.9132523643665,1.21730013082956,4.3594417944388,0.21433035014511,0.296278379742854,-0.0965856831813405,45.0722376505534,55.9730905378173,1.01120274544665,3.85005865145881,2.05876878847118,66.375732421875,64.4279479980469,60.5323791503906,55.2978515625,43.6782836914062,44.1459987474524,37.8166590350731,44.1459987474524,37.8166590350731,0.488861930073686,0.428318820686069,0.0968213574297997
"100%2389",-0.973153313384124,0.338471627660508,-0.38105689396811,1.90713578354887,0.806376856216167,0.662290286013478,0.609322132057154,0.261807441711426,0.00307421278951855,0.234169767087413,1.93575804590537,0,0.3692626953125,0.363121032714844,0.350837707519531,0.335617065429688,0.258255004882812,0.257135474163553,0.00268401947670875,0.257135474163553,0.00268401947670875,0.207195382861262,0.0331221431949448,0.156388560495991
"100%2390",-0.734259058755191,15.0764684932282,0.743314841344314,3.10209713650256,-0.376782023412314,0.293853187584737,-0.207482284431885,12.2205416361491,11.9348966462793,0.858996406854557,3.00986846800677,1.39714534161162,20.2178955078125,20.1915740966797,20.1389312744141,16.6091918945312,11.4250183105469,11.8728305982507,9.55213401508421,11.8728305982507,9.55213401508421,-0.191871076838302,0.304491762655869,-0.172534996327094
"100%2391",-0.669843403795537,49.4618668098123,-1.8627811935305,7.26781301794365,0.34974129127615,-0.00459339892785789,0.00819760434863875,30.2740732828776,52.0585353014111,-1.92603909214034,7.33215483709882,1.32810905137542,43.88427734375,42.19970703125,38.83056640625,34.027099609375,31.43310546875,29.682325280231,45.9179731124628,29.682325280231,45.9179731124628,0.400163451657833,0.0314017629580914,0.0262914287424298
"100%2392",0.664393858811911,5.91804780172514,1.12665031419021,4.62743100307115,0.159955176092402,-0.403839801494722,-0.223329732235234,2.69711017608643,6.13047627003501,1.39243426046365,3.38016038881073,0.721463686692511,8.8958740234375,8.64669799804688,8.14834594726562,7.1044921875,1.42955780029297,2.42759870446247,4.65374431647237,2.42759870446247,4.65374431647237,0.395533554132203,-0.138479172178467,-0.2885256909731
"100%2393",0.277218218880102,4.85245771065741,0.651278518441825,3.53934833510259,0.284235045272784,-0.0695782292834247,-0.0756003742943067,6.37960433959961,8.2927809520091,0.57190415138374,2.68230434884665,1.40232791135658,13.641357421875,12.8938293457031,11.3987731933594,9.89532470703125,6.0882568359375,6.06387594471807,6.26091058154736,6.06387594471807,6.26091058154736,0.607926588533687,0.27703142642369,0.0933199847656802
"100%2394",0.215778961925808,0.795427244014625,0.486319787984689,2.50164885036491,0.0540959520155248,-0.227955083072694,-0.176579095974746,4.06869252522786,0.757590795627847,0.563111347184713,2.60821039292398,0.511740073417409,6.17218017578125,6.01951599121094,5.71418762207031,5.13076782226562,3.81660461425781,3.9772365404212,0.589788794105552,3.9772365404212,0.589788794105552,0.200681910332013,-0.252551660021849,-0.236195595091732
"100%2395",-8.31613005488116,99.647454738437,0.240275917513832,2.53162242000938,0.602738931703573,0.09315300434594,-0.180893819558601,15.384833017985,165.372904398787,0.896545460073884,2.45796501215767,2.04703230613981,47.05810546875,44.6856689453125,39.9407958984375,32.32421875,7.39288330078125,14.0077342157779,127.049404012025,14.0077342157779,127.049404012025,0.733033045571241,0.319702943407918,0.0712163412539115
"100%2396",0.273992093987881,20.055402393439,3.20026648344118,13.8452019271175,-0.122911818496089,0.104258959225225,0.00533533509556389,6.33398691813151,17.7207547393563,3.05940727689411,13.1380594702197,1.16338686986848,24.017333984375,21.1149597167969,15.3102111816406,8.15811157226562,4.87899780273438,5.56514574133832,4.30442021353371,5.56514574133832,4.30442021353371,0.0293504442196454,0.0947125589468616,0.022681296736395
"100%2397",-2.64111332026008,8.94155245934648,0.596101275766517,2.72493963849354,0.485374154958029,0.28514177335008,0.374630311649653,7.82648722330729,14.8748193977452,0.335748959972679,1.743247413628,1.48001688522303,15.380859375,15.1211547851562,14.6017456054687,12.5732421875,7.06863403320312,7.49803626019022,12.9324298317673,7.49803626019022,12.9324298317673,0.737766149631249,0.575435494562196,0.498959260474374
"100%2398",-0.972399102113827,4.85211839202399,0.963524270273331,4.20462129996677,0.111690923705864,-0.0153659693514949,-0.209724444607011,20.7405090332031,4.55104842937241,0.0285660999429243,3.34194254943676,1.01289635348511,25.177001953125,25.1278686523438,25.0296020507812,23.4832763671875,20.751953125,20.5476180366848,3.85595362330655,20.5476180366848,3.85595362330655,0.296869421052463,0.210531827246208,0.0323070023885223
"100%2399",0.94470281149573,87.7915653255176,1.00330570363333,2.73684906287903,0.203404947064325,-0.0573478325825949,0.0405659640786252,23.0089823404948,73.3325513364333,1.07512282520103,2.87182181797084,1.99047854262386,41.80908203125,41.69677734375,41.47216796875,38.19580078125,20.2789306640625,22.1915867017663,60.4856680085731,22.1915867017663,60.4856680085731,0.126413206311104,-0.161004781288519,0.0325258920468768
"100%2400",0.0910836560564071,14.309142109447,1.47297372518584,4.60015361652918,-0.0450296507433184,0.262060408655828,-0.0223307400150741,3.76677513122559,13.8460970333654,1.65347074270167,5.04894913552095,1.14567759328576,14.862060546875,14.3952941894531,13.4617614746094,8.06121826171875,2.38037109375,3.2843714175017,8.86298101985698,3.2843714175017,8.86298101985698,-0.220615918068322,0.263455671999268,-0.0793670247833065
"100%2401",-0.347741400615943,25.3170845936127,0.873247197720854,2.49466233106459,-0.138299391690536,0.0111036711401018,0.0500417231784541,20.7424163818359,22.6014102130042,0.75239652446459,2.39421370120416,1.51496821357316,30.914306640625,30.5282592773438,29.7561645507812,28.8848876953125,19.8516845703125,20.3001602836277,18.8899092686086,20.3001602836277,18.8899092686086,-0.13917395267757,-0.00101906680935095,0.0429034531010359
"100%2402",2.87855628127924,124.280853009146,0.80671425529977,2.96269608420722,-0.181697947256208,-0.32280602452118,0.258646349034132,26.8046061197917,119.224397672547,1.13488893946479,3.16352783844697,2.02643880168033,53.7109375,52.9388427734375,51.3946533203125,43.76220703125,22.1405029296875,25.634765625,91.5634243384652,25.634765625,91.5634243384652,0.164493981954833,-0.0929890468164046,0.27406921518627
"100%2403",-2.87580425998302,22.0387710735395,1.06533246614293,4.22017757931865,-0.12467821838432,-0.176816991853398,-0.122138732000544,19.2699432373047,22.5941051515595,1.44256467892479,4.78892570917273,1.40232791135658,33.99658203125,32.452392578125,29.364013671875,26.1993408203125,18.2647705078125,18.6296545940897,13.7371884303305,18.6296545940897,13.7371884303305,-0.31937518882306,-0.0590317977361467,-0.168302692629577
"100%2404",2.99371781269521,160.474620119644,2.6482117490059,10.9870028652344,0.123493719190818,-0.175589012827842,-0.172663957538845,22.6815541585286,153.029686367113,2.76001025509628,11.5341363679818,1.69113923658989,72.998046875,63.6767578125,45.0341796875,32.135009765625,16.9677734375,20.4938805621603,44.8211726498401,20.4938805621603,44.8211726498401,0.0533960164958637,-0.193901511513422,-0.0617167162485274
"100%2405",1.83589307805606,189.422036578295,2.40363207583115,8.79541212134062,-0.00996922663538527,0.0230148630471791,0.0247010788122669,24.4623819986979,183.356647741877,2.39173157490279,8.69033996472808,1.96867653663367,74.8291015625,69.185791015625,57.899169921875,38.17138671875,20.477294921875,22.2725246263587,76.2372684360452,22.2725246263587,76.2372684360452,0.0460234146463858,0.0180625093598069,0.0260658548635788
"100%2406",-0.436353615209581,11.2466390637124,-0.123293813375733,1.92193516957828,0.0355129750969171,-0.319087586228036,0.224015496091717,12.2518539428711,11.9838141472428,-0.121144761949023,1.93035394158463,1.37931740383568,18.585205078125,18.248291015625,17.574462890625,16.241455078125,12.4664306640625,11.976490850034,10.6850535554252,11.976490850034,10.6850535554252,0.19766194800788,-0.185290897228971,0.193688633864495
"100%2407",-3.54958973281843,9.15798674325261,-0.200690969778375,2.98697183663279,0.569780532421075,0.392665790930399,0.209887089546867,5.63802083333333,3.06924117936028,2.49818269519981,9.87101143206451,0.544283732969439,12.44140625,11.4306640625,9.40917968749999,7.466796875,5.205078125,5.3422214673913,1.10275209062717,5.3422214673913,1.10275209062717,0.0243055967631042,0.0341372563447098,0.120010814778788
"100%2408",-0.338075696405082,19.0962197546333,3.69792317007426,16.7126134534472,0.111595749430662,0.253819648212852,0.0316296132942692,2.97355651855469,15.8097570116903,4.22360390345077,19.722858689864,0.544283732969439,21.514892578125,17.9562377929687,10.8389282226562,3.40080261230469,1.93119049072266,2.16741147248641,0.900261704118954,2.16741147248641,0.900261704118954,-0.0935726135680171,0.191916868643878,-0.0299241778874719
"100%2409",-0.316132691738044,0.349182925320369,2.20949869115114,8.96180455726413,0.0594404009767934,0.0389508410772811,0.00106180315391458,2.37464904785156,0.320643739541993,2.01580527644962,7.86433402517957,0.173205206749177,4.443359375,4.12469482421875,3.48736572265625,2.99530029296875,2.22015380859375,2.28470512058424,0.140426930441523,2.28470512058424,0.140426930441523,-0.080670138650941,0.0675166001269829,0.0230698575156713
"100%2410",2.30348129237986,232.234849081376,0.77612986196258,2.62292064014035,0.076162274173941,0.160119312502941,-0.0712767062342165,27.9569625854492,177.515395686593,0.693749644155125,2.34391322978425,2.32289387983755,58.89892578125,57.5302124023437,54.7927856445312,45.196533203125,23.6701965332031,26.6116598378057,141.797308781006,26.6116598378057,141.797308781006,0.0452944530459431,0.166302085563733,-0.121124191447145
"100%2411",-0.0840557426114882,0.766868378607092,0.596761826272794,2.15006480931457,0.308334195361762,0.0658481048332272,0.055009039325205,7.14739163716634,0.65695818168226,0.662803200260204,2.29857601010667,0.286835983056161,8.9263916015625,8.85400772094727,8.7092399597168,8.38375091552734,6.90460205078125,7.07004381262738,0.541937117823989,7.07004381262738,0.541937117823989,0.299566715192867,0.0426105020566953,0.0689218350835052
"100%2412",0.250795334782894,0.942828357171599,0.848756078181028,2.44054393381944,-0.169693634065979,-0.113714802241521,0.104988057137218,6.30505879720052,0.879318476007837,0.882115956046627,2.61070532051104,0.603637251500326,8.2244873046875,8.2244873046875,8.2244873046875,7.89947509765625,6.00814819335938,6.13056529651989,0.593880737923886,6.13056529651989,0.593880737923886,-0.123464459539865,-0.155042659094541,0.0712697215662604
"100%2413",-0.19653097878425,0.739340321401792,0.482345126475101,2.88189071034824,-0.11660014418728,-0.108467151390938,-0.165680762088398,4.88128662109375,0.650396104902029,0.900824502735304,4.70183847572849,0.173205206749177,7.373046875,7.0501708984375,6.4044189453125,5.6201171875,4.9041748046875,4.77294921875,0.396986370501311,4.77294921875,0.396986370501311,0.00540061859434459,-0.161207726701582,-0.236369355953076
"100%2414",-1.24498631405823,4.38881642030891,1.0771589014918,4.21719869304611,-0.243344320372984,-0.372027007789852,0.279521219303153,8.40326944986979,4.55675329754336,1.15617150125477,4.51962726690263,1.05333731801518,14.990234375,14.17041015625,12.53076171875,10.914306640625,8.184814453125,8.1168796705163,2.78641446889686,8.1168796705163,2.78641446889686,-0.293795546670134,-0.326738711222485,0.297956099413161
"100%2415",0.30472706540765,0.581489927849865,0.564702017403784,2.588277644134,-0.162664172438945,0.108229642424217,-0.102980847966623,5.60353597005208,0.595788523140881,0.762178313600641,2.90806761484747,0.511740073417409,7.568359375,7.416748046875,7.113525390625,6.70166015625,5.517578125,5.51810886548913,0.44654540731686,5.51810886548913,0.44654540731686,-0.0437049112253291,0.11556841943613,-0.136980987432496
"100%2416",0.163740349063711,14.360362435719,1.91340785598605,6.40758175055725,0.157543608047699,-0.282925825242347,-0.0542654499085765,6.79880777994792,11.5314309692217,2.41472480304017,7.50103858218412,0.936599518717658,17.2119140625,17.206298828125,17.195068359375,9.90234375,5.841064453125,6.34606402853261,7.11335182640638,6.34606402853261,7.11335182640638,0.393131465738475,-0.145302854692679,-0.183142887913237
"100%2417",0.274211815141183,1.90451267090137,1.06819109052229,3.08941783439476,0.190613419310645,-0.126693062915369,-0.0360283116547231,6.09919230143229,2.02658734956963,0.528216063565276,2.77664459325948,0.814644504904629,9.41162109375,9.310546875,9.1083984375,7.72216796875,5.950927734375,5.95517365828804,1.61690697327453,5.95517365828804,1.61690697327453,0.432742929824738,0.117036664655594,0.0269493149082707
"100%2418",2.10821556803303,71.4192562257071,2.29436432977608,9.46874011048622,-0.0550749255780822,0.0945352673770024,-0.22641894436577,48.1084187825521,67.2805989678535,2.55863043050309,10.7488450053222,1.80257103727576,80.810546875,75.3076171875,64.3017578125,54.364013671875,46.20361328125,46.6865871263587,21.6873161959513,46.6865871263587,21.6873161959513,-0.0878408614167513,0.114925934858666,-0.197757126005987
"100%2419",-0.899275236691012,61.1751144301912,0.942814765264746,4.24321150762693,0.192829942736026,0.0872473997892373,0.0896091399676011,48.2813517252604,51.7950328584346,1.12372051086741,4.19481734939126,1.95740251144413,67.7490234375,67.271728515625,66.317138671875,54.82177734375,46.5087890625,47.4349312160326,36.8527265262063,47.4349312160326,36.8527265262063,0.168105655704172,0.0188102842230582,0.117897285092677
"100%2420",-1.22951441156096,19.4614490465454,1.45025333526184,3.99815599030784,0.233187817340903,0.279424352938857,0.177323936530057,10.7177734375,19.78882898887,1.31518909455665,3.71190078074871,1.48477641027018,22.36328125,22.00390625,21.28515625,17.68798828125,9.063720703125,10.2114470108696,14.496418050647,10.2114470108696,14.496418050647,0.340690019559402,0.353740602294041,0.341791608596097
"100%2421",3.82619457914973,99.7568235040065,0.550870077528715,2.70092959881989,-0.000936789394453621,0.234920927528553,0.274059437493857,35.4703267415365,67.9430458047945,0.931153973382139,3.23706901894282,2.02355457380358,57.31201171875,56.1328125,53.7744140625,44.525146484375,33.660888671875,34.5206882642663,49.2535735742807,34.5206882642663,49.2535735742807,0.00602494909600368,0.0655990501120132,0.197089625460736
"100%2422",0.584925750998898,32.3108434633392,0.906322477711342,3.06162283108188,-0.196690566563491,0.0594011381461738,0.0801638430172368,25.8402506510417,31.2821028961076,0.751054893451472,2.79957265428713,1.7517857295133,39.0625,38.60205078125,37.68115234375,33.818359375,24.52392578125,25.2653702445652,24.7104947643605,25.2653702445652,24.7104947643605,-0.234345992541011,0.0443992435949634,0.102534246430336
"100%2423",-1.38448991366412,2.65498022513168,1.26351501136354,6.19462472478727,0.0752796827886507,-0.0641806352665876,0.0914380327305446,4.6911875406901,2.6855617599924,1.02168841123342,3.25280885653298,0.857035247680807,9.14306640625,8.721923828125,7.879638671875,7.0849609375,4.0435791015625,4.49762759001359,1.90315440663318,4.49762759001359,1.90315440663318,0.445339908373559,0.270700067644074,0.258182252250648
"100%2424",3.11336375160162,35.5029702128836,0.481053195575629,3.76739231331319,0.0889568709260627,-0.00709927972760264,0.0258884961272458,20.1334635416667,30.3483837180667,1.05053116406299,3.71958601760287,1.7448087722291,35.9375,34.41015625,31.35546875,27.197265625,18.9453125,19.4463315217391,20.3362687548978,19.4463315217391,20.3362687548978,0.235719210037274,0.0834420360421994,0.156825957279426
"100%2425",0.758508340520364,12.8614721903588,2.49233464116259,8.47003700938512,-0.0779572396466597,-0.105762349146015,-0.0606361567127502,11.9405110677083,12.7579851282967,2.49573982500462,8.43432265023924,0.997246011641069,24.072265625,23.63427734375,22.75830078125,12.9443359375,11.23046875,11.4130434782609,6.63535074385443,11.4130434782609,6.63535074385443,-0.236332618590157,-0.0201237136190965,-0.0241093206662977
"100%2426",-2.40736142869632,25.7067665057262,0.31517733344338,2.46170154095636,0.0303025257905967,0.118418864658095,0.402547903825947,17.9438273111979,21.6158538953298,0.620192854743944,2.28245967153132,1.58493418576651,27.197265625,27.1298828125,26.9951171875,24.8046875,16.2841796875,17.54150390625,18.6709346978561,17.54150390625,18.6709346978561,-0.0055305675244208,0.0854751087223155,0.407343172671915
"100%2427",3.72028637273147,60.2664793373653,-0.435952538676535,3.49411810013259,0.03304142745994,-0.35908708282234,-0.297767467590935,18.9376831054688,65.6381971202791,1.43378000600169,4.01277075700285,1.81719174748387,40.380859375,39.7744140625,38.5615234375,32.294921875,16.02783203125,18.00537109375,47.631095285001,18.00537109375,47.631095285001,0.352184039387533,-0.132334362288118,-0.174855654515238
"100%2428",4.83644753183393,18.9410889087735,0.260495342046427,2.77124412169382,-0.0281723013116983,-0.132375238974782,0.275917074126796,33.0848693847656,23.6619816860184,-0.186673121851014,2.45078526636937,1.45170037909046,42.54150390625,42.42919921875,42.20458984375,37.115478515625,34.66796875,32.6737113620924,20.6335414278485,32.6737113620924,20.6335414278485,0.172686689351649,0.105182542772139,0.316901301260302
"100%2429",-3.1391205562007,38.0240110499445,0.339211181486781,2.22088861558325,0.539789110281919,0.311671054539016,0.199187352470779,23.2594807942708,39.9789359006617,0.769112447366947,2.45304622345644,1.70818171753293,37.353515625,37.1710205078125,36.8060302734375,31.4788818359375,21.240234375,22.6466966711957,32.7050453492058,22.6466966711957,32.7050453492058,0.553865736277001,0.441289077379758,0.40726783613546
"100%2430",6.95936114797495,140.470082134806,0.943424945119161,3.45842490392524,0.0842935797798042,-0.11603830866647,-0.183088735680761,41.5496826171875,172.318036978443,1.16451002615131,3.55028683082649,2.30397610172411,72.998046875,72.857666015625,72.576904296875,62.652587890625,37.353515625,40.1823624320652,134.940577815296,40.1823624320652,134.940577815296,0.330145946427984,0.101120411151461,-0.00822270268760857
"100%2431",3.47709917893694,174.520113309062,1.58887087482261,5.10230898529536,-0.203008799963458,0.18567520608605,-0.282226853399865,37.8252665201823,166.02291563888,1.55848832555287,5.02267043189129,2.12780507870737,73.974609375,73.58154296875,72.79541015625,50.62255859375,34.820556640625,36.2535559612772,113.954725331981,36.2535559612772,113.954725331981,-0.0905192744012834,0.201365419305635,-0.252013870453299
