"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2037",-1.04109116021392,1.95757521728389,2.40299092958336,7.11745682861035,-0.213631405436877,-0.189475222238819,0.379315615622324,11.8637084960938,1.85980590888196,2.50079450194057,7.31587433466124,0.425848449238581,16.021728515625,15.9153747558594,15.7026672363281,12.6190185546875,11.3983154296875,11.6191190831801,0.89237460009367,11.6191190831801,0.89237460009367,-0.133448207510754,-0.140930098309576,0.40815513925741
"100%2038",0.606092550095649,14.2766439514746,-0.835920032318272,2.58626850265029,-0.0354847166377743,-0.206823669924875,-0.08062373356831,21.4099884033203,14.1282624907843,0.601954177879654,2.33926383542699,1.46097074772182,29.296875,29.0828704833984,28.6548614501953,26.7829895019531,20.5612182617188,20.9460538976333,11.0851026947407,20.9460538976333,11.0851026947407,0.397660858450572,0.0788525953863772,0.0118745247936988
"100%2039",0.13814195868051,27.1901680823081,-3.5820209840009,14.6305262111486,-0.0556534353214431,0.0127608947295826,0.0539342743018058,28.1651814778646,52.982997860656,-0.32085807681563,1.55823124443809,1.86008982243377,37.53662109375,37.4782562255859,37.3615264892578,36.6859436035156,29.9835205078125,27.613920323989,50.6296453177349,27.613920323989,50.6296453177349,0.714425650242021,0.479850463556701,0.2605738051152
"100%2040",1.10295783935271,6.67329961304977,-0.681730507429002,3.05649324087321,-0.00660702206257531,-0.161216453529214,-0.309433886223226,19.1497802734375,6.13577463405414,0.230851055608388,2.1304898932497,1.25899102885542,24.1851806640625,23.8998413085937,23.3291625976562,22.186279296875,18.5489654541016,18.8535802504596,4.91748238868599,18.8535802504596,4.91748238868599,0.386608736898276,-0.00421297424782434,-0.204357249675545
"100%2041",-0.498534544405469,3.50861523511995,1.55858762973741,3.86324948136886,-0.20467863540451,-0.0760563742360094,-0.0950565292138197,20.5637613932292,2.9074079874489,1.78256773562305,4.18964101770513,0.450561208866305,24.4140625,24.4036865234375,24.3829345703125,24.35302734375,19.8516845703125,20.3372730928309,2.15508688279914,20.3372730928309,2.15508688279914,-0.136970137374996,-0.154523389341203,-0.166737850543519
"100%2042",-0.410961356381843,0.00592320679619747,-0.487853977292647,2.65760171179705,0.71630558460853,0.476242774426451,0.227306209557818,11.4483303493924,7.257992286741e-05,1.89549658808333,5.54386824821131,0,11.474609375,11.4720153808594,11.4668273925781,11.4593505859375,11.444091796875,11.4467845243566,3.38369793545416e-05,11.4467845243566,3.38369793545416e-05,0.144664466446642,-0.0473047304730468,-0.189768976897691
"100%2043",0.0636850507448291,0.0245378816691431,0.513796319650097,2.59366071383277,0.169545071142717,0.26940578344851,-0.088417745945294,24.2000155978733,0.0592002452546616,0.135659273105607,1.49229930907588,0,24.566650390625,24.566650390625,24.566650390625,24.5132446289062,24.1470336914062,24.1541862487793,0.047697312766104,24.1541862487793,0.047697312766104,0.72636960608283,0.450235608493707,0.305275269959285
"100%2044",0.222912812057461,0.125707027022775,0.461167032685353,3.14095690112707,0.0969293583703937,0.0288642744771799,0.0152435973682186,37.1138254801432,0.129602995002642,0.539796422580394,2.71448764862124,0.348832095843032,37.9562377929688,37.907600402832,37.8103256225586,37.53662109375,37.0502471923828,37.0642718146829,0.0930265169010649,37.0642718146829,0.0930265169010649,0.677604505089885,0.479965345462421,0.337556855100714
"100%2045",-2.41144940391435,34.5253554610954,0.0326611202436263,1.7037007743194,-0.361097348188919,0.479996170627271,-0.106707308575236,37.131839328342,31.705573668278,0.0642286613017957,1.40781853070963,1.71089747866351,45.3948974609375,45.3041076660156,45.1225280761719,44.5938110351562,37.994384765625,36.6457770852482,29.3179903385652,36.6457770852482,29.3179903385652,0.107333066608027,0.545894766840356,0.0994422567019691
"100%2046",0.13660969256451,2.33169191118802,-1.85661352986692,6.70404076485706,-0.0206834155097415,-0.047259524241297,0.0328145614351791,10.017818874783,3.38655063612272,0.371207250951616,1.63838296804501,1.01140426470735,12.9852294921875,12.9515075683594,12.8840637207031,12.7120971679688,9.3231201171875,9.84326530905331,3.03731844551011,9.84326530905331,3.03731844551011,0.615080694463152,0.354861283852061,0.248363520980358
"100%2047",-0.0822224312005747,2.14725372442881,-1.55980488416064,5.33445060553596,0.252054011658503,-0.3085152278956,-0.30800619751076,10.390387641059,5.30752902390596,-0.177143206052438,1.51441815708329,1.02633063329449,14.1143798828125,13.9224243164062,13.5385131835937,12.9852294921875,11.3296508789062,10.1713292738971,4.75597838552147,10.1713292738971,4.75597838552147,0.756000937535424,0.426951585968591,0.262916562581731
"100%2048",0.147061193203897,0.584118976338535,-0.311478991561609,2.9883226370568,-0.333923120240669,0.297611962284437,-0.122356070168743,8.66995917426215,0.607727683310248,-0.145314762364309,1.70816504261184,0.450561208866305,9.857177734375,9.857177734375,9.857177734375,9.56878662109375,8.82720947265625,8.52155685424805,0.485484406453907,8.52155685424805,0.485484406453907,0.337324313272948,0.348605350318438,0.0900057772978306
"100%2049",0.0446072563156813,0.0634270464930197,2.15602516517926,6.60635158966541,0.090542937446059,-0.00130518126598875,-0.117290389911356,78.8455539279514,0.0564111281692246,2.23515368151622,6.37206377540683,0,79.498291015625,79.498291015625,79.498291015625,79.071044921875,78.7353515625,78.7639617919922,0.00354702933691442,78.7639617919922,0.00354702933691442,0.0160651096956813,-0.018825194621374,-0.0371549893842895
"100%2050",0.417725777678591,3.94499449572873,1.68859514875729,4.03898579762674,-0.176171278695685,0.0927956676047431,-0.12319895220475,32.8010982937283,3.82237605079376,1.6450225288903,3.97995927818357,0.654669564528501,37.0979309082031,37.0979309082031,37.0979309082031,37.0979309082031,32.1388244628906,31.9417317708333,0.155786336917016,31.9417317708333,0.155786336917016,-0.183977671537248,0.0845264993419123,-0.114300366945977
"100%2051",0.551628294554529,12.2543655254468,-0.340917890868455,2.73244117117385,0.156168682637772,0.387799044874264,-0.172666771077764,37.8184848361545,13.8498077752575,-0.0259705563490861,1.77239468909231,1.50507212262811,43.5829162597656,43.51806640625,43.3883666992188,42.6673889160156,37.2409820556641,37.4794006347656,12.5948966289049,37.4794006347656,12.5948966289049,-0.49267018159249,0.572577543209176,-0.528761677760032
"100%2052",0.106529820154299,0.237676503178252,1.02038075943699,3.22145268477585,0.119892585638228,0.103945525197094,0.0162951716331877,71.0788302951389,0.2364409558567,1.03947319012956,3.34004534488826,0.348832095843032,72.265625,72.22412109375,72.14111328125,71.8505859375,71.044921875,71.0090188419118,0.162623745347389,71.0090188419118,0.162623745347389,0.189770688798115,0.106053729278783,0.0493743110938212
"100%2053",-0.483394862582383,25.9056227974397,-0.00710198938805271,1.50763297122828,-0.484655523407216,0.534855928341595,-0.661747301824239,40.0596194797092,23.8322700394668,-0.00334491109619262,1.58904282708219,1.67314213715342,47.30224609375,47.1076965332031,46.7185974121094,46.0910797119141,39.3867492675781,39.6335826200597,21.967034973043,39.6335826200597,21.967034973043,-0.485470704596034,0.534473753262806,-0.649063511600835
"100%2054",0.441143194553996,0.197188240225021,0.55865065326345,2.43965754122248,-0.484526723331081,0.426295372154269,-0.258824743445913,74.6779971652561,0.158122952317497,0.972393563734346,3.61293840798733,0.529706199057654,75.7217407226562,75.6568908691406,75.5271911621094,75.1399993896484,74.6250152587891,74.616600485409,0.0995723611214375,74.616600485409,0.0995723611214375,-0.451279168392607,0.350592737242835,-0.279276880288774
"100%2055",0.260421486727108,0.617264824984752,0.123532740182788,2.55049608096104,-0.340619017544559,-0.0823272116335911,-0.070183862631798,43.288336859809,0.341574770662888,0.138368945785555,2.06339144850771,0.529706199057654,44.4793701171875,44.4015502929688,44.2459106445312,43.9682006835938,43.3349609375,43.2182760799632,0.273314172524482,43.2182760799632,0.273314172524482,0.204664060262861,-0.0537760713429991,-0.168682831045425
"100%2056",0.179625774349953,0.00875382775997423,1.29979875550584,5.53199693295946,-0.481261015634526,0.014386114029337,0.266082172732758,35.4915195041233,0.00438803122781309,-1.88197766537413,6.12976766551845,0,35.552978515625,35.552978515625,35.552978515625,35.552978515625,35.5148315429688,35.4739597865513,0.00425420787033378,35.4739597865513,0.00425420787033378,0.064767428636415,0.128511315819404,0.317127260320712
"100%2057",0.21702140581465,0.0965809491534158,1.04590770727773,6.47902466263452,-0.335142852397526,-0.187768387787424,-0.04064425616062,37.2420416937934,0.0670690586744451,2.92272391544281,11.5614676064931,0.214559155176405,38.2232666015625,38.0870819091797,37.8147125244141,37.3687744140625,37.1932983398438,37.1843225815717,0.011047370938075,37.1843225815717,0.011047370938075,0.247747345550868,-0.0498076593971585,-0.0452800285720657
"100%2058",0.528893247690305,0.201692500229721,0.704352038564165,3.91685764398876,-0.381548510223496,0.212381972669147,0.319613471073265,38.9862060546875,0.0931322574615479,1.37760416666667,5.04850260416667,0,39.9017333984375,39.8109436035156,39.6293640136719,39.3142700195312,38.909912109375,38.9323515050551,0.0464050002576571,38.9323515050551,0.0464050002576571,-0.110243055555556,0.124131944444444,0.227430555555556
"100%2059",0.558372236965187,0.282856799539238,0.774625541554128,1.85019049894469,0.797511866296883,0.650299952383581,0.465596568750994,35.4682074652778,0.00138333021306697,0.455842305838488,2.6832518131219,0,35.552978515625,35.5464935302734,35.5335235595703,35.5148315429688,35.4766845703125,35.4632209329044,0.00101712348655021,35.4632209329044,0.00101712348655021,0.0165945165945159,0.117604617604619,-0.248917748917746
"100%2060",-0.756687000614152,5.40842013258872,1.71290770571167,6.95410092429503,0.363417017474486,0.190254690054371,0.0205006742214229,8.99526807996962,7.58075511390573,-0.635383923563102,2.21385194207077,1.01140426470735,12.20703125,12.1810913085938,12.1292114257812,12.054443359375,9.42707061767578,8.80634083467371,7.38419881304017,8.80634083467371,7.38419881304017,0.656934162297155,0.29105746044564,-0.00737539893875703
"100%2061",2.38041827532181,125.922128460743,-0.223265636123516,3.81730698778833,-0.188986132654314,-0.00996641472108458,0.0154367959071968,60.4214138454861,153.578599386009,0.0392480201536603,1.06103537861068,1.3768860864087,74.70703125,74.686279296875,74.644775390625,74.4140625,58.4716796875,59.5810834099265,149.901840307308,59.5810834099265,149.901840307308,0.502480043126121,0.246838682859842,0.133832851508481
"100%2062",2.3841272523887,123.861916698521,0.306470687923226,2.55992669282936,0.0879336168974413,-0.196866296501613,0.0609594851274294,58.0885145399306,144.620242034212,0.522918806712585,1.35430634598463,1.16487291190137,75.439453125,75.377197265625,75.252685546875,74.98779296875,49.13330078125,57.06787109375,134.376480298884,57.06787109375,134.376480298884,0.422701736738057,0.0833726720868062,0.0677677021276743
"100%2063",-1.27471804387616,14.2256996721968,-1.78359871819404,4.86595910411174,0.543326152764078,0.311379809925768,-0.00441567548530277,12.9909515380859,20.4200336560866,-1.71224064722539,4.10718689881436,0.760755259244303,17.425537109375,17.010498046875,16.180419921875,14.984130859375,14.7552490234375,12.7300935633042,20.3963682123147,12.7300935633042,20.3963682123147,0.65763885706526,0.315540337839757,-0.00799169272135232
"100%2064",-0.551124932693895,1.71957881683848,-0.338233761883738,2.98135281303814,-0.0311832927823899,0.195450338882772,-0.269715339317444,7.95629289415148,6.47956166636662,0.115845830964421,1.26376057494258,1.07204334357507,11.444091796875,11.3889694213867,11.2787246704102,10.9462738037109,6.66618347167969,7.7511282528148,6.10304681163694,7.7511282528148,6.10304681163694,0.764634287197002,0.598166314951356,0.389871848163536
"100%2065",-0.768668772091846,2.06713228903492,0.578896648506219,4.93154720028915,-0.21382837881919,-0.1593810387388,-0.109917856815668,10.9132130940755,2.43975995949263,1.35558788210118,2.88872717262892,0.529706199057654,14.2669677734375,14.1891479492187,14.0335083007812,13.6890411376953,10.1184844970703,10.7159334070542,1.88272830282554,10.7159334070542,1.88272830282554,0.366525746469747,0.0984770769966418,-0.123584297384876
"100%2066",0.194956049647455,0.199529360168295,-0.17352310945827,1.56582083027618,0.161369542802955,-0.00444392932306689,-0.117164539048959,11.4493899875217,0.177121286087865,0.0358257028749404,1.56130172385289,0,12.054443359375,12.054443359375,12.054443359375,11.9743347167969,11.4250183105469,11.37375831604,0.147780099268857,11.37375831604,0.147780099268857,0.118987043082894,-0.147331311786604,-0.19118302745993
"100%2067",0.158665993771273,0.659459080125253,0.445182891750469,3.67280893775909,-0.500044376413349,0.264588580251392,-0.1917698180198,23.7168206108941,0.488427848509156,-0.0366797639858149,2.50024581478891,0.214559155176405,25.177001953125,25.0537872314453,24.8073577880859,24.4255065917969,23.8609313964844,23.6309275907629,0.384361902090711,23.6309275907629,0.384361902090711,-0.224263109443663,0.149759742362893,-0.130586641409729
"100%2068",-0.359798825032303,0.0701952020024159,0.00548535489626117,1.25972893711089,0.860510703859742,0.708299792374163,0.555808430568595,8.61856672498915,0.00716283219294439,-0.284667474938065,2.25552411187779,0,8.7738037109375,8.76731872558594,8.75434875488281,8.70227813720703,8.64028930664062,8.60943513758042,0.00608322926825976,8.60943513758042,0.00608322926825976,0.654842305565353,0.438461504966188,0.367199644681324
"100%2069",0.386473598354887,1.10962636624235,0.156919652478206,4.77554944628847,-0.221554126550483,0.32921279208696,0.0151126662523813,63.3154975043403,1.53272987607821,0.173259669410679,2.96054641306128,0.786701237916914,66.2994384765625,65.9622192382812,65.2877807617188,64.2623901367188,63.5528564453125,63.1399715647978,1.06832205888309,63.1399715647978,1.06832205888309,0.539825797948542,0.501706075713296,0.281979152015253
"100%2070",-0.376562966260798,2.89804418918527,-0.554539511745134,2.6389013095288,0.197170402927991,0.221957221283336,0.159844170841046,8.53008694118924,3.78225722894889,-0.480598673234888,1.99397556048388,1.02633063329449,11.1961364746094,11.1961364746094,11.1961364746094,10.5686187744141,9.14096832275391,8.19683074951172,3.25550217894488,8.19683074951172,3.25550217894488,0.563751945931673,0.332798244385763,0.113288674417903
"100%2071",-0.679569201302059,1.9042020633989,0.870868586693907,6.96719330712635,-0.368189998039272,-0.0360731650272876,-0.035161257210357,10.6970469156901,1.38826281828288,1.70246865128803,4.72208852272683,0.348832095843032,14.0762329101562,13.8881683349609,13.5120391845703,12.3424530029297,10.1089477539062,10.4982712689568,0.758713697789037,10.4982712689568,0.758713697789037,0.196281845659107,-0.0233526071402863,-0.117781724742861
"100%2072",0.0561752356575074,0.00850389174985798,-0.111039568213518,1.72931327756607,0.606982318228147,0.370581485401487,0.218204086291668,19.6181403266059,0.00720409630441371,-0.846791298788634,3.69555537589944,0,19.7601318359375,19.7536468505859,19.7406768798828,19.6952819824219,19.6075439453125,19.6097878848805,0.00637212758529351,19.6097878848805,0.00637212758529351,0.512849819894706,0.206497644776944,0.127078137988359
"100%2073",0.301979146773809,2.69640641352324,3.78927447217018,15.6126620271355,0.0376520370495642,-0.0242497563315757,-0.0717450501041983,59.4923231336806,2.60806251547219,3.87254414082584,16.0199338345119,0.214559155176405,66.1468505859375,64.9665832519531,62.6060485839844,59.2041015625,59.1278076171875,59.1008803423713,0.00338369793545416,59.1008803423713,0.00338369793545416,-0.0542176789524763,-0.0581364021834637,-0.0732143021151922
"100%2074",-0.323174475755266,44.8357371539223,1.73564149400784,4.86279989435475,0.0125327334736886,0.146442622764881,-0.00710430212866232,11.7967393663194,47.6783707760918,1.64345302567254,4.6801715183107,1.55202440885157,29.35791015625,29.3215942382812,29.2489624023438,20.1507568359375,8.75091552734375,10.7637293198529,31.2750052119312,10.7637293198529,31.2750052119312,0.23203114639764,0.16141206926551,-0.0116677811478655
"100%2075",0.461924607925702,4.39759272238465,-0.158594365718334,1.24985481061949,-0.233083507369788,-0.157447608664421,0.28496189812738,11.334949069553,4.48085021487736,-0.203811667918843,1.06778420567722,0.686961576597323,13.4468078613281,13.4468078613281,13.4468078613281,13.4201049804688,12.9318237304688,11.0709667205811,4.41377636661855,11.0709667205811,4.41377636661855,-0.349499491660886,-0.118122988969953,0.372138311116902
"100%2076",-0.0747544322424231,1.94293528910659,0.722055889876643,2.26788529848187,-0.125797746222843,-0.173227161643875,0.00711241467887689,12.3002794053819,1.71902133899246,0.835897536237115,1.9911178686157,0.590842246275583,14.801025390625,14.726448059082,14.5772933959961,14.2688751220703,11.8637084960938,12.1531767003676,1.43063453648072,12.1531767003676,1.43063453648072,-0.0285585474172042,-0.103462936158329,-0.00408281993266133
"100%2077",-0.0391820572113767,0.0131997326291306,0.598521000449892,2.22529646739752,-0.124502512122144,-0.500115422159292,0.300115819303236,9.8472171359592,0.014493527914179,-0.10598685374502,2.03445469830641,0,10.0517272949219,10.0452423095703,10.0322723388672,9.98687744140625,9.83238220214844,9.83518712660846,0.0127411081300965,9.83518712660846,0.0127411081300965,0.36133491719175,-0.0563044451330794,0.209701993595702
"100%2078",-0.303309487808906,2.86228358491389,0.359870508389589,1.91431522108599,-0.204438025604209,0.0382099133460511,0.222464908532353,13.0399068196615,2.14923703525629,0.79025127355807,2.02136653808853,0.867563228481461,16.021728515625,15.8693313598633,15.5645370483398,15.1119232177734,12.3977661132812,12.8645055434283,1.72188180453663,12.8645055434283,1.72188180453663,-0.211467410611665,0.0169999791026687,0.0919722901385493
"100%2079",-0.0445405364436194,1.27677675490386,-1.15900406071348,4.70149154371528,0.118837460247304,0.0049296147244771,-0.150626956577995,48.0228000217014,8.99258058196233,0.544481856240545,2.2328259263746,1.30059200753451,53.40576171875,53.2890319824219,53.0555725097656,52.6657104492188,46.7681884765625,47.7061552159926,7.71680511663117,47.7061552159926,7.71680511663117,0.743647901605516,0.550014561701659,0.364919795212752
"100%2080",-0.495383114683174,0.607080829291001,0.473518357067079,2.26413018065488,0.0884519448829241,-0.109384796082907,-0.0288103984369673,36.9241502549913,0.469133086835989,0.94106755541362,3.53492795033084,0.450561208866305,38.75732421875,38.6016845703125,38.2904052734375,37.7082824707031,36.7927551269531,36.8163164924173,0.287422984451777,36.8163164924173,0.287422984451777,-0.0969628019832416,-0.132472127283191,0.0723563069833639
"100%2081",-0.137259000367091,0.0461752669587956,0.363125891913371,1.9974870796722,0.432019723236514,0.305488056759222,0.112987424086542,47.6148393419054,0.460614153129382,-0.175577595772653,2.36014244415135,0.450561208866305,48.828125,48.7957000732422,48.7308502197266,48.5038757324219,47.7313995361328,47.5434695973116,0.396023575332544,47.5434695973116,0.396023575332544,0.769553971059243,0.545384985204597,0.371188575375302
"100%2082",1.96251531206855,16.902955537996,0.157192967839072,3.48900658482313,-0.549276298689741,0.178551256908433,-0.337198497914415,64.1187032063802,14.2143916390422,0.658361867626651,2.32557042686922,1.42644443385828,71.6209411621094,71.4750289916992,71.1832046508789,70.5623626708984,63.0855560302734,63.6773950913373,11.544980980443,63.6773950913373,11.544980980443,0.18150939223028,0.25374820291641,0.0432129484809707
"100%2083",-0.0389181324397927,0.545465339045186,0.987394652872887,2.31410244177241,0.207844294084376,0.0675758860236189,-0.186462102079946,56.4628177218967,0.483519945618478,0.898257670985928,2.18778163005219,0.636514168294813,57.8880310058594,57.8393936157227,57.7421188354492,57.6019287109375,56.1237335205078,56.3789816463695,0.38544951928425,56.3789816463695,0.38544951928425,0.0472536687631032,0.0410965973230122,-0.198790517658442
"100%2084",0.765164273577422,21.610190719175,1.22701753894459,5.12694451723717,-0.454948326861038,-0.203441695838961,0.454270419861556,44.5429484049479,20.0332983189987,1.67903944472365,4.93266148704571,1.19066067564971,55.999755859375,55.999755859375,55.999755859375,49.2706298828125,43.1442260742188,43.1108474731445,4.07924289902439,43.1108474731445,4.07924289902439,0.183038160395083,0.171240658984906,0.505622768715883
"100%2085",-0.261920353062207,0.544919519664893,-0.361418215274403,5.36941956046646,0.136920434673962,0.156248281414422,0.117927385810759,14.7565205891927,1.42050945820908,0.59307921399,1.70710546417269,0.668248477664539,17.2042846679688,17.0162200927734,16.6400909423828,16.0980224609375,13.9999389648438,14.6125344669118,1.13089277673268,14.6125344669118,1.13089277673268,0.714613409721827,0.550435060295057,0.407337848348605
"100%2086",-0.23053489640561,0.346001266310811,2.10331515562197,8.73277171279899,-0.134920133484985,0.096196184178299,0.0883961906371227,34.634272257487,0.344850074422235,2.69634872481412,10.6593036267762,0.590842246275583,36.8118286132812,36.503791809082,35.8877182006836,34.9330902099609,34.4753265380859,34.5061807071461,0.0698013580807043,34.5061807071461,0.0698013580807043,0.345502645502646,0.184533984533984,0.13076923076923
"100%2087",-1.76654113782237,13.9327083887553,0.540326106640026,2.08688744368978,-0.042808152724912,-0.236323268087923,-0.33607163405975,6.92844390869141,13.7060068381187,0.660585823953188,1.50214107933665,0.636514168294813,12.4168395996094,12.3941421508789,12.348747253418,12.2566223144531,4.44412231445312,6.60559710334329,12.6361014594559,6.60559710334329,12.6361014594559,0.205908700724346,-0.243714435439707,-0.316348946917598
"100%2088",-0.40898629899087,38.4838282530947,-2.10277402696486,7.82625860637254,0.233907548261388,-0.239568031065864,-0.00734084693212177,22.7068795098199,34.6916917188526,-2.40139225645427,9.26764714386717,1.18582031262887,27.252197265625,27.2366333007812,27.2055053710938,27.1392822265625,22.6898193359375,22.4395078771255,35.4456028475661,22.4395078771255,35.4456028475661,0.179290625620653,-0.253442904991735,0.0453511923848876
"100%2089",-0.576417215575004,0.267153178399332,1.14117898751507,3.13030604701107,-0.00284177347811424,-0.0131687265889856,-0.0646211342382174,46.8624962700738,0.219429632214783,1.27291702429802,3.14448715073699,0.590842246275583,47.8744506835938,47.8744506835938,47.8744506835938,47.7409362792969,46.6346740722656,46.7360019683838,0.102851061001275,46.7360019683838,0.102851061001275,-0.242256904467471,-0.0674740238511507,-0.174768666581383
"100%2090",12.6971761008916,706.823075883147,1.76357634056576,4.17812372596743,0.601184752993299,0.241348619482013,-0.149899022978938,27.0297792222765,1396.86620166034,0.709286657226153,1.50607994921669,0.973648923197263,81.634521484375,81.5826416015625,81.4788818359375,80.474853515625,0.629425048828125,23.8177355598001,1293.32476094422,23.8177355598001,1293.32476094422,0.81243917995989,0.615199079899803,0.420598937431872
"100%2091",0.337805525896457,1.03457969499399,0.0447311826772567,3.25714490162613,-0.285546131138818,-0.278807132697691,0.167080396891451,46.7989179823134,1.84102500048696,-0.622656458997826,2.37750530108888,0.854414981600184,48.5420227050781,48.5258102416992,48.4933853149414,48.1796264648438,47.4452972412109,46.696382410386,1.7600768055625,46.696382410386,1.7600768055625,0.586225678297036,0.407291640195505,0.393898503214658
"100%2092",0.396209714061556,3.87834325232905,-1.3974831194962,5.63392170078175,-0.293164020240031,-0.0654882918705453,-0.050289004687046,10.9767913818359,3.84291827989121,-2.47239692776658,7.43468889559147,0.425848449238581,12.1307373046875,12.1242523193359,12.1112823486328,12.0792388916016,11.5489959716797,10.9089122099035,3.98603582067518,10.9089122099035,3.98603582067518,-0.137075312927317,-0.116791574629221,-0.0667613337540759
"100%2093",0.108774433725009,0.0147648312345252,1.20078260298986,4.89467300463881,0.575287304255114,0.360907175137702,0.348817685088729,26.0480244954427,0.0152390890030397,1.0054622947791,4.18358674162209,0,26.397705078125,26.3587951660156,26.2809753417969,26.1688232421875,26.0162353515625,26.0274550494026,0.00851966801605423,26.0274550494026,0.00851966801605423,0.540082522841144,0.440023577954613,0.435455349248453
"100%2094",-0.003051761005097,0.0387037640680617,0.841308306601459,3.6886794419887,-0.194190587883233,-0.249989252183664,0.133968891071799,10.3780958387587,0.0628516980573351,-0.231550261689737,1.79464387532589,0,10.7383728027344,10.7351303100586,10.728645324707,10.6792449951172,10.4045867919922,10.3569030761719,0.0584644594174974,10.3569030761719,0.0584644594174974,0.645165388341035,0.371544153843711,0.232051831737411
"100%2095",0.533859772164883,0.946087249160528,1.22344012899268,4.70167127274018,0.0337727662143945,0.0027295274949374,-0.0567559697393602,12.1593475341797,9.05294857350075,0.118382667001063,1.31163580938822,1.27625736423618,16.7655944824219,16.7396545410156,16.6877746582031,15.7718658447266,12.1784210205078,11.8883918313419,8.26396908797163,11.8883918313419,8.26396908797163,0.835565678845871,0.667611771692393,0.515830323136617
"100%2096",0.00358868154152129,0.0016735791388431,-0.0199044119932134,3.62156664887343,0.206178190159176,-0.00796761114756679,-0.0289539876583418,60.577392578125,0.00388051072756449,0.612372435695794,3,0,60.72998046875,60.7170104980469,60.6910705566406,60.6536865234375,60.577392578125,60.5684168198529,0.00265861980642827,60.5684168198529,0.00265861980642827,0.75,0.416666666666667,0.0833333333333334
"100%2097",0.588256794299983,2.85141508024131,3.42826415233628,13.9503263829469,-0.119029979129243,0.0683373131116082,-0.0450651242697663,3.92950905693902,8.2908369969107,0.231494682352623,1.36930289795135,1.01140426470735,8.9263916015625,8.67866516113281,8.18321228027343,7.330322265625,3.35693359375,3.63557478960823,7.2233809276434,3.63557478960823,7.2233809276434,0.774747227908121,0.614280803687983,0.438292164309552
"100%2098",-0.129264958105441,2.50681150933381,0.927530419512041,2.04160063071921,-0.462762022775874,-0.0518861236034595,-0.0817354000126987,12.558831108941,2.23991253419009,0.97010520328646,2.06775606184467,0.590842246275583,15.2206420898438,15.2109146118164,15.1914596557617,15.1233673095703,11.7874145507812,12.4022539924173,1.93037701348507,12.4022539924173,1.93037701348507,-0.358889252041508,-0.0803905160576953,-0.0602787675357599
"100%2099",0.25669553904294,6.85428880148115,-0.084090297339061,1.64443535987649,-0.351082956257941,0.146729677170732,-0.259525842934627,64.0657212999132,6.9976073221223,-0.0539301419247741,1.64408519349009,1.08930967895583,68.2830810546875,68.2344436645508,68.1371688842773,67.1291351318359,64.6114349365234,63.8176413143382,6.30144505587545,63.8176413143382,6.30144505587545,-0.444949892046376,0.17044103200455,-0.267705374860267
"100%2100",0.328343178112523,1.43839117454814,-1.8992499497741,5.57139966350869,-0.232072993999891,-0.057680772547871,-0.0777768337325978,24.0696801079644,4.06356057170836,0.221098341076776,1.05646217398827,0.686961576597323,26.4167785644531,26.4167785644531,26.4167785644531,26.3500213623047,22.3636627197266,23.7762928009033,3.79682063567088,23.7762928009033,3.79682063567088,-0.744356022839178,0.433442401997469,-0.27271963212928
"100%2101",0.629316341425195,1.16941186733,-1.62032694783174,5.02803096488715,-0.277328654039103,0.02337744645199,-0.160357293469135,22.9623582628038,3.55567515074609,0.202122950264132,1.07698733898378,1.03662796885861,25.2723693847656,25.2561569213867,25.2237319946289,25.1102447509766,21.6484069824219,22.8264752556296,3.4324770630579,22.8264752556296,3.4324770630579,-0.764430549853861,0.45869692599727,-0.185813833538594
"100%2102",0.140897740711586,0.490714401270186,2.59122847626215,10.8569136797567,-0.286702398116451,-0.0329688836604314,-0.0133195062643619,23.0100419786241,0.392907325330731,3.26678639066069,13.0829470755501,0.214559155176405,25.4631042480469,25.1064300537109,24.3930816650391,23.1647491455078,22.88818359375,22.8657441980699,0.0412262304263853,22.8657441980699,0.0412262304263853,0.00947425241916876,-0.0730712136727715,-0.0390202662475296
"100%2103",-0.372140760435934,1.53171729296138,0.593782796277016,2.56211792125668,-0.0701893922700102,-0.0322380914812876,-0.103594545498788,43.8372294108073,1.39657964205576,1.48249549348799,3.83883966063572,0.654669564528501,47.0161437988281,46.8053817749023,46.3838577270508,45.5760955810547,43.2968139648438,43.6502344468061,0.849323287593349,43.6502344468061,0.849323287593349,0.19243447499598,-0.130205820871523,-0.111915098890497
"100%2104",-0.0916070404663649,0.108480126290739,1.09783891707514,5.59979599503956,0.461870899773406,0.335984955991934,0.221620452164106,15.6434377034505,0.0437871171420233,3.77212125491821,15.5002981375815,0.348832095843032,16.4985656738281,16.3623809814453,16.0900115966797,15.6307220458984,15.5830383300781,15.5931360581342,0.000818230527546579,15.5931360581342,0.000818230527546579,-0.0842500705182451,-0.112957406980024,-0.118432187091315
