"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2366",-0.766633695311176,9.48207355720088,0.591987938488098,2.97566566224266,-0.298014098185167,0.209863386165372,0.0192130267096125,16.8291727701823,9.92909513620867,0.603249758275917,2.83079347861202,1.22831035216088,24.566650390625,23.8597869873047,22.4460601806641,20.3819274902344,16.3936614990234,16.3740270278033,6.78432191348277,16.3740270278033,6.78432191348277,-0.303392915624022,0.200305420305746,0.0160603494601769
"100%2367",-1.60520190596777,25.3378424503553,0.0109808380567645,2.80239597815393,-0.635967702268898,0.225897195581394,-0.11494509822146,16.2777370876736,22.3347595260467,-0.246706425618832,2.72231195011566,1.67314213715342,24.4140625,24.268798828125,23.978271484375,22.2137451171875,15.9759521484375,15.7991297104779,19.5253985228217,15.7991297104779,19.5253985228217,-0.59960431899934,0.2182120308943,-0.0933516831804136
"100%2368",-0.605003545463711,29.1330593405719,1.60118764976921,5.52104520861937,0.399574853967876,0.379701107152365,0.0290664402532434,19.6423000759549,27.8547666334536,1.60313343562974,5.4684797517642,1.64407279583317,35.82763671875,34.4631958007812,31.7343139648437,24.9176025390625,18.585205078125,18.6902214499081,13.1771155346224,18.6902214499081,13.1771155346224,0.331171257090475,0.345602217970561,0.0578443328667834
"100%2369",-3.10981034910802,17.1020916263021,0.880980077319471,2.0366848157487,0.562726819621633,0.462470178489068,0.236936718599777,3.39269638061523,16.2004269491768,0.900613739449572,2.09800508075322,0.973648923197263,11.6729736328125,11.4862060546875,11.1126708984375,9.28192138671875,0.663280487060547,2.90562124813304,12.883033916019,2.90562124813304,12.883033916019,0.54356199976215,0.436698662347109,0.214018323786149
"100%2370",-2.54834060780243,67.1636007158991,0.950200298520259,2.83703505540359,-0.0883345848787187,-0.252601552042828,-0.157569414007914,7.50827789306641,70.5306019881391,1.44805663306508,3.64351817782586,1.48369405564586,29.144287109375,28.1378173828125,26.1248779296875,21.5576171875,3.39698791503906,6.23557146857767,45.5233913557894,6.23557146857767,45.5233913557894,0.0812529996273205,-0.231634358230994,-0.142281594897055
"100%2371",-2.28508560392145,126.784693362938,0.817209040518866,5.50382751868307,0.359865997968757,-0.033208423089499,-0.296209158620662,8.41246710883247,155.307525234587,1.36498197137342,2.98149781401799,1.15675097130862,35.09521484375,34.949951171875,34.659423828125,30.48095703125,1.41239166259766,6.84289371266085,120.099170385638,6.84289371266085,120.099170385638,0.632316224053196,0.391797433934997,0.145704217733155
"100%2372",-0.0956567973456242,43.7892359249515,1.61871186183919,5.90173609527643,0.0393236405386072,0.142301431846473,0.107554825165481,20.0992160373264,40.9264157721658,1.65388617220937,6.07654157201955,1.64407279583317,40.52734375,37.9852294921875,32.9010009765625,25.1678466796875,18.1427001953125,18.8975614659926,17.3423252355269,18.8975614659926,17.3423252355269,-0.00648358663498021,0.104641025136177,0.058318133970296
"100%2373",5.65070930084243,405.73123605976,2.42001817889705,7.4014383979794,0.40802932588257,-0.0635122777240388,0.0345910160616107,35.1359049479167,394.96717767583,2.45601371254807,7.55843725170946,1.62904076224712,99.4873046875,96.146240234375,89.464111328125,50.69580078125,27.0538330078125,31.3505284926471,160.277192722555,31.3505284926471,160.277192722555,0.390897373813062,-0.0903155217462752,0.023165528507258
"100%2374",1.52262846506865,2.60334254682103,0.993304307686458,3.52616417237369,-0.208940800135724,0.271912791979221,-0.242070101976398,8.8958740234375,3.08422345875038,0.712434712370783,2.72929486685677,0.786701237916914,12.8936767578125,12.738037109375,12.4267578125,11.3265991210938,8.52203369140625,8.66070915670956,2.27020310631157,8.66070915670956,2.27020310631157,0.11566141515982,0.209711478173709,-0.190232742477652
"100%2375",-1.89040597529073,4.97586917956422,0.412555693364421,1.75273267745823,0.240772565991408,0.249338767320515,0.251514499230761,5.21469116210938,6.02929503656924,0.444375179220708,1.69895679330169,1.24879935829021,9.765625,9.64889526367188,9.41543579101562,8.44879150390625,4.27436828613281,4.94698917164522,5.09400104791261,4.94698917164522,5.09400104791261,0.350781851288694,0.338924019233193,0.311516853179296
"100%2376",-4.18963199592959,8.27382799981632,3.69775202980658,15.1551226624919,-0.154285973400336,0.0108187354061383,-0.0489195041552804,2.09214952256944,8.25723323088576,3.67790532943466,15.051831925726,0.214559155176405,13.7481689453125,11.8707656860351,8.11595916748045,2.26669311523438,1.09004974365234,1.40650132123162,0.280910624742224,1.40650132123162,0.280910624742224,-0.140220462606384,0.022364432533169,-0.0375806958722452
"100%2377",1.8962647119362,15.9397989606413,1.4828040897297,4.4319308177437,-0.184299856387426,-0.204943783689447,0.0801824876765696,13.0187140570747,17.8274794849625,1.91880970011661,5.44483475308928,0.973648923197263,24.6429443359375,24.4548797607422,24.0787506103516,18.5699462890625,11.5585327148438,12.3349358053768,10.4602061938752,12.3349358053768,10.4602061938752,-0.29231288901967,-0.175525879517986,0.0224061305732217
"100%2378",-2.89179484049479,4.70399552594042,2.25961520692108,8.48897797312567,-0.123361297247586,-0.0855055254700961,-0.167656479239314,3.35820515950521,4.70399552594042,2.25961520692108,8.48897797312567,0.867563228481461,10.9405517578125,9.98466491699218,8.07289123535155,5.01861572265625,3.08036804199219,2.91218477136949,1.39988578572405,2.91218477136949,1.39988578572405,-0.123361297247586,-0.0855055254700961,-0.167656479239314
"100%2379",1.79460937612804,194.516564539658,1.20439027592485,4.15283962739342,-0.0227586221455247,-0.101428751457392,-0.189865277592181,28.8656022813585,246.886182499167,0.921057868474271,2.76706152788199,2.24517158941152,62.7899169921875,62.6602172851562,62.4008178710938,52.2003173828125,23.8227844238281,26.8700543571921,189.729091799157,26.8700543571921,189.729091799157,0.159860059975451,-0.0772036731038118,-0.276353272692867
"100%2380",2.69801834514559,131.289340076446,2.20384680114504,7.31933362441336,-0.25846368162578,0.211647650612809,-0.144943315662275,10.3918711344401,131.081995479892,2.18320661361516,7.20696739756175,1.15675097130862,48.52294921875,44.9380493164062,37.7682495117187,21.795654296875,5.14602661132812,8.1488665412454,48.2334482046908,8.1488665412454,48.2334482046908,-0.283958153452157,0.224639941517034,-0.128995813147073
"100%2381",2.31678829551951,106.451675527829,1.68005309191575,6.88432658335775,-0.213621092017011,-0.0306896273146815,-0.360220851063969,13.0153232150608,96.3971848070714,1.80268118522223,7.09383170167813,1.95598384658436,45.59326171875,41.69189453125,33.88916015625,20.1446533203125,12.7944946289062,11.0989738913143,35.9645022915605,11.0989738913143,35.9645022915605,-0.191636136687042,-0.104694563650027,-0.354611443732421
"100%2382",-1.19157754397455,53.2884458491412,-0.353372861465719,2.6752243305541,-0.0886859878482514,-0.213995988171732,0.202348779709749,12.3974482218424,46.4450864051792,-0.315920995880149,2.226344027638,1.47500805545602,24.505615234375,23.8623046875,22.57568359375,20.465087890625,13.7557983398438,11.6852031034582,40.0458743554463,11.6852031034582,40.0458743554463,0.0887474982874182,-0.197640874815467,0.00265532917846648
"100%2383",-0.628119869649602,50.7087909509802,1.00768749653774,4.49473906330967,-0.348945861916177,0.0785983909810416,-0.275971134231753,17.2966851128472,47.35346423623,1.15928518528017,5.23630881307748,1.86008982243377,38.02490234375,35.5917358398437,30.7254028320312,22.772216796875,16.78466796875,16.0773782169118,23.3781946159152,16.0773782169118,23.3781946159152,-0.308259545269337,0.0531043224365598,-0.321250863284332
"100%2384",-2.90069580078125,1.70702554492487,0.101474592960079,2.11456234345523,0.575511896190276,0.257733436771657,0.132551822342708,3.34930419921875,1.70702554492487,0.101474592960079,2.11456234345523,0.693147180559945,5.743408203125,5.71124267578125,5.64691162109375,4.87060546875,3.34320068359375,3.20847455193015,1.45044500027561,3.20847455193015,1.45044500027561,0.575511896190276,0.257733436771657,0.132551822342708
"100%2385",-1.15634681898131,13.7435953388062,0.338748401264829,1.70253354843812,-0.583053542368422,0.353445320376022,-0.288640072221134,5.26248084174262,13.4690386897282,0.321392321703688,1.67249710987563,1.1945063128187,12.5885009765625,12.1449279785156,11.2577819824219,9.33837890625,4.60243225097656,4.83153848087086,10.9185313521546,4.83153848087086,10.9185313521546,-0.601445158199525,0.339425130437706,-0.299709933344142
"100%2386",-1.0554831800387,3.12321483487741,0.875289574394139,2.6441750312494,-0.130357199239863,-0.00323331706961362,-0.0145115916278611,5.31832377115885,3.25020947558288,0.999705223629334,2.77640527555789,0.590842246275583,9.307861328125,9.2041015625,8.99658203125,8.49456787109375,4.71115112304688,5.08364509133732,2.45006477853419,5.08364509133732,2.45006477853419,-0.0869746394152426,0.0210645779699059,0.0146899163924056
"100%2387",-0.149090794629321,15.3350948545855,1.23247524564221,3.42396352444806,-0.264981582949377,-0.0581433792688894,-0.194180621352509,6.52821858723958,15.162495805675,1.21822759566039,3.3639259083089,1.3485390196098,15.5029296875,15.482177734375,15.440673828125,12.0269775390625,5.03921508789062,6.00029440487132,11.0377363617303,6.00029440487132,11.0377363617303,-0.297571456731997,-0.0342096896537257,-0.18265736467075
"100%2388",5.32101294526062,52.6337731213703,0.72972263397064,2.90076211352504,0.577198549761457,0.359422614821411,0.26690251294232,46.5838114420573,59.5550469976539,0.880957523839242,3.28884229519807,2.00393085865966,66.375732421875,64.9360656738281,62.0567321777344,56.1447143554688,45.8526611328125,45.4195807961857,38.6604911141794,45.4195807961857,38.6604911141794,0.613798969939435,0.350990275487996,0.196510112332605
"100%2389",-7.75788868951436,0.1887182567902,-0.765899220883972,1.75600340812929,0.837016013254111,0.645830781416186,0.453451572246502,0.2716064453125,0.00267294833772919,0.164414430926442,2.13713878077221,0,0.3692626953125,0.364723205566406,0.355644226074219,0.338020324707031,0.271415710449219,0.265861960018382,0.00223619658959172,0.265861960018382,0.00223619658959172,-0.147465221750564,0.175578931768243,0.165129956250255
"100%2390",0.713268558177853,13.5604372093798,0.553884306881487,2.72041101074392,0.483487196251254,0.118287130251815,-0.216111515876571,13.2120980156793,11.2044607490527,0.719590576764211,2.6697407381765,1.42706104338072,20.2178955078125,20.1984405517578,20.1595306396484,17.6734924316406,12.0449066162109,12.7999922808479,8.80658621521132,12.7999922808479,8.80658621521132,0.342472827118512,0.0639592518675276,-0.271288828175381
"100%2391",-0.445806631647854,43.0899441108674,-1.83501396622541,9.31048088949296,-0.0181233701249352,0.089986657552045,-0.00738871047163006,31.3975016276042,40.813995939162,-2.07046469814049,9.83825946563696,1.1945063128187,43.88427734375,42.63916015625,40.14892578125,34.85107421875,31.79931640625,30.6629854090074,33.5035658728293,30.6629854090074,33.5035658728293,-0.00327980163501665,0.0662445346910182,-0.00095151891237597
"100%2392",-3.03463406032986,6.11901661030083,0.964403832221526,2.54236978418645,0.402502523300333,-0.217088293602598,-0.402542090357808,3.21536593967014,6.11901661030083,0.964403832221526,2.54236978418645,0.867563228481461,8.8958740234375,8.60145568847656,8.01261901855468,7.025146484375,2.09712982177734,2.88121840533088,4.46917641915785,2.88121840533088,4.46917641915785,0.402502523300333,-0.217088293602598,-0.402542090357808
"100%2393",0.032327927792585,8.31158854172243,0.606891920995049,2.78088350226081,0.386088229404952,0.0451790887845635,-0.055547206240949,6.61998324924045,8.31158854172243,0.606891920995049,2.78088350226081,1.43574704357056,13.641357421875,13.0888366699219,11.9837951660156,9.93194580078125,7.11822509765625,6.20696123908548,5.72993625906074,6.20696123908548,5.72993625906074,0.386088229404952,0.0451790887845635,-0.055547206240949
"100%2394",-1.97330050998264,0.60612751159495,0.778313768929191,2.91430216155612,0.138067676636544,-0.190977230065827,-0.136714105703611,4.27669949001736,0.60612751159495,0.778313768929192,2.91430216155612,0.214559155176405,6.17218017578125,6.05934143066406,5.83366394042969,5.18798828125,4.01496887207031,4.1652006261489,0.418006131509287,4.1652006261489,0.418006131509287,0.138067676636544,-0.190977230065827,-0.136714105703612
"100%2395",-6.85849646134009,157.678396626031,0.79591410273225,6.45273815616559,0.103508095992411,-0.0562860666367211,-0.133026205794595,16.7507595486111,197.613257541103,0.791793813301215,2.01487791448728,1.69201980790846,47.05810546875,45.3045654296875,41.7974853515625,36.016845703125,6.99615478515625,14.9679744944853,152.027760922367,14.9679744944853,152.027760922367,0.548633008344706,0.104984238145459,-0.117750272274333
"100%2396",0.576461209448827,21.3018646499206,2.7992797071975,10.8113094899547,-0.0782998409081993,0.114518850359302,0.051144426218989,7.10784064398872,20.7272772249668,2.77770794995718,10.695854414769,1.03501663348432,24.017333984375,21.8721008300781,17.5816345214844,9.24072265625,6.28280639648438,6.11316456514246,4.13767979351423,6.11316456514246,4.13767979351423,-0.0954517431847256,0.102181742525831,0.0552153292519742
"100%2397",-4.19365696453788,15.3991406604895,0.178610870710099,2.09461284200932,0.243731995631278,0.155515905718833,-0.201099905199798,8.26115078396267,15.6333960070315,0.222867881730083,1.68389948389397,1.49388572621107,15.380859375,15.1889038085937,14.8049926757812,13.1729125976562,8.19778442382812,7.8423443962546,13.3958293099253,7.8423443962546,13.3958293099253,0.701845860980766,0.45864468987569,0.294804362328301
"100%2398",2.78736012823194,10.5381762381887,-0.22241090875472,2.27606388524042,0.536221484488059,0.376814909033683,0.255785347657058,20.8977593315972,5.88891360862756,-0.146945476576586,2.60498786481023,1.16159133432945,25.177001953125,25.1406860351562,25.0680541992188,24.0875244140625,20.8892822265625,20.6460391773897,5.09478564287139,20.6460391773897,5.09478564287139,0.365598763274762,0.162519120451632,0.0767709860718723
"100%2399",0.688496679342973,91.6144119378935,0.626324048445341,2.00716789919562,0.138090933883381,-0.221791428636683,0.00973229892144123,24.5624118381076,86.7688357197668,0.674754798855756,2.07036129724351,2.09113888262042,41.80908203125,41.72607421875,41.56005859375,40.081787109375,21.2860107421875,23.5479018267463,73.346734743011,23.5479018267463,73.346734743011,0.159233263335689,-0.241576540007644,-0.0409017683185187
"100%2400",-2.97269973489987,16.056973885233,1.23916841248219,3.728444251182,-0.0395759691990948,0.190580109668013,0.085640292690849,4.53450944688585,15.8310349995449,1.3072496277693,3.85177317592229,1.25899102885542,14.862060546875,14.5170593261719,13.8270568847656,9.80987548828125,3.71742248535156,3.92700644100414,10.1191941136635,3.92700644100414,10.1191941136635,-0.171941183526554,0.14884152970711,0.0830384558676137
"100%2401",0.280608938206309,22.5021944177528,0.820885517544825,2.62921814365408,-0.150355040706429,0.0858007595660239,-0.00823300579572009,21.286858452691,21.0306729351021,0.747647280661039,2.57215556357062,1.58593411319266,30.914306640625,30.6289672851562,30.0582885742188,29.150390625,19.8974609375,20.7205379710478,16.4948313603352,20.7205379710478,16.4948313603352,-0.12744518582578,0.0382438535649668,-0.00960847454756475
"100%2402",3.82827150242653,114.489195759803,1.32685954750543,4.05384067152114,-0.0425343924289971,0.0361315349368507,0.223859611983628,27.0504421657986,106.279442178798,1.43245638784403,4.2216159460189,1.92306886809511,53.7109375,53.1402587890625,51.9989013671875,41.595458984375,23.895263671875,25.482177734375,68.2610141880372,25.482177734375,68.2610141880372,0.00459658609055189,0.0734283516547879,0.235755228149587
"100%2403",-3.82460069048806,23.0370794652355,0.567027887365526,2.80009453617551,-0.104493223446135,-0.419415434628832,0.0691477218659734,20.4747517903646,23.383136269533,1.28577734788531,4.07864387334795,1.35327371763173,33.99658203125,32.855224609375,30.572509765625,26.556396484375,19.5465087890625,19.679350011489,13.3706630565303,19.679350011489,13.3706630565303,-0.222760264624358,-0.19864974175655,0.0667065784569083
"100%2404",3.49601650573652,174.913562537648,2.61052725703065,10.0803920124415,-0.0249736167272072,-0.111033224823426,0.0530867224090311,25.0286526150174,170.513646199977,2.64402557285771,10.2211856213024,1.87896749318881,72.998046875,66.0668945312499,52.2045898437499,32.012939453125,21.97265625,22.2069235409007,37.2250712634577,22.2069235409007,37.2250712634577,-0.0408949429414348,-0.125478052936617,0.0515624440560049
"100%2405",2.56860176089752,244.560329832735,1.73410594394248,5.62576367940583,0.0166057838873196,0.202057927916081,-0.153424098822632,26.5816582573785,222.672332497889,1.99908262082469,6.57232804545036,2.06206954130016,74.8291015625,70.657958984375,62.315673828125,42.218017578125,22.216796875,23.7435733570772,90.7856387740394,23.7435733570772,90.7856387740394,-0.0261545127048737,0.217802774119856,-0.226651776370949
"100%2406",-1.77548245535854e-05,14.0594520168832,-0.529513450943925,2.05197414948372,-0.0809245274572109,-0.200474077161057,0.0506391329357614,13.1327311197917,11.5121042148934,-0.519606576944476,2.29694669730594,1.35488505300601,18.585205078125,18.336181640625,17.838134765625,16.5435791015625,14.1372680664062,12.8119973575368,10.3376241832662,12.8119973575368,10.3376241832662,0.181108961283884,-0.270299450208528,-0.0485887170774934
"100%2407",-1.35989557846504,3.70319037744048,2.06272914025676,7.26102347888931,0.153172825854171,0.098439553730781,-0.098292329374159,5.91932508680556,3.79346954969712,2.06692574279891,7.27559181211358,0.654669564528501,12.44140625,11.6943359375,10.2001953125,7.9853515625,5.4833984375,5.53567325367647,1.36721769418683,5.53567325367647,1.36721769418683,0.162998914408664,0.107883156167004,-0.0977241733715282
"100%2408",-3.91230719010099,22.3159845361018,3.31240626098226,13.1324754819549,0.25833630872792,0.0552341257694356,0.0391213954855439,3.32185957166884,19.1313678397471,3.55494719664457,14.3252371638783,0.654669564528501,20.843505859375,18.3273315429687,13.2949829101562,4.2694091796875,1.95217132568359,2.29117449592142,1.13513136192331,2.29117449592142,1.13513136192331,0.19596735740052,-0.0164660822106317,-0.0145528821258154
"100%2409",-3.78672281901042,0.381560013112095,1.71886923749965,6.21710892015248,-0.10012146888761,0.135312453551748,-0.149131799543791,2.46327718098958,0.381560013112095,1.71886923749965,6.21710892015248,0.214559155176405,4.443359375,4.20782470703125,3.73675537109375,3.01727294921875,2.3223876953125,2.3468017578125,0.159807284088696,2.3468017578125,0.159807284088696,-0.10012146888761,0.135312453551748,-0.149131799543791
"100%2410",0.544605282539072,214.285289406961,0.250147202769945,2.4241162296229,0.203883060200163,0.120359281933417,0.082644136046884,27.5039672851562,196.658382062904,0.919553653800604,2.49458296657285,2.16815523601597,58.89892578125,57.8872680664062,55.8639526367187,48.1948852539062,20.6661224365234,25.6572050206801,146.836966677379,25.6572050206801,146.836966677379,-0.0537910158281355,-0.0320886331188411,0.155169210138919
"100%2411",1.04454888237847,0.672731897075097,0.489720698757698,2.09439081210421,0.431836979868485,0.165883968115674,-0.119259947902932,7.29454888237847,0.672731897075097,0.489720698757698,2.09439081210421,0.214559155176405,8.9263916015625,8.87289047241211,8.76588821411133,8.47816467285156,7.14302062988281,7.19855813419118,0.546448334332904,7.19855813419118,0.546448334332904,0.431836979868485,0.165883968115674,-0.119259947902932
"100%2412",0.0980801052517361,0.863403755953006,0.688049714026516,2.34447744101885,-0.130345448305288,-0.203436808184678,0.0957132953734038,6.34808010525174,0.863403755953006,0.688049714026518,2.34447744101885,0.636514168294813,8.2244873046875,8.17001342773438,8.06106567382812,7.89337158203125,6.03485107421875,6.23770321116728,0.694897154726372,6.23770321116728,0.694897154726372,-0.130345448305288,-0.203436808184678,0.0957132953734039
"100%2413",-1.34175618489583,0.738200421134631,0.961460043323773,4.54829899677777,-0.196142441923401,-0.163865342690445,-0.0390153538191101,4.90824381510417,0.738200421134631,0.961460043323772,4.54829899677777,0.214559155176405,7.373046875,7.1343994140625,6.6571044921875,5.59326171875,4.9224853515625,4.76325539981618,0.403234445100012,4.76325539981618,0.403234445100012,-0.196142441923401,-0.163865342690445,-0.03901535381911
"100%2414",-0.268164632149666,5.29408757851606,0.963634870123349,3.80956252784489,-0.471221718843508,-0.00562698368419664,0.181390856754726,8.71107313368056,5.43763470134617,0.879518629871504,3.56111762717745,1.11748995942315,14.990234375,14.38427734375,13.17236328125,11.331787109375,8.502197265625,8.34171070772059,3.30178073533266,8.34171070772059,3.30178073533266,-0.477260653123028,0.0268554736553536,0.238918105934743
"100%2415",-0.4638671875,0.616982579231262,0.50634146910998,2.51692110331641,-0.207560144373331,0.0235378174938615,0.0803244374672946,5.7861328125,0.616982579231262,0.50634146910998,2.51692110331641,0.590842246275583,7.568359375,7.456298828125,7.232177734375,6.866455078125,5.60302734375,5.68129595588235,0.455441875028775,5.68129595588235,0.455441875028775,-0.207560144373331,0.0235378174938615,0.0803244374672946
"100%2416",0.193839035659858,8.74438566349323,2.80662233077719,10.1033597019569,-0.0799591103843241,-0.0839938124006692,-0.195111954783464,6.61519368489583,8.64322918156783,2.74944866991606,9.77021248432414,0.925701911121967,17.2119140625,16.203369140625,14.186279296875,8.06640625,5.9173583984375,5.99185719209559,2.15778352892523,5.99185719209559,2.15778352892523,-0.0906926908022742,-0.0672800904018078,-0.191184087740846
"100%2417",0.118001302083333,2.14262141121758,0.407815353673293,2.34691246091131,0.358555710103118,0.0372647442667148,-0.381996496921928,6.36800130208333,2.14262141121758,0.407815353673294,2.34691246091131,0.867563228481461,9.41162109375,9.3369140625,9.1875,8.11767578125,6.2652587890625,6.18896484375,1.69168500339284,6.18896484375,1.69168500339284,0.358555710103117,0.0372647442667147,-0.381996496921928
"100%2418",2.7270993377253,79.8411759560191,2.20539980049048,8.58966727727356,0.154074906842893,-0.186168819192877,-0.0907984498148238,49.9504937065972,76.5419415669677,2.26052843048079,8.83406606198254,1.80195113979326,80.810546875,76.7431640625,68.6083984375,55.645751953125,49.072265625,48.1351964613971,21.7289351262023,48.1351964613971,21.7289351262023,0.149644278118826,-0.199750137701996,-0.0761528299631666
"100%2419",-4.30045465393692,61.1368943510317,1.12781096702384,3.88410795990366,-0.05791150883822,0.0394068893197364,-0.0546972050821904,48.6653645833333,62.5248584482405,1.012636516207,3.57016891546656,1.90803683450907,67.7490234375,67.396240234375,66.690673828125,58.282470703125,46.5087890625,47.5427964154412,43.5199240499714,47.5427964154412,43.5199240499714,0.150558479435379,0.0839201321078783,-0.0721525272251829
"100%2420",0.292568014465829,21.406258916965,1.14618653652183,3.01389373205675,0.116129156740889,0.125368639886725,0.237491640080886,11.3349066840278,22.9465998249289,1.09624270352275,2.94854609147834,1.58109375017182,22.36328125,22.09765625,21.56640625,19.00634765625,9.442138671875,10.6861787683824,16.7211374609528,10.6861787683824,16.7211374609528,0.2387414893469,0.18532190477575,0.280467854382497
"100%2421",5.97867317380875,88.3051455977769,-0.762509976049208,2.68010672921641,0.0946035544999274,0.169616174487114,0.0152126443901162,37.5247531467014,64.2029091393874,0.894009685128817,3.11952617086662,1.90419119734007,57.31201171875,56.4404296875,54.697265625,47.1435546875,36.68212890625,36.3607967601103,43.5932503955175,36.3607967601103,43.5932503955175,0.121134737511833,0.231340782881878,-0.0591852553303193
"100%2422",0.447837504027297,40.6305443754059,0.72548144265309,2.65151426688392,-0.504964439188194,0.0962833545666084,-0.112035174549508,26.1406792534722,34.9129442079568,0.842993621480465,2.57764142696284,1.67314213715342,39.0625,38.72216796875,38.04150390625,35.7958984375,24.072265625,25.3805721507353,26.5669162710645,25.3805721507353,26.5669162710645,-0.482413142056595,0.125786229580926,-0.171306731114485
"100%2423",-1.50600620890102,2.85262252084166,1.00983158136166,3.23060328624962,0.281000388677051,0.283587869886192,0.0911938253461488,4.91282145182292,3.01847260238396,0.892012071037098,2.70576904397992,0.786701237916914,9.14306640625,8.831787109375,8.209228515625,7.235107421875,4.0802001953125,4.66398351332721,2.08146406086258,4.66398351332721,2.08146406086258,0.328224460877681,0.326904786235696,0.133607383454849
"100%2424",1.30925924988545,34.0004815526589,1.00062572644598,3.8962667513049,0.207454331800394,-0.052728689929511,0.128029277034842,19.7353786892361,35.3725387910266,1.04263974053517,3.85922429181096,1.83102048111352,35.9375,34.80859375,32.55078125,25.5029296875,18.9453125,18.7823127297794,21.1032513516172,18.7823127297794,21.1032513516172,0.251654595291799,-0.0687154669080096,0.140643202000998
"100%2425",3.56862556223596,14.5807118818568,2.10751527055527,6.216886538012,-0.237998033728866,-0.164556786525716,0.0367235044489231,12.5766330295139,14.9373181256247,2.2099619249264,6.52351450499232,0.777789931555932,24.072265625,23.74853515625,23.10107421875,15.7421875,11.3525390625,11.9004193474265,7.58521490856025,11.9004193474265,7.58521490856025,-0.220619135010856,-0.163746774617213,0.0457330998217484
"100%2426",-3.08827531278298,19.5240391500352,0.142989483686357,2.67977928394491,0.225060133117724,0.0393534139368627,0.367775700892011,18.7452528211806,16.8424702168983,0.250636571317265,2.35007048387057,1.56544510706333,26.904296875,26.559814453125,25.870849609375,24.70703125,18.07861328125,18.2653090533088,13.6869753933283,18.2653090533088,13.6869753933283,0.129763003672609,0.0127145090046882,0.327508162133713
"100%2427",5.33654909590594,50.9740350051709,1.54363105392207,4.6541829200822,0.118133734899133,-0.292196870815162,-0.0180537711145531,20.4033745659722,72.4114183290505,1.27454495320767,3.20370636846315,1.53253012857408,40.380859375,39.9326171875,39.0361328125,35.283203125,16.2353515625,19.2282284007353,51.813480350798,19.2282284007353,51.813480350798,0.423017322602257,-0.117275951799987,-0.0749979038331226
"100%2428",6.19827582874358,24.3898571056473,0.380889929676142,3.12368453736398,-0.331594120303225,0.332844535417686,-0.215854303997676,33.5371229383681,26.6045199730146,-0.31050190216722,2.39507415812172,1.48369405564586,42.54150390625,42.45849609375,42.29248046875,38.763427734375,34.942626953125,33.0074534696691,23.1195963068404,33.0074534696691,23.1195963068404,-0.0419460513252762,0.344362032265204,-0.0596216984572829
"100%2429",-4.42110168043277,46.6517212748234,0.469673456587427,2.14847541263383,0.46525075593479,0.418362194598425,0.152833588708808,23.6341688368056,42.124881328624,0.862471159442715,2.47882684366279,1.58593411319266,37.353515625,37.2186279296875,36.9488525390625,33.355712890625,21.0418701171875,22.8271484375,32.87974087631,22.8271484375,32.87974087631,0.460478979245777,0.440554102422427,0.186844594576767
"100%2430",8.64095056810014,137.321085724265,2.08449574968019,7.38424514056929,-0.0788621600165647,0.0143623775082566,0.296086200908882,41.50390625,138.603150844574,1.45034558526191,4.22339610740312,2.10617091620646,72.998046875,71.87744140625,69.63623046875,57.647705078125,37.353515625,39.6513097426471,84.9782286218293,39.6513097426471,84.9782286218293,0.285875336713911,0.163147222371541,0.289333560297921
"100%2431",4.15455768143628,215.554207525658,1.10431098645541,3.37543003535526,0.0503330390278179,-0.285049595256641,0.0103327021610389,40.2781168619792,188.253431891402,1.29796165167436,3.97531788173147,2.18703290677101,73.974609375,73.68408203125,73.10302734375,58.935546875,38.543701171875,38.2959702435662,128.606869275182,38.2959702435662,128.606869275182,0.204101401563542,-0.220821362583472,0.0165491002715771
"100%2432",5.00817148437484,33.0548544265534,1.34224938980528,4.55527154134711,0.0302919460073639,-0.00711874272478478,0.0401777140289276,32.2774251302083,46.4773426453272,0.622049012251561,3.3887873236647,1.90803683450907,49.6826171875,48.209228515625,45.262451171875,40.5029296875,30.9600830078125,31.2535903033088,30.343024427503,31.2535903033088,30.343024427503,0.507161679627181,0.248613776687304,0.122906192993159
"100%2433",3.87065936470327,379.53494993967,2.27063886963304,7.1132077361844,0.044806919352855,-0.118692545019346,0.329213250721439,30.1225450303819,372.044894453368,2.26820621237657,6.93973483438218,1.83102048111352,91.30859375,88.0712890625,81.5966796875,47.65625,22.308349609375,26.5233656939338,160.75623411827,26.5233656939338,160.75623411827,0.00748868241325049,-0.166432321046667,0.296651218426692
"100%2434",-2.22496251716193,296.763200550913,2.5351843235029,10.0324999530536,-0.156088057404251,0.0681774318647317,-0.256495492018845,42.6737467447917,198.385471271144,2.55333327869429,9.81913670197411,1.87896749318881,93.8720703125,86.6918945312499,72.3315429687499,50.909423828125,38.63525390625,39.6620806525735,46.7928171570326,39.6620806525735,46.7928171570326,-0.166305131441353,-0.0630787975818289,-0.226942783833985
