"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%2162",-0.186238355992723,26.5980988313119,4.60799482527793,29.73054119396,0.0201164072299551,0.408387282249446,0.173155183101468,9.7196393973974,26.8945814069014,4.70478979519514,30.6404889328534,0.905468587634278,51.644724,35.8826737999999,20.45750596,15.0652068,8.015132,9.34829079373104,13.2246308142718,9.01327872239422,7.40123830083518,0.129234094450336,0.427859494483353,0.2196982322314,"1466686"
"100%2163",-0.0960851824632272,37.5992421074281,2.39750205175003,8.70753531363705,-0.191136942504681,0.00341793881203636,-0.0308366426868517,13.8740654594595,36.0333292592452,2.43402024870221,8.66753521286554,1.17685642836959,44.142105,37.6262576,31.43608342,21.6654034,11.472959,13.610534950455,29.41969422324,13.175089744066,20.5916801198054,-0.0835898729769877,-0.0199792054284896,-0.0425687471334858,"1466696"
"100%2164",-0.180621534713142,74.6257172387743,3.95408107429675,23.5260347709861,-0.0605979606636722,0.276377942839445,0.124626953704828,18.7379522982983,74.4995116689237,4.05239941063292,24.3421367469922,1.52043179413435,98.608835,57.76122784,40.84843962,27.4694866,15.725875,18.1787737330637,42.9515820367337,17.5986166491228,26.7095795926348,0.0559587506931611,0.292074102905491,0.160344332456691,"1471122"
"100%2165",-0.00438786169597492,34.0889190454477,4.87070126683303,31.529448592952,-0.00333199976106087,0.483482094091837,0.159106932883363,9.76541568268268,34.657239212524,4.95769939075815,32.2055383178022,0.898457214711805,65.386736,44.11097492,19.66966462,14.3446834,7.940936,9.35645003134479,17.9759531698344,8.90025370381837,6.8260677638954,0.123307442741355,0.504561453492387,0.226649825577984,"1471140"
"100%2166",-0.193010200462741,104.25770064527,5.92738742293379,44.9102978836556,-0.0846285747224494,-0.0496810449667677,0.0648693268813377,8.10274372772773,102.548100105961,6.2184518437471,47.1138463626744,1.16146734880452,98.546813,70.99163642,19.924882,13.0988816,5.184854,7.30613483013145,39.1787099753882,6.65717601031992,11.9815730132509,0.0741612026752175,-0.0308401136000987,0.0536688719560561,"1471150"
"100%2167",-0.280479239019919,94.591270152869,5.33285175715426,37.9742949287865,0.0201661573248418,-0.0857200135143921,-0.0634837520707114,7.9770353033033,96.6399042856259,5.54484790984036,38.8283097807903,1.10172181721016,97.105391,68.9195873399999,21.4508726399999,13.8263804,5.047303,7.2292250091001,41.3111921698752,6.50548777812177,13.769766203387,0.181566284854445,-0.0619576270758326,-0.0821436270831086,"1471160"
"100%2168",-0.221560712226679,10.6020427368537,5.74509789828819,45.8271171716435,-0.0295274492227027,0.0269152899593163,-0.0511329037320449,2.5331670980981,10.5979247305552,5.88315416400208,47.2037162451049,0.621003475932549,41.060168,20.13149404,8.00794862,5.0673598,1.573455,2.28383622143579,4.23880967822409,2.07776521878225,1.93506910591217,0.102569493159827,0.0365453870314679,-0.0522280634031455,"1471179"
"100%2169",0.279013313939755,282.069967759012,1.7307172769651,7.23296746152756,0.0319467236985946,0.027719049291388,-0.0265099523347311,37.4648845855856,281.430840603071,1.73696012894762,7.25577648068119,2.71087385546987,99.911008,98.93106336,90.1204655399996,54.6743128,34.255327,36.8382018038423,245.041811587892,35.5753111578947,171.22542055569,0.01849583524891,0.0274976805671313,-0.0272040625719504,"1471231"
"100%2170",0.0516254239488126,210.139738085911,3.6233028538213,17.7325386729787,-0.0264162613626617,-0.0717990723141404,-0.0776697044990054,6.53768097297297,210.641258032443,3.66249365029851,17.9566541799409,0.788714730932678,99.211997,53.7972519399997,49.38521898,16.8728284000001,1.837513,5.64953125682508,133.204556536396,4.71549502063983,92.7970565373318,0.0465515149515782,-0.0758601333805449,-0.0866820013618856,"1471324"
"100%2171",-0.0369196292274131,29.6906646648834,4.45073856041006,29.0661222203684,-0.106075313043935,0.532238791110037,0.130289980191418,8.61991627027027,30.0410018453072,4.54297892695271,29.0037922273377,0.962798541022239,67.759016,35.24023624,25.7387772399999,12.3420924,6.862051,8.30012096157735,19.2429749320007,7.79491957894737,6.88468951200683,0.07925816692545,0.560554250432217,0.231705149246335,"1471383"
"100%2172",0.165029759932104,33.2106556541441,3.82698733562157,21.2694313352524,-0.014892141098959,0.450861621415676,0.134465777750482,10.2050432012012,33.3121966332342,3.90435501729541,21.758350940082,0.956093414912804,56.342306,39.15486662,23.40060048,16.5855948,8.13434,9.8487302487361,20.6498554279888,9.40646946026832,10.8290980624438,0.10293362925151,0.464577281879583,0.19127407426109,"1471386"
"100%2173",-0.0926556026897462,17.4673321013324,4.35237966333519,31.4814763679133,-0.00540378120819601,-0.0834484161741739,-0.073150860305544,3.90999373073073,17.5292233634145,4.35924846058625,31.1871794024595,0.898702242842744,52.979092,19.09024532,17.00651738,5.32073940000001,2.772982,3.68904004145602,11.6602131910994,3.39482390092879,7.61113961800469,-0.0683676807672931,-0.073072102137292,-0.0643780828931886,"1471402"
"100%2174",0.207543271779894,93.0005698034919,4.17190856972102,27.2265666415072,0.0658290784228527,-0.0367462308264576,-0.0776311890929518,6.18286444044044,92.7014536664753,4.17054446631505,27.1024321622439,1.25490189666777,99.210098,36.6496511799999,32.0750201,17.0929646,2.960917,5.60171316986855,55.8501472565784,5.03404717131063,41.049375659749,0.0246219396531244,-0.0362615567213203,-0.0740928107165409,"1471764"
"100%2175",-0.483882783084997,95.280041809652,3.09905048486021,17.2550335251767,-0.154329044885159,-0.0371666036743917,0.00199549073337988,17.6521562942943,122.358660358862,2.69289830742087,12.728209993707,1.78881691168709,97.768017,53.82738276,44.03464784,36.3998272,13.335654,17.0861649595551,88.9248877758583,16.4388497626419,69.8606108153633,0.24244663303158,0.211397456967286,0.203864933053608,"1471782"
"100%2176",-0.252406730033781,13.5083964303926,7.65606690538052,78.2288406944383,0.0353883127922674,0.169556418752209,0.0429571477196509,3.22871454754755,13.4380112646179,7.70355635480053,78.8946285268894,0.568579104311147,56.287618,18.97598896,7.63692017999999,4.756293,2.401422,2.93503637007078,3.97636757986554,2.69604308875129,0.95781651812862,0.0472859684938772,0.166036480959339,0.0398910041704461,"1471803"
"100%2177",-0.317318377569026,24.1013708765766,8.05760347889836,84.5558532142359,-0.0205438375273416,0.0811635732075664,-0.0370331248332504,4.40585748948949,23.9887276299585,8.10397053230464,85.1887093572857,1.08007683245481,74.581098,31.42670234,9.19402916,6.5754928,3.265402,4.00730229221436,6.62375364477375,3.74010173168215,1.79320305103941,-0.0138862427881925,0.0768698760899769,-0.0407435824081259,"1471824"
"100%2178",-0.41894731972998,27.221059449899,9.18385898300633,103.736505525807,0.0585536872511309,0.0187803933461116,-0.0170484254633077,4.23083654054054,27.2903818449093,9.24913705777551,103.962177745232,1.01622778515431,78.455428,33.3716376,9.31863196,4.9607252,3.199924,3.76776608998989,4.16623026444866,3.57672327657379,1.48326405797933,0.10812543919378,0.0160542483184308,-0.022035312687458,"1471862"
"100%2179",-0.557461984194953,25.5845027315996,2.88561768580904,18.1835921817876,-0.137724430080558,0.265992667526573,-0.0240840648331638,42.2838568308308,92.7043251709777,0.0230602192604277,3.25226137104829,2.46367803989487,91.56798,61.5413263,58.49253948,53.2128202,43.181811,42.0031612851365,84.7802610170972,41.6373599669763,79.8915177102612,0.725978105766247,0.794983613694238,0.724516574444852,"1471893"
"100%2180",0.325318693821981,30.192727389824,3.48996798909311,26.9164098995804,-0.0857181796247258,0.221048662873037,0.0248777239351491,29.1841004074074,63.6169776102396,0.605476833089314,6.57741973377333,2.17870686071865,84.248725,49.52837426,43.53005434,37.163031,29.822522,28.8640898766431,52.7924677768585,28.522119119711,48.015108937005,0.570033136206424,0.640617513428358,0.562458532332895,"1471895"
"100%2181",-0.627147726888458,26.7448403933282,3.11433123318353,15.9368404385395,-0.119306668983434,0.265878699143123,0.0207213454823713,21.1782896356356,72.0967827729552,1.26587999424017,5.50601780311297,2.28025911417578,71.933872,46.51439594,42.51551876,32.3683322,19.595094,20.857237223458,62.0297127565234,20.3611230485036,51.1153642194298,0.649257928880719,0.728791990703859,0.645632124335493,"1471899"
"100%2182",0.435014810589474,18.5969891620815,2.45866109794121,17.6710079835597,-0.105967643822789,0.253054056204429,0.0475550531155367,34.5310356926927,34.9361775739997,0.96878639165911,7.44410978294591,1.99606490946029,83.401684,49.96900878,46.47430828,42.069019,34.708239,34.3207423973711,29.9326874506478,34.036775875129,26.5384590323312,0.51290521811211,0.614601513908335,0.522578120850301,"1471906"
"100%2183",-0.307210647828236,20.4541778645769,3.02197469278722,21.4012175167342,-0.186010964077602,0.214467257290845,0.00426372928653573,35.8034101551552,99.915320233414,-0.11783315086793,2.35261644977398,2.42673100832225,80.509512,53.67326778,50.8108355,47.014384,37.668774,35.5512724984833,93.98367165974,35.2136884468524,90.2724632443376,0.79984374891739,0.841256087207854,0.80343807760871,"1471907"
"100%2184",0.400658906583987,21.4966009623924,3.30887144675742,21.612643061622,-0.197050410807992,0.25504870276641,0.0141301888688003,25.8048906936937,30.7232269076335,1.94288184056202,12.246467948479,1.83793186551979,70.893607,44.14110106,38.34573032,31.305811,25.068398,25.5346693781598,22.886411863079,25.2407379391125,19.0542868068609,0.318868203948085,0.503448258927992,0.375747801694592,"1471909"
"100%2185",0.633861953159949,20.1239171477842,3.10183209114783,20.9358288866142,-0.139995327341796,0.186004761331957,0.0912526833490275,42.082456982983,44.0862470835408,0.866383895705734,7.35386676772271,2.05082553389739,84.149217,58.2332848,54.00146528,49.3016444,42.838446,41.8001434924166,35.6218119674914,41.5238682621259,32.549365269967,0.574296807823885,0.643210578708172,0.615807560560055,"1471919"
"100%2186",0.0691369873821871,24.8009019294914,2.8190862342924,19.0511816057537,-0.24308133254386,0.209386703552511,-0.00952297895366972,35.8257465595596,68.7193809672859,0.740103908119534,5.50207631364052,2.30568252222479,95.992136,56.52815966,51.65121902,46.4170602,34.276367,35.5335114752275,59.5735272756754,35.1688136563467,54.1918665770909,0.63978628677491,0.727068562506925,0.668667836580773,"1471920"
"100%2187",1.35991079892498,45.5623090468409,3.14358756084234,18.4375776105564,-0.164526485782743,0.366996110303075,0.0482530613515315,20.6312645645646,65.0300380019427,2.13172293363924,12.3726349835885,2.10051445612459,89.045638,44.5143198,39.50393986,32.152684,19.353539,20.2635485015167,49.7849612616751,19.8222060980392,41.1333454654237,0.316809314681903,0.568778132206,0.381537433476153,"1471934"
"100%2188",0.415061727884285,33.7018481944548,4.4669102161741,36.1947562093582,-0.0796894601071454,0.363444778111042,0.0457983877837188,16.7125726036036,48.1598412345729,3.17780095691293,23.6617377334099,1.85244704664161,91.779395,38.66996912,35.2284608,24.1066562,15.665405,16.3637758351871,33.5949525291401,15.9434342868937,25.5326580937977,0.357607004287084,0.558906400431317,0.370994297397568,"1471939"
"100%2189",-0.0413836043334765,30.1235492751364,3.63794767153682,31.5614635905696,-0.0659215208538842,0.342476003085469,0.0875766462295923,31.2480122352352,83.1034011501123,0.120669816332893,4.13285545388629,2.3228089937407,83.990777,50.15167104,46.32081634,41.9443802,32.311392,30.9637370465116,74.4689186351177,30.6146094860681,69.947593451972,0.680399741345822,0.764788277186611,0.687599025537975,"1471962"
"100%2190",-0.46249805944516,18.6484448737975,4.20131653504037,46.8274606110533,-0.127540130749967,0.247924852193378,0.0549145861595796,27.8458372542543,54.0372681881047,1.08000998459565,10.1388560496204,2.16096479314683,95.823099,45.04177676,41.24586312,35.1097884,28.246992,27.5604784843276,44.4276020579856,27.2457409195046,40.4215204011706,0.685480420072692,0.745602550043512,0.68370055194101,"1471982"
"100%2191",0.83413622474434,38.3752379406537,2.64738349008727,17.1654964063428,-0.118714628633662,0.314579027963627,0.0939064257932199,21.6721631941942,49.7179790292095,2.13296208179333,12.1262201836101,1.95261155944494,87.819931,43.48241238,39.38678404,32.6074712,19.728511,21.374025570273,39.7292993442901,20.9642460268318,32.2087939161855,0.315309060935999,0.522345608481475,0.370155137017599,"1471998"
"100%2192",0.567561046944428,25.3275624533481,3.44056865107326,21.6089615332022,-0.118287170405423,0.364330227994228,0.0644880363165397,20.1411689189189,76.1524722535839,0.570748550284919,5.29781369393266,2.29692792832719,82.377917,41.45710492,36.71524568,28.4862666,21.528621,19.8317627350859,66.1129226945165,19.4322627110423,59.5541052997702,0.697408568990049,0.79719084973597,0.713609190646076,"1472009"
"100%2193",0.166507245751949,30.7710414072801,4.52815902225747,36.2006470729805,-0.0816060803980388,0.271875682957774,0.045182261197674,10.7521686596597,38.9587161898528,3.20947868865616,25.7591589851165,1.78807116903905,77.16452,30.44845114,25.6046573,17.2371794,10.02958,10.419120776542,25.8322375369193,10.064081127967,20.0959504599177,0.288911733461455,0.44446200353524,0.295941536897947,"1472026"
"100%2194",-0.293447291383054,28.7270501618517,2.13800043651287,8.36713150078357,-0.21403014990727,0.382059145409227,0.0055158699309031,28.5188883563564,65.2009937208924,0.751025220491824,3.27872863061283,2.20743852042208,72.664271,48.24648436,44.41807274,40.110111,25.840315,28.2653604620829,58.980821187375,27.8968181527348,53.4580746710484,0.567934816647009,0.741101011606011,0.608255633763449,"1472027"
"100%2195",0.0760148753983158,5.42049444194588,14.1270721654966,318.004969302984,-0.00351502187785717,-0.0470115941994317,0.00507037060588602,0.959180133133133,5.41042131819126,14.1244324750437,317.789069739952,0.343063113819779,56.081966,6.37993608,5.97369678,2.2523694,0.296933,0.844220354903943,1.96349861959109,0.734221118679051,1.40546896515459,-0.0223850691794066,-0.0477848349305715,0.00566411298469608,"1472032"
"100%2196",-1.06362738563749,24.3851719689855,2.27148812076364,8.13446228983328,-0.104793873184088,0.465573617227388,0.138955702972734,27.7952407177177,52.1036928825385,0.500019821682821,4.02091109854597,2.17197994865605,64.105494,47.56333456,43.06780108,35.9098056,28.412871,27.5455184509606,46.1475280647468,27.1825519618163,40.5501227792777,0.578017765727951,0.766782202701922,0.644999157351018,"1472034"
"100%2197",0.539262625859716,20.5401061461978,3.37608765442756,18.0339966342274,-0.021353547641047,0.330252004714821,0.0458745873093327,18.0384714424424,43.9154729677662,1.35467378458591,6.40582829074783,1.95269052605235,62.882575,38.892221,34.79938666,24.1868304,17.518875,17.7806659635996,37.2084148721621,17.3813383271414,30.0718185253819,0.593475863920966,0.689840618354837,0.57345897320663,"1472047"
"100%2198",0.737709112406273,35.7170948552532,2.40690787799815,11.8338266129947,-0.191309820824497,0.409379186467968,0.0604276429679999,21.7863700760761,42.9478852845484,1.54118193297645,7.40484108905932,1.96568319631596,72.215263,40.50121684,37.65400054,32.3789292,20.299866,21.5369230404449,36.3550780375282,21.1767468998968,30.6758552912154,0.196652883057956,0.538167577237255,0.310148625905206,"1472054"
"100%2199",-0.683302324118694,26.5243340039166,2.67469317351897,12.4447107402055,-0.0756224491076264,0.417891486106008,0.113789441862148,25.1824460800801,36.9205447176217,1.62869018920871,7.91377963029665,1.89670320817334,66.817918,43.53862774,40.52984066,33.346832,24.393957,24.926064694641,30.0801541615653,24.5817110474716,24.8203815873419,0.374997740301127,0.599914103122466,0.424763841579135,"1472087"
"100%2200",-0.574843711430707,15.2571536418612,3.14482549960896,17.2744701464577,-0.0843118050968485,0.291544957259866,0.155159252636166,24.6684923113113,38.7525328268863,0.899077216556126,5.13274382474921,1.96753554568798,62.669258,41.62340484,39.63557142,30.6112216,24.939418,24.4458190970677,33.6671761795692,24.115263878225,28.949210017307,0.664066010779455,0.737108378307979,0.695486296381846,"1472093"
"100%2201",-0.883983360957805,30.939931164623,4.78988971690858,45.7826783380306,-0.0198031616985893,0.298639027230925,0.0205359169074365,19.4620513913914,53.3843949276078,2.14932270699119,14.6649166823492,2.06345625531493,87.053603,41.5114349,37.4533192,27.705326,19.27039,19.1349229180991,40.8320775528879,18.7265889380805,33.4075777322302,0.492125186491764,0.592900601956384,0.454469742503025,"1472098"
"100%2202",-0.39185852897251,38.0899062343105,1.99906630203147,8.41461841065415,-0.132695740575664,0.406045833905111,0.0474317864572354,21.9681662872873,56.1783472463452,1.5101681845688,6.35611839362641,2.0474963042924,69.874249,42.24636114,39.6296467,34.0186902,20.000928,21.6844591476239,47.6970777411924,21.2937578854489,41.1251842454115,0.374705895421114,0.607787572265218,0.422812163741545,"1472103"
"100%2203",-0.519985562109811,22.6268176575618,2.75516438426043,10.4753142320697,-0.0211242505182947,0.463769500770099,0.21012699638419,21.2095629489489,38.7172481090806,1.08139283636056,4.24918304440581,1.99498054688599,50.143338,39.68558566,36.9010688,28.628092,19.733532,20.990095991911,34.205608944248,20.634862254902,28.6587978067797,0.513662741701439,0.709030325705738,0.590943320360544,"1472119"
"100%2204",-0.746051291478802,29.9169932557289,2.73989555509863,16.3129161771937,-0.135717569454784,0.343625227520156,0.0138597546710942,32.3527612292292,70.7277938130612,0.651773586552196,5.54362071787322,2.32762953576093,80.369113,53.3649693,47.90871724,41.2720378,32.665296,32.0270512052578,59.6639766597934,31.6510601651187,53.8418986266983,0.594554310010115,0.720658831856458,0.598568930025109,"1472125"
"100%2205",-0.595046805742244,27.7630117695596,3.36817474102201,18.8781145363842,-0.084569050169544,0.442636743378667,0.0784120256477646,19.5333331221221,38.522750198469,1.83283909990937,9.78728111186996,1.8682926338598,67.730402,39.45500492,34.51722292,25.2864428,19.188753,19.248443156724,30.0612682907608,18.8891557739938,24.2528774343691,0.351604853021538,0.61034232632796,0.400872384431584,"1472134"
"100%2206",2.82133787338539,64.8399889470948,1.14582034562572,3.35632098140862,-0.269162247776034,0.556152745142117,0.0413555059051649,24.4251583393393,59.2191408900199,0.74109858918871,3.43706062218111,2.19449433018065,67.042265,42.49906898,40.1886339,35.8780294,23.439392,24.1928317077856,53.9250626736021,23.838081873065,48.8041169091306,-0.163322014604671,0.546313562451339,0.096779556002095,"1472136"
"100%2207",-0.0146631652792649,27.2501389234949,3.33317136390228,19.5044602740245,-0.159176970628045,0.373510458063137,0.0512887336034991,29.5247595865866,46.1242000540324,1.4695786656674,9.96565059373424,2.02018279634272,80.314425,49.2970359,45.42614728,35.6204438,29.540629,29.2336577542973,36.7022054522354,28.8595003498452,30.5117381547234,0.420408700207176,0.641557019056041,0.482131549480215,"1472137"
"100%2208",0.414664189488051,30.6129734307821,2.61919403715152,11.7965324929268,-0.044975397982333,0.452398214516098,0.139111993319294,22.6430659309309,50.2799715824554,0.889591128166995,5.90476627273613,2.15027617504064,73.32734,41.3546553,38.1208488,30.607847,23.144918,22.3784122922144,43.0498391844943,22.0240481052632,37.7117476507165,0.469724546213532,0.677320523154346,0.52082906466111,"1472143"
"100%2209",0.577341464998275,28.9846365138278,3.85205232283624,28.114477579637,-0.117435021370908,0.383356199971934,0.120573822201806,21.0945626536537,49.5964535696204,1.45178375146839,8.4505527660301,2.06009608024977,76.511318,41.40953704,37.20738832,28.4276278,20.925832,20.7918079686552,39.9026433929551,20.4108538503612,33.5207386619176,0.465775355029559,0.665978340644335,0.546103406926073,"1472149"
"100%2210",-0.665543566996487,21.8272059339069,3.00870671071517,15.3960673936262,-0.0502760174261226,0.447233866365894,0.15864228850855,20.83477602002,48.1890656781507,1.22060822969131,5.58990803446686,2.05514171003827,65.411309,41.4855804,38.7143189,29.3382392,20.637154,20.5896757462083,42.2040471613092,20.1906365438597,35.1870085613011,0.59645122776505,0.758830307443126,0.645932760397236,"1472166"
"100%2211",0.158558090990307,28.4656625795121,3.60923572690753,25.2477885887304,-0.0515965854232951,0.390652312369429,0.132972543811789,27.088368993994,52.4600689199837,1.17904852566702,8.56676865430273,2.1704728208145,81.439297,47.22153264,41.15332492,35.0484214,27.289316,26.7755804651163,41.9486375725657,26.4277335882353,36.7542499917828,0.50944595091781,0.672896784613421,0.552029937760469,"1472169"
"100%2212",-0.493179904715331,32.0514734066861,1.62296998101797,6.01572571980229,-0.20648280721383,0.369695975615848,0.0451927262175135,30.7776634314314,64.4144712280559,0.504729998535905,3.97019273178921,2.25494588625359,73.744862,49.93674238,45.81264622,41.7619474,31.609597,30.5133930455005,57.2853716028365,30.1677583240454,52.5271473871232,0.510252380163431,0.70024512221062,0.566098795849282,"1472178"
"100%2213",-0.465641796288488,19.1579744125477,2.7637434489179,14.681941198645,-0.103810761703918,0.406674359238415,0.113751938810304,25.8750785565566,45.3270655461441,1.07235951150988,5.70217882394195,2.09747333191104,73.320194,45.30470366,41.33798012,33.9679412,24.846304,25.6402063953488,39.6052495835345,25.2729657760578,33.7279275094341,0.622999094273337,0.757886265293408,0.658817501770919,"1472179"
"100%2214",-0.0538950880657537,0.0565646479009065,8.01664694945682,91.98045866785,-0.146771163797029,0.10108355331838,0.0108309077882336,2.46783885685686,0.0587037486050916,7.35447723966892,79.4336642750009,0.0605972677619915,5.529052,3.1381018,2.8928485,2.664937,2.403122,2.45014441354904,0.019244838231652,2.4391542621259,0.0135922907530025,0.0570822270926009,0.180148976199953,0.0922506494581039,"1473161"
"100%2215",-0.0981881897413738,0.0785346097937614,8.93349702065217,101.884492657614,-0.023446822966313,0.0467284058569033,-0.0133644773445829,2.31525394494494,0.0773841165923803,9.07687538281167,104.119260487092,0.0446167613893321,6.330907,2.90352972,2.65928896,2.468262,2.249368,2.29259107785642,0.0141513458254449,2.28294519917441,0.00972455281789738,-0.0205885669490315,0.0328053565954367,-0.027364727102627,"1474241"
"100%2216",-0.239320303480453,17.321801840788,11.1388966423185,171.138041144128,-0.1565166006399,0.0239430207704043,-0.0252829018729613,3.18817708008008,16.7970049962528,11.7503154223528,182.660822672007,0.69528745917614,73.753257,20.6479037,7.40696271999999,3.9400212,2.628153,2.86916302022245,2.92253251880423,2.69740730650155,1.10009679637957,-0.0161979584718862,0.0187719327017179,-0.0242953157218325,"1474254"
"100%2217",-0.100574981006168,25.6874082372362,9.09753220051851,126.079532995261,-0.025101525903204,-0.00949278582128544,-0.0204013794026307,4.13201889289289,26.3302176641662,9.01550569037357,122.189368410032,1.06203278085833,95.185696,26.28379828,15.04506726,5.4212904,3.009453,3.74339475328615,7.78525598254148,3.42019577089783,2.58949185161184,0.0606225447290675,-0.0078850810114155,-0.0205025403243339,"1474261"
"100%2218",-0.120489667099123,18.7951887299417,10.7460994891016,179.96695091129,-0.0375776129607941,0.0656481482647436,-0.017997828942771,3.9425892012012,18.8769836724987,10.6339668353962,175.510948748119,1.00888533294297,90.698698,19.82376846,12.04426562,5.5882178,2.990873,3.63075876339737,5.35956977332601,3.36052868421053,1.78390998752353,0.0704364943021233,0.0687869105614224,-0.0131417000097913,"1474263"
"100%2219",0.104493099589758,25.4000437775643,6.53836672959738,67.1134347546821,-0.25915141826481,0.222553072076339,-0.084825846643291,2.4147084974975,73.8833015882082,8.06271444805312,76.6354174039385,0.306901278020655,98.28744,38.4458699,14.6756130399999,1.7043644,0.881642,1.68775442264914,16.9798763743607,1.14938285345717,1.99239877737895,0.638882582484292,0.6781538086664,0.557321356085527,"1474436"
"100%2220",0.314422186060145,192.023025033638,3.33425003974735,14.6955099725127,-0.0958462791203207,-0.0525666358161266,-0.00901885037397627,26.7442608888889,191.903755658595,3.34266072679916,14.7470360597711,1.97117183105384,99.872728,94.8027712,71.1079258799998,37.763414,22.680072,26.0153946855409,140.767846616962,24.8417278121775,74.6257680812267,-0.10506129574074,-0.0520246432688676,-0.00774053092068674,"1474447"
"100%2221",0.881531063637703,210.580026867023,2.1837820328469,8.86018215082867,-0.0385538362347246,-0.00117891410809773,0.10867025900932,30.0749436566567,219.676611600825,2.07723079888911,8.59433060712851,2.58213669422451,99.227865,90.89017902,70.83315346,45.1189298,28.233297,29.3972663892821,175.961731481212,28.3289847698658,122.281777874003,0.109045951501838,0.0947000229853774,0.157010569007188,"1474454"
"100%2222",0.101258400851999,181.095037320154,2.41238850242587,7.29916268311725,0.129265441904275,-0.132717441186507,-0.101488389625958,7.08018342842843,183.686955655206,2.44428396039228,7.29177717207597,0.928424005638058,65.921063,52.27170762,46.1818615,38.46538,2.066348,6.59164969969666,161.566362277918,5.736924,128.672391735976,0.218729531895801,-0.129648087030795,-0.125198892509564,"1474572"
"100%2223",-0.0307195461006821,165.7528916992,2.432905233502,7.37055618277802,0.140430745897441,-0.137389864654056,-0.0906715175623743,8.0332592002002,168.498503977341,2.47255584797124,7.40598427392074,1.28525695384965,61.940098,47.63916118,45.973979,37.4069454000001,3.270075,7.56615577654196,148.313451746337,6.75958923013416,119.200953000404,0.226965048109895,-0.133838446378122,-0.116307220064179,"1474573"
"100%2224",-0.146635970581657,39.5075207182118,8.57423226260736,102.964058965487,0.131574374513683,0.0612865236711318,0.0179561094531706,5.55812540640641,41.5456039880367,8.63351183219861,101.805112053941,0.519781872815983,99.208541,32.78943508,21.0531882999999,6.2787258,4.205044,5.05024585844287,11.2876453153096,4.63776945717234,2.95831137078917,0.25557452404836,0.097231381043372,0.0337539904045228,"1474831"
"100%2225",-0.304227049660568,4.2837108325924,19.1150803158444,482.161352568114,-0.0139468804093565,0.0500309573598252,0.0386751363482047,0.885337593593594,4.20035430560178,19.412454706636,491.753224919481,0.213769294080605,55.009425,4.59511912,3.61179494,1.9370068,0.512128,0.758917300303337,0.578968620274554,0.690875132094943,0.36066537084996,-0.0124549629618275,0.0339300115941949,0.0219947440480891,"1474836"
"100%2226",-0.389939204678187,2.59771508603802,15.7452288471865,367.360122879738,-0.123699773942251,0.000329620544911127,-0.00703927964080739,1.04102015915916,2.51467213911583,16.2940216125172,382.989096059829,0.226704659961159,40.352542,4.96931988,3.87804314,2.2702614,0.71059,0.950147633973711,0.617810970986758,0.881033731682146,0.391988293483311,0.00712640273925909,-0.0141636859093085,-0.0214968925624838,"1474839"
"100%2227",-0.242620529936137,9.30806981362833,16.431486296895,347.96139808379,0.016628227799398,-0.0114357757858814,0.121691374861419,3.0166581041041,9.24660341052075,16.613807327416,352.813776257534,0.53440848120147,75.009447,9.71150777999999,6.08319966,3.3781388,2.59021,2.79617188169869,0.860803412986501,2.70940903508772,0.486589350680529,-0.0139545732196867,-0.0207969631675929,0.117978738363108,"1474858"
"100%2228",-0.0825199377573072,0.141363797799838,7.05706728463206,63.2887516981463,-0.139819727775113,0.0147355867058604,7.87099941926223e-05,0.441991732732733,0.138702498246368,7.2319380456768,65.3179556332263,0.0260999228755011,5.34308,2.54413778,0.832273979999999,0.4545904,0.37402,0.413741973710819,0.0523555645517344,0.383131992776058,0.00278416269546022,-0.0343068212063003,0.0119161116596878,-0.0033848695552605,"1474911"
"100%2229",-1.98499812941387,176.817781012977,1.01248818744966,4.25098809599556,-0.21750882533595,0.047756974884906,0.0230577561037032,49.0377545135135,172.8429904382,1.06182203648066,4.38812714080187,2.74470434277905,99.849216,91.16502094,80.38612804,66.2799334,46.976917,48.5634660091001,152.027740555802,47.790887494324,125.45847471386,0.00952832674391669,0.105636785762927,0.0844766930103909,"1474918"
"100%2230",-0.218171012633574,117.564539675735,2.67394385418987,14.6772251885965,-0.144910787756286,-0.216480284225005,0.342350984683557,21.7598312522523,121.822705530021,2.55202197536238,13.6197307886168,2.13060500121311,94.40196,73.93782162,41.94689254,34.0455772,18.203242,21.1290180121335,82.8305379203889,20.4791008255934,61.6060830148238,-0.19239705780706,-0.22969921327227,0.373368648008319,"1474929"
"100%2231",-1.01010942070678,106.081817571028,2.54352891193808,14.3458290470516,-0.16090181323642,-0.1400317274697,0.333983759686377,22.8175785185185,107.981210899188,2.47882792093541,13.8617313683948,2.23484363567506,97.950126,64.72473958,44.48114806,34.4570284,20.102248,22.2479949757331,75.0693888877606,21.6243016563468,56.419601562327,-0.19410881013725,-0.148859245038615,0.346732679235204,"1474980"
