"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3213",-0.020029013988144,0.000254142091200467,-0.214533869444893,2.47866015314753,0.252577181657123,-0.465821103913775,-0.572745294363692,5.07778591579861,0.00030541056652128,0.0887216716585792,2.35591479238755,0,5.1116943359375,5.11007308959961,5.10683059692383,5.10215759277344,5.07354736328125,5.07579130284926,0.000251763239245101,5.07579130284926,0.000251763239245101,0.351511437908497,-0.35763888888889,-0.553921568627453
"100%3214",0.0671863177057316,0.0031024497685742,2.79019826520996,10.9212731019496,-0.161932927090591,-0.0775136095712682,0.0784197591374344,4.59512074788411,0.0024884785590176,1.34049562526041,7.60062975083102,0,4.75883483886719,4.73613739013672,4.69074249267578,4.61864471435547,4.59671020507812,4.58549050723805,0.000965512022504963,4.58549050723805,0.000965512022504963,-0.155724760293288,-0.361195713479976,-0.00558375634517741
"100%3215",-0.969061792110704,0.174307087357631,2.35712076545104,8.95224833657901,0.38086158127514,0.231273909614925,-0.0825673076071274,21.7407407407407,0.208962048468221,2.38332092432422,9.16427179445438,0.529706199057654,23.3703703703704,23.1562962962963,22.7281481481481,22.0333333333333,21.6111111111111,21.6448801742919,0.0558474660743019,21.6448801742919,0.0558474660743019,0.369803063457331,0.36287381473377,0.0944566010211524
"100%3216",-0.152055302353279,0.252091234588602,3.67803486333173,15.0862793732072,-0.0815150945059566,-0.207951112057423,-0.0293678415020888,2.06781502172564,0.282785949213989,3.55641920936677,14.297498511023,0.214559155176405,4.19692737430168,3.89717178770949,3.29766061452514,2.15258379888268,1.89245810055866,1.94257311863293,0.0170807995897125,1.94257311863293,0.0170807995897125,0.129417244388428,-0.126988701751747,-0.0450995545468931
"100%3217",-3.8373926335509,61.3354351779532,3.75199288693046,15.4498080064941,-0.151020054926469,-0.0934853308382214,-0.0278270417379034,2.86597381133994,61.6556272619675,3.88025592515152,16.057298592466,0.214559155176405,35.2402745995423,29.4339066075514,17.8211706235697,1.06890017162471,0.971646167048055,0.961603176739803,0.00313361492044371,0.961603176739803,0.00313361492044371,-0.0605538467410343,-0.0639876735958021,-0.00938289582146845
"100%3218",-0.0581548126488791,0.0797158463034531,-0.777835923483153,4.71701165111702,0.0611580049391523,0.0724667816706451,-0.0155653229613588,4.67406378851997,0.157806313421324,-0.356850409727113,1.63283865819199,0,5.29289245605469,5.25398254394531,5.17616271972656,5.03063201904297,4.91142272949219,4.63766210219439,0.14323754792801,4.63766210219439,0.14323754792801,0.681218164152213,0.477130763459503,0.291624864513589
"100%3219",0.0227356359246958,0.00600666654131875,2.31261554202917,9.29412860042035,-0.343391057704884,0.0209482942814925,-0.0561134852516097,4.78373633490668,0.00492278042746662,2.96863960046758,10.9181476728799,0,5.04493713378906,5.01737594604492,4.96225357055664,4.81605529785156,4.75883483886719,4.76837158203125,0.000962994390112512,4.76837158203125,0.000962994390112512,-0.0633929533114114,-0.0186716339422046,-0.0944954477200585
"100%3220",0.0149049122418545,0.00617673210047081,2.27215807690598,6.61659252166067,-0.166591987055887,0.00349594209159704,-0.154839627950356,4.09815046522352,0.00566721868336224,2.36307375741719,6.97813227779202,0,4.32968139648438,4.32157516479492,4.30536270141602,4.16851043701172,4.07218933105469,4.08453099867877,0.00266176684691883,4.08453099867877,0.00266176684691883,-0.12652379458561,-0.0479358946841238,-0.178570838905675
"100%3221",0.0248180710872774,0.00782775063586781,0.689583601734213,3.59916785938434,0.389609109249525,0.100930100332235,0.143633623026652,5.41369120279948,0.0161384782081263,0.303681829658921,1.26700737019043,0,5.59806823730469,5.5964469909668,5.59320449829102,5.58185577392578,5.33580780029297,5.40284549488741,0.0149704716136118,5.40284549488741,0.0149704716136118,0.79082307103597,0.558060251861129,0.43425172197871
"100%3222",0.00100600352113448,0.00273014800028881,1.95053830927528,7.86473868850984,-0.222892648035369,0.129590586072723,0.109407979200588,4.5013427734375,0.00247584668815964,2.18730474580388,8.09017909204498,0,4.67300415039062,4.65192794799805,4.60977554321289,4.54235076904297,4.48703765869141,4.49124504538143,0.000786130714542829,4.49124504538143,0.000786130714542829,0.277551020408163,0.248979591836735,0.224489795918367
"100%3223",0.00405260222085009,0.00443548949116827,0.154570999193485,1.88104395518183,0.0646800668191273,-0.0336282733947298,-0.0215775073865171,5.93768225775825,0.00349790539468903,-0.284234352548689,2.87475781995399,0,6.05583190917969,6.05096817016602,6.04124069213867,5.99384307861328,5.950927734375,5.93073227826287,0.00283422466580173,5.93073227826287,0.00283422466580173,0.383137611570322,-0.150585381947231,-0.365473610999652
"100%3224",-0.10182642387819,0.122663602657507,-1.24912639058372,5.26051816352313,-0.0807471952740133,0.0227399229207788,0.0624106857785412,4.79168362087674,0.379160481338378,-0.00300001423928274,1.25444333923375,0,5.69343566894531,5.66749572753906,5.61561584472656,5.52082061767578,4.87327575683594,4.73863938275506,0.350817597501792,4.73863938275506,0.350817597501792,0.783588142427228,0.602875552212502,0.453273592709512
"100%3225",0.0071180700086326,0.000918460030720241,0.524177433728811,4.15082377191882,-0.148423210812625,0.057103746957335,0.180366031478484,5.10851542154948,0.000788228741536538,-0.991468223488184,5.06706114398426,0,5.15937805175781,5.15613555908203,5.14965057373047,5.14030456542969,5.1116943359375,5.10552350212546,0.000673466664980646,5.10552350212546,0.000673466664980646,0.240740740740739,0.0861823361823337,-0.00213675213675474
"100%3226",-0.703545941216198,0.311618011060185,1.46693397538689,5.52065046719245,-0.129340205261705,0.00249744011695944,0.260137720234044,17.3683127572016,0.230219817439753,1.27397615506925,4.48923560275419,0.214559155176405,18.7777777777778,18.6140740740741,18.2866666666667,17.762962962963,17.2037037037037,17.2854030501089,0.1200298080985,17.2854030501089,0.1200298080985,-0.364934725261702,-0.0920078546280804,0.262902207428386
"100%3227",0.188907196021057,0.0327604870108495,1.15268854293467,4.69670302568682,0.412034877314571,0.495225675689505,0.217276275933962,19.582304526749,0.0095725583837152,0.247306098789823,2.98885120285697,0,19.8148148148148,19.7959259259259,19.7581481481481,19.6777777777778,19.5925925925926,19.5686274509804,0.00676852682491533,19.5686274509804,0.00676852682491533,-0.0687257359084028,0.0474224777630342,-0.161948990122375
"100%3228",-0.851731687801013,2.14647838882618,1.47298817605859,4.1320672044641,0.301128383371862,0.0999687603227014,0.480605300388807,17.9259259259259,1.59670781893004,1.46977312583852,3.44090272119286,0.529706199057654,21.037037037037,20.9362962962963,20.7348148148148,19.9777777777778,17.2592592592593,17.7429193899782,1.0877867486864,17.7429193899782,1.0877867486864,0.275439098892707,-0.0284936998854534,0.302882779686903
"100%3229",-2.73454505882301,1314.66809280537,-0.212983095513897,1.42202899294494,-0.615342924530532,0.214627924955849,-0.000429352949301983,45.7366557734205,924.062608279817,-0.464829742701583,1.22827594943232,0.977925226621021,70.4901960784314,70.4901960784314,70.4901960784314,70.4901960784314,69.6078431372549,38.6642156862745,962.993156821552,38.6642156862745,962.993156821552,-0.578412690432033,0.173003127795847,0.00916765995093815
"100%3230",0.76033671966736,4.25452318397318,2.72601231577464,10.9468692822164,-0.166635274988334,-0.0142458790024357,-0.00693308542610892,21.2407407407407,3.42969821673525,3.30306719420124,13.0127384521822,0.556646903582107,28.4814814814815,27.4488888888889,25.3837037037037,22.3296296296296,20.5740740740741,20.8148148148148,0.366013071895425,20.8148148148148,0.366013071895425,-0.0331577953315779,-0.0583830505838303,-0.0701874257018742
"100%3231",0.140331159199768,0.354745193042746,1.33717987340991,4.00736972318705,0.0326847079910031,0.202854490007616,0.193772319823487,20.4115226337449,0.329963250859455,2.01801458762314,6.33880854647737,0.214559155176405,22.2222222222222,22.1025925925926,21.8633333333333,20.9222222222222,20.1296296296296,20.3050108932462,0.145167338298185,20.3050108932462,0.145167338298185,0.157562330345125,0.0639698670133887,0.0577824539793324
"100%3232",-0.0538348126160392,0.324023254148068,0.489258456389067,3.42317101281424,-0.379813046842228,-0.0278285515288847,0.0904218570826692,20.6995884773663,0.241257260918897,0.59115975560868,2.9468954579594,0,21.7777777777778,21.7525925925926,21.7022222222222,21.4481481481481,20.6296296296296,20.636165577342,0.183044508047712,20.636165577342,0.183044508047712,-0.0659873336765098,-0.0480563744988841,-0.044726004960457
"100%3233",0.37710616040919,0.075201904822523,0.635207939042771,3.77140633593934,0.272117268544248,0.251452747748791,0.00317525173019663,20.1851851851852,0.0699588477366252,2.93509688201164,11.4457260028194,0,21.1851851851852,21.052962962963,20.7885185185185,20.2777777777778,20.1296296296296,20.1263616557734,0.0117903370498526,20.1263616557734,0.0117903370498526,0.168845315904139,0.287581699346404,0.127450980392154
"100%3234",0.0281291661229998,0.0403435736559647,-0.393893292486691,1.90544473421202,0.738702613267267,0.581896622718777,0.423391511003409,19.0864197530864,0.0056393842402073,-0.257706520640861,2.6625273922571,0,19.2222222222222,19.2159259259259,19.2033333333333,19.1851851851852,19.0740740740741,19.078431372549,0.00482245669993975,19.078431372549,0.00482245669993975,0.448948948948952,0.0195195195195142,-0.171171171171178
"100%3235",-0.258021516818005,0.00509773900417616,0.111201836143488,3.03543909860003,0.197649444103251,0.368211355995297,-0.154634251665881,17.0288065843621,0.00359023861538731,0.204744991546112,2.13999644001421,0,17.1481481481481,17.1418518518519,17.1292592592593,17.1111111111111,17.037037037037,17.0217864923747,0.00291435867496366,17.0217864923747,0.00291435867496366,0.154612159329145,0.33752620545073,-0.113993710691829
"100%3236",1.25403606176015,14.0628144693887,1.35492483467563,3.20547487951694,-0.275007385577359,-0.225179612322908,0.384069842278034,20.4917695473251,12.5867711561584,1.43199549528733,3.26627556965307,1.18582031262887,29.037037037037,28.7096296296296,28.0548148148148,26.6703703703704,18.9074074074074,19.9891067538126,8.77911154779027,19.9891067538126,8.77911154779027,-0.216731351871255,-0.230061026281273,0.416739910537643
"100%3237",2.40528806411263,26.609776046604,0.360592899127681,3.56223476484637,-0.30945023079512,-0.178306620186033,0.128387491828894,39.4381073088297,12.9518165295272,2.13116994281635,6.10318405314558,0.936888307539016,49.3662864385298,49.3124207858048,49.2046894803549,43.149556400507,38.2446134347275,38.8540967717886,7.57445855733531,38.8540967717886,7.57445855733531,-0.116948789208143,-0.295066874909085,0.0551804129630909
"100%3238",7.91403862325356,250.618354468964,-0.6492653724296,1.66368327695045,0.268705958203462,-0.397865359333119,-0.359318895810886,33.2157175585011,254.499080370547,-0.70340861405414,1.4999169905558,0.82773815699892,45.2135493372607,45.2135493372607,45.2135493372607,45.0589101620029,44.0721649484536,31.7159885861561,266.068782502448,31.7159885861561,266.068782502448,0.322965097151976,-0.384990509818001,-0.443894514070382
"100%3239",0.0381879581804796,0.0156660659641875,0.886473053954727,6.93155539136824,-0.478524744466118,-0.0547632571657934,0.111103251025827,4.89552815755208,0.0076397554948926,1.2313242726169,5.19267027798776,0,5.15937805175781,5.12857437133789,5.06696701049805,4.96482849121094,4.87327575683594,4.88000757553998,0.00375316048904635,4.88000757553998,0.00375316048904635,-0.109861845972957,-0.144767783656672,0.0460758377425041
"100%3240",0.79292521092769,0.311431548408816,0.991507250560852,4.40570539889668,-0.373211952508966,-0.0265267216948795,0.110486243534623,21.5493827160494,0.270728547477519,2.291991793109,7.72926431267984,0.348832095843032,23.2962962962963,23.1577777777778,22.8807407407407,21.9111111111111,21.462962962963,21.4466230936819,0.0965820363487931,21.4466230936819,0.0965820363487931,-0.0439674720462907,-0.0485729924153568,0.0882711705371804
"100%3241",0.375952196188337,0.556047683250271,1.963899868694,5.79116592182011,-0.157994591837401,-0.0715135330087055,-0.121579537411011,18.7304526748971,0.576102050839133,2.48444512988557,7.41245137033074,0.348832095843032,21.1111111111111,21.022962962963,20.8466666666667,19.1666666666667,18.5,18.5904139433551,0.256995172796787,18.5904139433551,0.256995172796787,-0.11852747340684,-0.0430928823335842,-0.0564562159037179
"100%3242",0.370385006192748,0.36870785808367,-1.36776199243398,4.68845539222206,0.00194989414673094,-0.0266987734924665,0.0357242375840365,20.4320987654321,0.164609053497942,1.45402870499842,5.79916152263376,0,21.7037037037037,21.5525925925926,21.2503703703704,20.7111111111111,20.4259259259259,20.3572984749455,0.0735804367740801,20.3572984749455,0.0735804367740801,0.325874485596708,0.086471193415638,0.0354938271604949
"100%3243",0.297785804975492,0.45619638089824,1.79904038054157,6.92978647923826,-0.418135415976658,-0.028740115975246,-0.045254011557685,21.1131687242798,0.432627986926113,2.61082616523662,8.84419930742183,0.348832095843032,23.4074074074074,23.2185185185185,22.8407407407407,21.5962962962963,20.9259259259259,20.9782135076253,0.130244302998372,20.9782135076253,0.130244302998372,0.0844736942256157,0.00183871300962802,0.00945181125736011
"100%3244",0.0217383114315494,0.000247646395736964,0.463519610245241,2.05835512971442,-0.172022466405151,-0.297816562739836,-0.0398943533684773,5.18586900499132,0.000318884562103101,-0.13309505568128,2.58170501884547,0,5.21659851074219,5.21659851074219,5.21659851074219,5.20992279052734,5.18798828125,5.18202781677246,0.000225952589971712,5.18202781677246,0.000225952589971712,0.506259780907667,0.318857589984349,0.342723004694835
"100%3245",0.0179820908773107,0.005848412555806,1.63180913758085,9.63400073968242,-0.431140434217253,-0.00344763637394508,-0.0368665816695273,4.61684332953559,0.00671903246346815,1.05538945550705,3.68966363511253,0,4.84466552734375,4.81710433959961,4.76198196411133,4.68254089355469,4.56809997558594,4.60344202378217,0.00388155974106135,4.60344202378217,0.00388155974106135,0.511103683897802,0.422190656565657,0.317652629233512
"100%3246",0.0212376722821053,0.000269188365437106,-0.199524631169864,1.86984756141894,-0.264008446243782,-0.244975292585994,-0.0859907865839968,4.80863783094618,0.000510888999144052,-0.44067879708216,1.87662842651852,0,4.83512878417969,4.83512878417969,4.83512878417969,4.83512878417969,4.81605529785156,4.80106898716518,0.000399064001798326,4.80106898716518,0.000399064001798326,0.601709401709402,0.391330891330892,0.351282051282052
"100%3247",0.038323359633009,0.00609073219470113,1.72453237543702,8.3824146352164,-0.320078867671383,0.0783515461481263,0.0557268131516939,5.30136956108941,0.00286883822596276,0.958120748799744,5.9157232087806,0,5.46455383300781,5.44347763061523,5.40132522583008,5.33390045166016,5.30242919921875,5.29177048627068,0.00137903314296504,5.29177048627068,0.00137903314296504,-0.146792781039356,-0.295346814524897,0.117547292889758
"100%3248",2.61405718236561,165.96865103552,1.7626470040359,4.16454230058258,-0.153751129254102,-0.240800360005944,-0.118177135754853,6.63695016526824,164.944440811934,1.78891233950301,4.20032526826007,0.450561208866305,35.4691075514874,35.4593821510298,35.4399313501144,35.2517162471396,0.897454233409611,4.94094090725535,122.871001718564,4.94094090725535,122.871001718564,-0.211286939171691,-0.222126272062225,-0.0998752451840737
"100%3249",0.0201834784647962,0.00016993431005939,-0.0414935895566197,4.01797051417867,-0.11957633289482,-0.0169030236361463,-0.0953486854017096,4.21894921196832,0.000173196984874659,0.675455149953719,3.55082757841701,0,4.25338745117188,4.25014495849609,4.24365997314453,4.23431396484375,4.21524047851562,4.21692343319164,0.000109517009071619,4.21692343319164,0.000109517009071619,-0.0724833423374752,0.0349360705924715,-0.139654240950838
"100%3250",0.0445671869930593,0.00734864217128657,2.16518848120757,8.36515317073701,-0.307866628913412,-0.00169655668854046,-0.108284398268918,5.33898671468099,0.00785449729947787,0.547438238257595,3.34147968509027,0,5.5694580078125,5.54838180541992,5.50622940063477,5.40542602539062,5.35964965820312,5.3254295797909,0.00500820023668318,5.3254295797909,0.00500820023668318,0.356366820342375,0.232407705228548,0.141149351345556
"100%3251",0.010841675404967,0.000720433423736512,0.0658252511150583,2.74752428710976,0.0109183169755916,-0.226342623703797,0.422620765446293,4.22795613606771,0.000495169337631928,1.14285714285718,4.60683048729702,0,4.29153442382812,4.28667068481445,4.27694320678711,4.24957275390625,4.22477722167969,4.22421623678768,0.000272533706482822,4.22421623678768,0.000272533706482822,0.315192743764174,0.0385487528344695,0.306122448979595
"100%3252",0.00834233702543793,0.00954146840377167,1.80956877442991,8.48777320748924,-0.104522498597984,-0.393406480301104,0.0207463684892426,5.03698984781901,0.0131194610730745,2.28784948718025,7.13504358564714,0,5.40733337402344,5.38463592529297,5.33924102783203,5.14030456542969,4.98771667480469,5.01520493451287,0.00534871001776218,5.01520493451287,0.00534871001776218,0.541102338618226,0.172197616449495,0.130913409076321
"100%3253",0.0225754876902269,0.018753142105233,0.283818477797876,2.74460126132976,-0.615505461943653,0.490722209704936,-0.260466714741707,4.96493445502387,0.0152505980409325,0.68220153088433,3.07449884540316,0,5.25474548339844,5.24015426635742,5.21097183227539,5.15556335449219,4.94956970214844,4.94788674747243,0.0109164540536676,4.94788674747243,0.0109164540536676,0.320938684271343,0.458016078991985,0.0490499242270858
"100%3254",0.0144563794627498,0.00200176435513376,-0.241263667620872,1.79665826734496,-0.2631670800887,0.174915030276822,-0.0803293221281279,4.37842475043403,0.00237366888833083,0.650589300004002,2.59801306602199,0,4.48226928710938,4.48064804077148,4.4774055480957,4.44602966308594,4.37259674072266,4.37231624827665,0.00184164809507792,4.37231624827665,0.00184164809507792,0.601203616104278,0.478424261536844,0.217991169977925
"100%3255",0.0114483673699111,0.00532049024604996,0.156254160971759,2.36008742872571,-0.452867415236444,0.137011833859643,-0.259003861636069,4.54054938422309,0.00295978769614005,0.0445035601166002,2.70221210460508,0,4.6539306640625,4.64744567871094,4.63447570800781,4.60243225097656,4.53948974609375,4.53387989717371,0.00233321581970398,4.53387989717371,0.00233321581970398,0.0817315798347664,0.0232886528410049,-0.32176277187658
"100%3256",0.0118333106287125,0.000311634946289872,0.674404864953868,4.34502772400668,-0.437405157267561,0.21302452684201,-0.0959026304107588,4.16702694363064,0.000156354490397383,1.43347559284587,5.55195665417151,0,4.20570373535156,4.20083999633789,4.19111251831055,4.17709350585938,4.16755676269531,4.16475183823529,7.23819312829666e-05,4.16475183823529,7.23819312829666e-05,-0.0665270297227211,0.258328346299622,0.0625374027528422
"100%3257",0.0957982814742349,0.00987763803560362,2.28768633409476,8.65075338188491,0.0784191360130088,-0.197826863541747,-0.143662247009562,5.40680355495877,0.0106660710442179,2.32320619776458,8.65094026144127,0,5.76972961425781,5.72595596313477,5.63840866088867,5.47218322753906,5.37395477294922,5.38545496323529,0.00308976435363551,5.38545496323529,0.00308976435363551,0.237991010986248,-0.20241364084299,-0.227969751997965
"100%3258",0.0273399203547295,0.00248454281211115,-0.86951898308312,3.6855046840768,-0.250658994493147,0.00403922803835874,-0.273092602703594,4.6947267320421,0.00454550855117563,0.489468271740145,2.03459315284255,0,4.82559204101562,4.82397079467773,4.82072830200195,4.78935241699219,4.66823577880859,4.68702877269072,0.00374623699996711,4.68702877269072,0.00374623699996711,0.671006676410246,0.487508319781524,0.369532102348752
"100%3259",0.0360156120283769,0.0014750861092669,0.371975083607766,1.50047585710745,0.755962325152798,0.602625410446664,0.478457905208291,5.30401865641276,0.000386535248253495,0.422720043636265,2.75522235037803,0,5.35011291503906,5.34687042236328,5.34038543701172,5.32436370849609,5.30242919921875,5.30130722943474,0.000276939563169611,5.30130722943474,0.000276939563169611,0.43536673928831,0.328249818445898,0.133986928104577
"100%3260",-0.0011453925703145,0.284121879156683,2.37161336136379,6.83379836314058,-0.146454946347739,-0.197933489424511,-0.116301186108847,20.0514403292181,0.288391844061711,2.40743479767883,6.95957853755189,0,21.6296296296296,21.6044444444444,21.5540740740741,20.5222222222222,19.8518518518519,19.958605664488,0.150227120623122,19.958605664488,0.150227120623122,-0.186395792859671,-0.15484305598374,-0.0871906670385764
"100%3261",0.136299812297083,3.54108604574971,0.265341855409014,1.90943885507247,0.12336481220562,0.0753854198065465,0.081573941602926,19.6769547325103,3.19719639621331,0.349830112410824,1.73411410552932,1.02633063329449,22.8518518518519,22.8203703703704,22.7574074074074,22.2518518518518,20.1666666666667,19.4901960784314,2.75744846474053,19.4901960784314,2.75744846474053,0.23335246086764,0.0444793154108337,0.0952385681716355
"100%3262",-0.37261528368246,1.79001359911682,1.37228228708143,4.54024506573137,-0.272546050443124,0.0057923088202634,-0.0362024410446266,21.917695473251,1.38493454588562,1.96284549488034,5.30110350613923,0.556646903582107,25.3333333333333,25.1696296296296,24.8422222222222,23.8777777777778,21.4074074074074,21.7167755991285,0.739762959165753,21.7167755991285,0.739762959165753,-0.146238303503616,-0.0723467448176721,-0.0898600700261276
"100%3263",0.299764832660137,0.846556149737544,1.92881709103637,6.16230044265281,-0.078601899627329,-0.31958233864234,-0.0172173719747997,18.5843621399177,0.867635353689308,2.04328045911663,6.58023655919708,0.348832095843032,21.4814814814815,21.3303703703704,21.0281481481481,19.1925925925926,18.4444444444444,18.4139433551198,0.395906607620051,18.4139433551198,0.395906607620051,-0.187656827088443,-0.267326614573506,0.019544694500289
"100%3264",-1.62494281058185,8.7688937857734,0.00270274033839528,1.20465408516595,0.408165346107513,0.243125048502165,0.204112609932481,19.6049382716049,7.86145404663923,0.100210582504583,1.12440794575,0.958000280088773,23.3333333333333,23.2766666666667,23.1633333333333,22.9222222222222,19.0185185185185,19.3856209150327,7.45809066788177,19.3856209150327,7.45809066788177,0.488356587844751,0.224436732434173,0.243846009680943
"100%3265",-6.2816174336692,823.06634482599,-0.865408101938234,2.56085831616837,-0.00333717880069906,-0.178707138727343,-0.0784722627596242,52.890114379085,839.928640727124,-0.985255778443849,1.98103017471693,1.44048174159249,72.9411764705882,72.7911764705882,72.4911764705882,72.0588235294118,69.1176470588235,51.7106401384083,864.295337109163,51.7106401384083,864.295337109163,0.22226073765785,-0.191415525913678,-0.197459314166333
"100%3266",-0.0188378321035357,0.018841071512554,2.41616864501661,7.69600496189583,-0.171405132720659,-0.101428033534974,-0.0731810328669216,1.73940875232775,0.0173663263258187,2.55028031736009,7.95671076935398,0,2.17527932960894,2.15034916201117,2.10048882681564,1.84532122905028,1.69168994413408,1.71376930660532,0.00655501374806436,1.71376930660532,0.00655501374806436,-0.0643524025575856,-0.144077620257882,-0.085837509668948
"100%3267",-0.315624882612764,0.983599753028827,2.36385939866857,6.82082380464836,-0.173449798499512,-0.0353370688180446,-0.0683213894593313,18.6172839506173,0.849108367626885,2.47156062236891,7.1192360198261,0.348832095843032,21.2592592592593,21.2466666666667,21.2214814814815,19.1888888888889,18.2962962962963,18.4618736383442,0.464313345769195,18.4618736383442,0.464313345769195,-0.135323799836454,-0.12175153074453,-0.0760485849338843
"100%3268",2.80786980361922,398.365696649444,1.70879568148934,4.07885819009441,-0.0262826769946403,-0.153883145512772,-0.14519188258237,29.179012345679,397.741388507849,1.79498418036563,4.24427449134161,0.837771612639852,76.5925925925926,76.1014814814815,75.1192592592593,71.6814814814815,20.0740740740741,26.3899782135076,281.121135745511,26.3899782135076,281.121135745511,-0.15442787888755,-0.132538005645329,-0.114268955986712
"100%3269",0.0194136612196287,3.95116565287702,0.783169724047635,2.95732905909418,-0.0125765656639561,-0.00653142491974244,0.0530052480409154,17.8930041152263,3.62702162610713,0.847761516724784,2.97208104484577,0.556646903582107,22.2592592592593,22.1962962962963,22.0703703703704,19.9185185185185,18.4444444444444,17.636165577342,2.65298721764184,17.636165577342,2.65298721764184,0.0520933849636948,-0.0357334810858147,0.0497396173791783
"100%3270",-0.0307599051662711,0.0465323771513883,-0.765232748379265,5.17507727749039,-0.308362404939434,-0.065192258341881,0.163085150103943,4.76890140109592,0.0847494672519661,-0.218383786542304,1.1145301422639,0,5.10215759277344,5.09567260742188,5.08270263671875,5.04398345947266,4.96864318847656,4.74929809570312,0.082817517549676,4.74929809570312,0.082817517549676,0.625792676845464,0.574068983080851,0.4415571152396
"100%3271",0.0346389980719983,0.00494993552529858,0.859734932750941,5.03354514137956,0.00141902447412792,0.23401901978331,0.153417437912419,4.373656378852,0.00397286373894823,2.08620473176131,7.49168790356627,0,4.58717346191406,4.56123352050781,4.50935363769531,4.42123413085938,4.33921813964844,4.36109655043658,0.0013670743891009,4.36109655043658,0.0013670743891009,0.262649457908414,0.215046672476193,0.0750959749405311
"100%3272",-0.0286238388408266,0.0211281684445364,2.23096402843228,8.28513869325591,0.381146559345405,0.132096588414252,0.103012162803915,4.99513414171007,0.0340712434945651,1.50608293296006,4.73222738436331,0,5.52177429199219,5.49421310424805,5.43909072875977,5.17940521240234,4.96387481689453,4.96415530934053,0.018801049298726,4.96415530934053,0.018801049298726,0.697758297448516,0.354618888595952,0.128009930573864
"100%3273",-0.0814909890549474,0.0423090543429631,-1.98237124954349,7.36417520252049,0.0300773276193837,0.198503149082672,-0.0802532873218221,4.11722395155165,0.127317187793835,-0.0751944663501771,1.13413808836165,0,4.56809997558594,4.55837249755859,4.53891754150391,4.47750091552734,4.21524047851562,4.09070183249081,0.122144823744055,4.09070183249081,0.122144823744055,0.76462630079816,0.628673402069028,0.426047516262197
"100%3274",0.00956183986447136,0.000537582021822961,-0.129897006623624,6.04298736122106,-0.540845766825085,0.183470229900612,-0.0985008076552802,4.1961669921875,0.000394114370768269,0.221715905268582,2.28994082840237,0,4.23431396484375,4.23269271850586,4.22945022583008,4.22477722167969,4.1961669921875,4.19392305261949,0.000326662802920519,4.19392305261949,0.000326662802920519,0.423076923076923,0.384615384615385,0.153846153846154
"100%3275",0.0432762017584977,0.0176704992746938,0.0568939804753743,1.23197134261164,-0.31789885462348,-0.190040046490628,0.239904842888187,4.73393334282769,0.0166855785703965,0.0239955376170593,1.15497780317162,0,4.8828125,4.8828125,4.8828125,4.8828125,4.72068786621094,4.69139644077846,0.0133106405716104,4.69139644077846,0.0133106405716104,-0.302009088377084,-0.173927835070817,0.251338862625685
"100%3276",-0.000483093814133411,0.00114631296661049,-0.118596940546168,6.30811479528333,-0.395337185049321,-0.0120534933646322,0.0754481687934535,4.12040286593967,0.000641418331342945,2.78784998307832,11.031058994776,0,4.21524047851562,4.20064926147461,4.17146682739258,4.12940979003906,4.119873046875,4.11482418284697,0.00011895813054331,4.11482418284697,0.00011895813054331,0.234548991004132,0.185946997325551,0.13734500364697
"100%3277",-0.489689321895146,2.73585800251292,0.729924589374367,6.07103739655179,-0.465353315868062,-0.157842063064694,0.232081916107165,16.820987654321,1.307460752934,2.83230272276806,10.150485667069,0.214559155176405,21,20.5592592592593,19.6777777777778,17.862962962963,16.3888888888889,16.5751633986928,0.296638045196292,16.5751633986928,0.296638045196292,-0.169344628048327,-0.145973181528218,0.220008937331818
"100%3278",0.264698578107643,2.89472149411748,1.14322104268655,3.58104327305096,0.00847857433964742,0.0376146000953887,-0.142300475554089,20.3065843621399,2.82301563108605,1.54660971970465,4.52907729122162,0.556646903582107,25.1111111111111,24.7774074074074,24.11,22.7851851851852,19.7592592592593,20.0239651416122,1.55135014548061,20.0239651416122,1.55135014548061,-0.204297320558934,0.0532483817455733,-0.139571476062999
"100%3279",-0.586988937817459,1.17647695925814,2.78287950703044,11.1979598948342,-0.0226694547162775,0.0736831691102857,-0.105386025801195,16.7489711934156,1.1241511287236,2.68521561781808,10.9491837404606,0.425848449238581,20.7037037037037,20.0803703703704,18.8337037037037,17.0111111111111,16.7592592592593,16.516339869281,0.216165672272298,16.516339869281,0.216165672272298,-0.0929153694218473,0.0935983060493455,-0.1080546349302
"100%3280",-0.833950748077162,11.6993954766926,0.652338594403704,2.31911605057312,0.0448743223913782,-0.0167457319392538,0.287810082165828,20.4341563786008,10.1217505800268,0.834412489014548,2.52675409060205,1.25899102885542,27,26.9559259259259,26.8677777777778,25.1592592592593,19.6111111111111,20.0479302832244,8.0320769314746,20.0479302832244,8.0320769314746,-0.114206068258556,-0.0701320054936564,0.344279909890352
