"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2481",-0.0446204148080911,0.231849081629046,0.441151289197653,2.3754992175564,0.316315200741558,0.2657428425072,0.142056176663702,2.44746352687027,0.547364874100663,0.768100092863087,2.09677134118737,0.553858229492429,3.90625,3.896484375,3.876953125,3.624267578125,2.105712890625,2.40187644958496,0.495890033107571,2.40187644958496,0.495890033107571,0.737253131109797,0.572353970568681,0.432093408707266
"100%2482",-1.14572010737281,5.38034161303361,-0.384218183980305,3.1803453834704,-0.482665654841071,0.0875245654793868,0.0817450229037872,16.9072006687973,3.57248968315628,0.55696603070953,3.06114453157477,0.975686873862336,21.78955078125,21.42822265625,20.70556640625,19.622802734375,16.4794921875,16.7546272277832,2.91593437395932,16.7546272277832,2.91593437395932,-0.166353350286531,0.111108959647182,0.18699009194097
"100%2483",-0.19077042529879,1.62070119913977,0.901363736829327,4.472417561392,-0.043631895825183,-0.0354365500137701,0.131695497574328,6.45007509173769,1.46490348976779,0.940339557030815,4.73368003087143,0.807936679294571,10.4827880859375,9.8089599609375,8.4613037109375,7.7423095703125,6.4849853515625,6.32405281066895,0.986588418072643,6.32405281066895,0.986588418072643,0.209793994191423,-0.0154756274483202,-0.0714993347678421
"100%2484",0.306823522723212,2.51621460551135,0.112737159556065,3.17747696803706,0.345377523132474,0.278201716616218,0.147780308709091,6.82428533380682,2.24988876788084,0.324769302376171,2.40384201635199,0.855613174716836,10.05859375,10.01171875,9.91796875,8.82080078125,6.93359375,6.72321319580078,1.98308374820044,6.72321319580078,1.98308374820044,0.349427515749664,0.418275785103859,0.293614540278171
"100%2485",0.478612126918522,2.76612523479608,0.926008843235022,3.42831865012564,0.0647626253033198,0.00737631179513945,0.133652465526992,6.00308504971591,3.03405950220492,0.891210110274304,3.08003359280752,0.859967281035505,10.2783203125,10.2119140625,10.0791015625,8.21533203125,5.743408203125,5.86948394775391,2.53984846494859,5.86948394775391,2.53984846494859,0.348267900157321,0.157604282978854,0.14793220213734
"100%2486",-0.211174573338445,3.85615615899166,1.25741380135694,4.55455643888292,0.166153824640624,0.106710808465042,0.138498156338533,6.38057824337121,4.18015036482237,1.30831591372254,4.49539084794415,0.95991716855544,12.890625,12.15625,10.6875,8.25439453125,5.645751953125,6.17713928222656,2.9449955036398,6.17713928222656,2.9449955036398,0.393266531984319,0.20094434062843,0.148088188435349
"100%2487",0.186540271783597,8.22462702059067,2.48118199314443,10.3270796387821,0.248292015146244,0.169848521351779,0.184924890173579,7.33106208570076,7.16406684385953,2.69317719757153,11.2618314768602,1.03262204114981,18.8720703125,16.9580078125,13.1298828125,8.9599609375,6.4453125,6.97040557861328,3.09553110128036,6.97040557861328,3.09553110128036,0.116172960142933,0.100670608560566,0.0893225235487523
"100%2488",0.759044947405361,8.91744480806597,1.44568698692117,7.60057619477677,-0.128720725636686,0.0887865149332002,-0.0915133530076252,6.68621641216856,7.0667018150933,1.68103959609293,6.64106991173786,1.14178752501689,15.8203125,15.3203125,14.3203125,8.720703125,6.195068359375,6.40077590942383,4.5988189867785,6.40077590942383,4.5988189867785,0.086015736449584,0.034936445837336,-0.044624100376029
"100%2489",5.14291127739003,77.5755761595371,0.485437160880294,2.76063183388021,0.127318570608248,0.374540737226421,0.279865269231716,51.1770537405303,181.468456805683,-0.322977065439109,2.25473708029063,2.329733437087,74.8291015625,74.2431640625,73.0712890625,67.431640625,52.6123046875,50.4379272460938,169.111182913184,50.4379272460938,169.111182913184,0.777558823885319,0.725875137312676,0.642844309034665
"100%2490",-0.551809508347819,27.1164497639002,0.0968553909423102,2.89361713577473,-0.295344226753783,0.03898061982502,-0.0342732144207353,24.1296941583807,19.3058628558127,-0.0608004088389528,2.74615223611871,1.71681949342203,33.203125,33.02734375,32.67578125,28.936767578125,23.98681640625,23.8461494445801,17.2560501141561,23.8461494445801,17.2560501141561,-0.227041437924951,-0.0872032603697564,-0.00932785185613129
"100%2491",-0.427099841525805,45.584882322082,0.331249920899248,2.02480148842612,0.253697822549652,0.284589453788808,-0.143054063760982,28.2491048177083,49.2046314357507,0.196473818342805,1.82586968845083,2.0760672388928,42.90771484375,41.71630859375,39.33349609375,37.21923828125,27.191162109375,27.7910232543945,43.8175984527334,27.7910232543945,43.8175984527334,0.383008053699658,0.291880302499034,-0.0770324066231856
"100%2492",0.818398591700819,3.15008376163741,1.53634600921319,5.35060703815878,0.125514737708532,-0.04608487784699,0.0445160105134739,6.28033262310606,3.32333256992536,1.3254924127356,4.79038957428323,0.855613174716836,12.26806640625,11.66259765625,10.45166015625,8.1982421875,5.877685546875,6.09321594238281,2.27176918997429,6.09321594238281,2.27176918997429,0.31523669177043,0.0487089704630749,0.0728490495226627
"100%2493",0.0627818351281156,2.07128505594428,1.89207348319599,6.22111525469742,0.491335923862833,0.24852243984569,0.124218557329594,4.53935102982955,1.72827567279175,1.98518600636693,6.26586486066802,0.304636097349238,8.63037109375,8.58740234375,8.50146484375,5.699462890625,4.132080078125,4.41150665283203,1.24292619148036,4.41150665283203,1.24292619148036,0.346630276707312,0.128663324657298,0.0417627858557784
"100%2494",-0.640210198754262,3.38802239806227,0.0926078706589398,3.78531910607475,-0.315829121313671,0.0131962576982872,-0.0213307778208692,4.7982880563447,2.64023937784388,1.21281651378417,4.87416858707407,0.849124324578304,10.3271484375,9.4716796875,7.7607421875,6.71875,4.632568359375,4.62551116943359,1.73763572092867,4.62551116943359,1.73763572092867,0.29524508041004,0.111134799063365,-0.0554087633251394
"100%2495",0.579926653335966,50.5634601338299,0.134542232040729,2.19461193975581,-0.27706397399768,-0.0243119361812471,-0.100486976135121,26.4056581439394,37.5118772298289,0.544090748620387,3.06538116655393,1.93716100491264,41.796875,40.96875,39.3125,35.302734375,26.07421875,25.9246826171875,31.0499873012304,25.9246826171875,31.0499873012304,0.350520976418553,0.369440384742391,0.146010321719518
"100%2496",0.867323526760895,18.3592213110213,4.80386879897358,25.7593852495292,0.269836586306092,0.0560105329823396,0.00200537162593161,1.61068078243371,7.40166835977993,4.04592515117811,19.517540285017,0.270640793616797,15.185546875,12.759765625,7.90820312499999,1.875,1.0162353515625,1.18646621704102,1.69435657880967,1.18646621704102,1.69435657880967,0.410238958218408,0.0564903376124328,-0.00477814624347489
"100%2497",0.216987751014638,33.3663624600688,2.89670453311415,10.8732404529378,0.438235774382778,0.0765876028097284,0.0964089050548727,3.47877271247633,25.9392615578747,3.32298160321603,12.642313092633,0.658030997550083,23.406982421875,23.006591796875,22.205810546875,4.02374267578125,1.84059143066406,2.85601615905762,13.951614562302,2.85601615905762,13.951614562302,0.400932252966042,-0.0682983179464268,0.0294991589706127
"100%2498",1.3217731010144,82.0872152132257,3.54294360226105,14.0162504556231,0.523874031520285,0.0452499074407555,0.0152587723030891,4.22165610573508,68.6587884032152,3.6346353898717,14.33718480399,0.589869161838712,36.92626953125,36.78955078125,36.51611328125,4.1107177734375,1.88827514648438,3.19963693618774,36.3351105043819,3.19963693618774,36.3351105043819,0.4458065287956,-0.057208026340233,-0.0173811721459798
"100%2499",1.0512218371997,13.1734766683397,4.06387048182742,20.5608782042018,0.184987687596692,-0.0620952330623247,-0.0920790932773193,13.6791576038707,12.1842624976225,4.4043386383355,23.1412599771305,0.897622094750772,32.0053100585938,27.6046752929687,18.8034057617187,14.4462585449219,13.0653381347656,13.1064653396606,1.74179852763245,13.1064653396606,1.74179852763245,0.0258347195537614,-0.0929436158361582,-0.0689306464061883
"100%2500",-0.447959074865434,16.2021600912304,1.57948319045029,5.40740328676865,0.0395267956549797,-0.0368431492446779,-0.0241438536667661,14.9802005652225,15.4263076104764,1.61455752675993,5.54516642441903,1.32288667615901,27.6947021484375,26.9866943359375,25.5706787109375,18.3753967285156,14.1716003417969,14.5828723907471,10.6986803416476,14.5828723907471,10.6986803416476,-0.12679068284996,-0.114780162757114,-0.0892722245319783
"100%2501",-1.197316949468,8.47520071782193,0.512484156596177,2.36554953014539,0.249521151278444,0.013611846826374,-0.163455084492346,16.1355914491596,8.67703111215407,0.83027300618258,2.85209337189006,1.25383866348994,23.3078002929688,23.1491088867188,22.8317260742187,19.7105407714844,15.106201171875,15.9114599227905,7.29043527769591,15.9114599227905,7.29043527769591,0.306440069177517,0.0753810267433544,-0.0742481305310245
"100%2502",-0.131052126925884,94.4756744941807,2.91041087388855,12.8155874832575,0.152827322783525,-0.0214876898818987,-0.0256687641247316,36.6372773141572,90.8477858300736,2.81475594102831,11.4590128422039,1.65603567400739,77.4383544921875,71.9940185546875,61.1053466796875,44.342041015625,32.4249267578125,35.3622436523438,40.0383214582689,35.3622436523438,40.0383214582689,0.0123076528743315,-0.0536330893275055,-0.0603635811975262
"100%2503",-0.599604369588955,3.31687152573853,0.129832472269202,2.12684148518742,0.0382896074815244,-0.130719405164458,-0.205956975948375,12.3369621508049,3.29904259961608,0.069520603407087,2.00026193897477,0.917373335297714,15.655517578125,15.518798828125,15.245361328125,14.9261474609375,12.176513671875,12.2332572937012,3.04723266708606,12.2332572937012,3.04723266708606,0.0855679608496298,-0.146994728125443,-0.181396338923785
"100%2504",-0.266604986129378,8.22882589408562,1.01321505664311,3.37149943215911,-0.0957884843836796,0.0681979534758068,-0.0348578387635672,9.82746933445786,7.52737569042009,0.942938842310885,3.01659444425201,1.09736978359952,16.5176391601562,16.2979125976562,15.8584594726562,13.7290954589844,9.24110412597656,9.61840152740479,6.32019769852832,9.61840152740479,6.32019769852832,-0.178861302707807,0.056878439292941,-0.0459127139425463
"100%2505",0.133008787613548,139.012947598637,0.898962826425281,3.5610305028604,-0.00556857348437252,-0.17939962292321,0.429355555835409,19.8728388006037,143.645920916768,0.985506012328146,2.87680695695414,2.12227139947473,51.3458251953125,49.7344970703125,46.5118408203125,35.6826782226562,13.8664245605469,18.889307975769,116.21287079322,18.889307975769,116.21287079322,-0.205507778278013,-0.274757866246909,0.482293809778843
"100%2506",0.245710846791602,2.08502298015302,2.46624254160877,9.37965320926222,-0.0339421602966912,-0.0885597515322075,-0.13009978132459,6.44423744895242,2.02493357985889,2.52494112894265,9.51094444067426,0.875364415263778,12.0353698730469,11.5470886230469,10.5705261230469,7.20024108886719,6.05583190917969,6.26951456069946,1.08078586080751,6.26951456069946,1.08078586080751,-0.119216208199464,-0.0876497483118146,-0.118460778070873
"100%2507",-0.123425759593603,0.553873199547832,1.48630888722442,7.21172989649359,-0.206228371961919,0.21529192962785,-0.122008109613421,7.10978652491714,0.617486937655712,1.5555101126716,7.54962946997957,0.437494957357023,10.1470947265625,9.5428466796875,8.3343505859375,7.77626037597656,7.08580017089844,7.01487064361572,0.339485595191036,7.01487064361572,0.339485595191036,0.0621338373045527,0.261835179010214,-0.0286994836511499
"100%2508",0.0858557625546992,12.7597889058505,3.52727655020195,17.2773255164816,0.14162212511738,0.0133084684404363,-0.107113723674546,10.1011449640447,12.2281642829212,4.00735833614598,20.547514655125,1.03349715199933,27.923583984375,23.321533203125,14.117431640625,12.4588012695312,9.28878784179688,9.54419374465942,2.37387061119421,9.54419374465942,2.37387061119421,0.00148263641013272,0.0169801615880657,-0.0501189825931306
"100%2509",-1.22208992750258,20.1755043432985,1.47512934039487,4.41414309206622,0.085243309889188,0.165934123360473,-0.209108466943189,14.4253355084044,18.9793902234225,1.54110835777291,4.57623391925905,1.3496116106374,26.7410278320312,26.5945434570312,26.3015747070312,21.3623046875,13.2179260253906,14.040470123291,14.6844911341759,14.040470123291,14.6844911341759,0.0207766683920311,0.158832595402652,-0.227528210050787
"100%2510",0.0213576502044176,0.289709204340114,4.11793665130136,21.4492359741378,-0.0544728232885218,-0.158181351783906,0.00928373118803655,0.48451279148911,0.238331135386867,4.06621945703477,20.8635250409449,0,2.9815673828125,2.3541259765625,1.0992431640625,0.68359375,0.362014770507812,0.406479835510254,0.0448372901473704,0.406479835510254,0.0448372901473704,-0.151854180659468,-0.171054304761181,0.0758683284948002
"100%2511",-0.221805293157561,32.48064070535,1.52621280965262,5.21349626546335,0.0725183554035983,-0.37042623494406,-0.270369393527877,8.76307631983902,31.885140164113,1.26045820928263,4.76241694134868,1.63489927362816,25.390625,24.9140625,23.9609375,15.9814453125,7.45849609375,8.24346542358398,23.971699838512,8.24346542358398,23.971699838512,0.152043676058182,-0.32712771104738,-0.265409006928517
"100%2512",-0.583806190776296,89.1737633746115,3.53145648186523,18.7298958627491,-0.217711578754569,0.0751525876095002,0.125090691188419,14.6953698360559,89.2793058432276,3.7746062771058,18.6714055148127,1.63598442910289,61.6455078125,50.9130859375,29.4482421875,22.100830078125,11.5203857421875,13.228178024292,21.0317743380983,13.228178024292,21.0317743380983,0.316007203813713,0.249445340440363,0.209001436451454
"100%2513",0.314317598387014,6.45038452340614,5.19251557545985,29.0813215069109,-0.11896038032091,-0.0482496793328542,0.003298191386409,1.79975105054451,6.25807610216411,5.32299470167096,29.9032893499098,0.135793958751594,15.8203125,11.48828125,2.82421874999999,2.001953125,1.27410888671875,1.36160850524902,0.118667610422563,1.36160850524902,0.118667610422563,0.0402885378917721,-0.0266104994099665,0.0419345838395269
"100%2514",-0.0324308158645412,11.9925078140682,1.94904447288277,7.23201092103115,-0.097362518084716,0.0754505388865045,-0.0834291497554285,5.8602997750947,10.5694934964792,2.06287940505113,7.80700710903535,1.12908179231252,18.341064453125,16.817626953125,13.770751953125,9.0789794921875,4.5623779296875,5.47027587890625,5.87987506150967,5.47027587890625,5.87987506150967,-0.0594490961141403,0.0290243654442567,-0.105015169698002
"100%2515",0.204092815905856,22.8440416096835,-0.672347531251092,2.67281869017716,0.333568259941092,0.158766409646378,0.115178417560309,6.5668857458866,16.578389408734,-0.177279377811164,2.17249757244982,1.00192608858938,15.68603515625,15.05615234375,13.79638671875,9.130859375,8.2855224609375,6.28191232681274,14.4165390416617,6.28191232681274,14.4165390416617,0.082045871582794,-0.0123305437265004,0.104556472989677
"100%2516",-4.98949978791898,71.911350078552,0.00503955490375604,3.55254014153674,0.16228129265152,0.168804997800873,0.0276964505961639,32.7974955240885,186.209919370918,-0.75063548636121,3.5738545981539,2.22004762362511,62.5,58.33984375,50.01953125,45.22705078125,33.935546875,31.8692922592163,163.597456420916,31.8692922592163,163.597456420916,0.70540760210755,0.617658823295008,0.473739068029579
"100%2517",-0.549023458635505,0.0490757024074823,-0.030672501548573,3.17264247984675,0.383089151617612,0.0869832261568956,-0.0754261006114473,0.214686538233902,0.00543600470017936,1.25948156029125,4.02375982647052,0,0.42724609375,0.4129638671875,0.3843994140625,0.3021240234375,0.202560424804688,0.208044052124023,0.0041498333303025,0.208044052124023,0.0041498333303025,0.249674553624388,-0.127743662985286,-0.141464305773656
"100%2518",0.992796623281967,5.49890548672697,0.506980087183715,2.39493020548897,0.510720995044707,0.41694263362743,0.117372869396448,12.752070571437,1.98474961514281,1.13520829986888,5.27167988522992,0.806041504936516,17.6239013671875,16.7816162109375,15.0970458984375,14.373779296875,12.5503540039062,12.5998258590698,1.28188410997154,12.5998258590698,1.28188410997154,0.0216626737414661,0.102888330656337,0.0123372896369553
"100%2519",0.0675139996420639,2.86832783882452,2.93742404929631,14.0908998247861,0.0238191270774378,-0.192049723295071,0.164671786050426,3.48819385875355,2.63972964924157,3.15151293978179,15.335228813484,0.800341068837856,11.16943359375,9.20166015625,5.26611328124999,4.82635498046875,3.0364990234375,3.24815511703491,0.820807482426744,3.24815511703491,0.820807482426744,-0.000909095672089924,-0.17882040650457,0.148190368593376
"100%2520",-0.0858592087892843,21.4588236666937,2.09794878737085,9.89580995805476,0.00242684550930307,-0.0695278066201598,0.0347685618452584,12.7743807705966,18.1287929887778,2.78078409414191,11.7867641551593,1.15743355858068,31.097412109375,28.704833984375,23.919677734375,14.7857666015625,12.3138427734375,12.2017860412598,7.87578187555482,12.2017860412598,7.87578187555482,0.0056314037073172,-0.0612064021278972,0.0417996088287398
"100%2521",-0.697742824191513,14.5336688098176,3.2675525077917,15.0388374774201,-0.00169020378673381,-0.0894692259468473,-0.210784557010165,10.7065836588542,14.4800999098354,3.29159991159258,15.1096870694972,1.09142697859726,28.594970703125,24.630126953125,16.700439453125,14.36767578125,9.1552734375,10.1475715637207,4.6202837893361,10.1475715637207,4.6202837893361,-0.113933479769142,-0.0318892016693076,-0.190409753898187
"100%2522",0.953123245740081,30.689318078997,3.93508009272378,21.2279672719009,-0.282112029246425,0.140814506461761,-0.0344242078181881,7.49530214251894,2.55719560241888,1.93279363144179,7.00030863837529,0.841467611268737,13.3132934570312,12.7700805664062,11.6836547851562,9.32502746582031,7.171630859375,7.31348991394043,1.54627031179189,7.31348991394043,1.54627031179189,0.234774227740077,-0.00895319346083619,-0.0972994509246423
"100%2523",-0.636956998653873,19.5194589477802,0.882867902525852,2.72181635157752,0.0432990868071364,0.0156101765899118,0.317980549398334,12.9624569054806,17.2759993503185,0.96066347292869,2.76546592217388,1.53000891390558,23.1170654296875,22.8607177734375,22.3480224609375,19.3061828613281,11.5013122558594,12.6451253890991,14.4927977174802,12.6451253890991,14.4927977174802,-0.184072544404707,-0.110814668840124,0.330836278207605
"100%2524",-0.0276424936594499,0.00762714356484984,-2.89693869938436,9.55035398248863,0.627377840189631,0.340159024562311,-0.00654023745095125,0.0101849527070017,8.92528758770842e-06,2.30988998816973,8.43762346778589,0,0.0211715698242188,0.0205917358398438,0.0194320678710938,0.0123100280761719,0.00944137573242188,0.00984162092208862,5.3142712452825e-06,0.00984162092208862,5.3142712452825e-06,0.0209716415891643,0.00766383490808351,-0.0713142261992012
"100%2525",-0.280577267344752,6.09827788373157,1.29500705021202,4.50843463935519,-0.0834060031362889,0.164979134474688,-0.0299377168668044,10.2936137806286,6.25708552616836,1.27957411371349,4.42829054677447,1.15642828670245,17.547607421875,17.44384765625,17.236328125,13.1378173828125,9.60350036621094,10.0669264793396,4.75684407419408,10.0669264793396,4.75684407419408,-0.0407090912367116,0.187489077036176,0.00729509284314489
"100%2526",0.190178969441664,7.64238194934323,2.09973114003939,7.30419968500466,0.159135217132061,0.112754150976064,0.0357446079904566,9.97485536517519,7.70669948296618,2.14383716956626,7.55201082662938,1.06146253433852,19.6075439453125,19.3023681640625,18.6920166015625,12.6914978027344,8.97407531738281,9.6738338470459,4.95727334737239,9.6738338470459,4.95727334737239,0.142602232039669,0.105938563199378,0.00847110159324789
"100%2527",-0.0750727055704608,7.30383843934689,2.24008752097175,8.0700430071133,-0.274709997423068,0.225111694792801,-0.111488368149709,10.4609402743253,7.77653447825708,1.96857426489704,6.97560671103,0.984529899130858,19.6075439453125,19.5037841796875,19.2962646484375,12.2642517089844,9.75608825683594,10.1751089096069,5.32346540182971,10.1751089096069,5.32346540182971,-0.0321520327237528,0.227141081836223,-0.0783730864123504
"100%2528",1.01273119988277,27.7093944342874,3.62967332399035,17.2614840749258,-0.0201280015667496,0.116527856360218,0.273662658349369,11.1273563269413,32.0232023834678,2.81152561427467,11.5786410466326,1.24657292890061,35.6292724609375,31.7962646484375,24.1302490234375,16.6053771972656,8.88824462890625,10.3616714477539,13.6769074288168,10.3616714477539,13.6769074288168,0.0910509008126123,0.153847345981653,0.39648541932698
"100%2529",-0.386981466189053,3.76527238027701,0.536564626718951,4.1225225226638,0.132303650227167,-0.0843386782388215,-0.0590304410671947,10.1979573567708,2.93222010533109,0.309595484068401,2.50164336085286,0.902052244165002,14.2478942871094,13.9427185058594,13.3323669433594,12.3863220214844,9.918212890625,10.0713968276978,2.49527225548718,10.0713968276978,2.49527225548718,0.0576130694463156,-0.0195388974351744,-0.185899359916285
"100%2530",1.45387299269622,31.6452135814004,2.31757451484921,9.62838556737168,0.0939078290965146,0.0824696023805065,-0.219990724848916,13.813827977036,24.7764608459192,2.1265873262745,8.30261902159073,1.49857560220542,33.5693359375,29.99267578125,22.83935546875,20.0386047363281,12.3023986816406,13.1964683532715,12.9733393805509,13.1964683532715,12.9733393805509,0.208234701443951,0.0964163373226749,-0.174315211210023
"100%2531",1.9690338526404,74.5302982072296,1.70244766734488,7.02067547856388,0.0473427805353844,0.0455822622180683,-0.249424383951737,16.6479746500651,77.3222005462763,1.91890420060009,7.04266183270947,2.0264016055493,49.13330078125,45.15380859375,37.19482421875,25.604248046875,14.5721435546875,15.6328082084656,45.7299434764025,15.6328082084656,45.7299434764025,0.342451716612671,0.113717740942955,-0.208293188695568
"100%2532",-0.0820597026529405,16.8212545913486,1.09373737365512,3.46589791077483,0.0975056578790589,-0.244952389985405,0.0407373057550239,13.2245728463838,15.3926603153029,1.04625713072573,3.29334709739491,1.54322472025072,23.2696533203125,23.1109619140625,22.7935791015625,18.9971923828125,12.5503540039062,12.9106640815735,12.6219034335406,12.9106640815735,12.6219034335406,0.021394406881218,-0.264098364049666,0.0753305133313785
"100%2533",-0.0467413709536879,70.5875264481644,2.55165629243912,10.318079829947,0.250824695252332,-0.0581129397971298,-0.180501154964308,15.6000888708866,83.6503439163511,2.51394450662842,9.90017699289856,1.74543207738171,53.7109375,46.93603515625,33.38623046875,26.79443359375,11.9400024414062,14.4091248512268,39.457372391638,14.4091248512268,39.457372391638,0.506072257200773,0.0870935820749798,-0.176367161910009
"100%2534",-1.81364760593078,69.4118514466306,1.42194921666482,4.34773204479348,0.180964964867924,0.127194447457515,0.101503082626664,14.7053689667673,59.0970446746365,1.67130169423912,5.02477262014621,1.78221823684686,37.841796875,37.36572265625,36.41357421875,26.0238647460938,11.2533569335938,13.982355594635,43.6931322234102,13.982355594635,43.6931322234102,0.334804397171922,0.181394547021411,0.154004251523439
"100%2535",-0.862296222516022,14.0871325450431,1.37216178867969,4.20362458813017,0.140953080921447,0.0304878649409509,-0.0416766708111662,10.4213483405836,16.1050677657511,1.37166090497595,3.69618978011426,1.19843720673638,20.0653076171875,19.9798583984375,19.8089599609375,18.4593200683594,9.59396362304688,10.1199746131897,13.6110890558427,10.1199746131897,13.6110890558427,0.399901909156925,0.136664433733029,-0.0184877677448785
"100%2536",-1.48330718784759,10.9723203176345,0.61671634772966,2.73915873294685,0.234666010634348,-0.341718539084099,-0.218803118081173,12.4705921519886,9.24655602627226,0.537341837511625,2.74944141762923,1.32260451174727,19.4358825683594,19.0757751464844,18.3555603027344,17.4179077148438,11.9400024414062,12.2529268264771,7.97203050240114,12.2529268264771,7.97203050240114,0.0757374479687051,-0.290950658943803,-0.0991833044358784
"100%2537",-1.1544354166864,7.11999272249606,0.947273409157751,4.3598036629586,0.0449074157355838,-0.0558537029304044,0.00692022472231339,5.13240929805871,6.33160259550706,0.934361231398114,4.18270841147075,1.23534626047671,12.59765625,12.1015625,11.109375,7.19970703125,4.583740234375,4.89912033081055,4.73348168270604,4.89912033081055,4.73348168270604,-0.139413328024251,-0.192159117550607,-0.081241778233346
"100%2538",-0.339677589471454,0.754808987153623,0.272103763428356,2.86564990229442,0.124287192856596,0.1593965236702,0.0308176563432468,6.27321185487689,0.795409557152167,0.359265780281758,2.49083789231563,0.692687973442475,8.4381103515625,8.2476806640625,7.8668212890625,7.29522705078125,6.17218017578125,6.20555877685547,0.669227119942661,6.20555877685547,0.669227119942661,0.162626052205804,0.208355169886079,0.0599036357111972
"100%2539",-0.0226265582135464,27.9009998135266,2.95480873746963,12.2401291229971,0.00697903006796548,-0.0796843968956213,0.0846619039618743,5.64082752574574,26.8500966799879,3.15420300733964,13.2327687157406,1.2573615710601,28.271484375,25.826171875,20.935546875,7.01416015625,4.486083984375,4.93361949920654,11.1844368387892,4.93361949920654,11.1844368387892,-0.0429027946531709,-0.130835928264645,0.0383158851018424
"100%2540",1.89372335803401,180.330973163937,3.63507409344602,21.26200766383,0.0752564233894029,-0.347483003303294,-0.0053061302505363,14.6955432313861,199.548368207472,3.90824815310492,17.0854606415404,1.07137573369276,81.024169921875,73.211669921875,57.586669921875,12.8746032714844,11.5585327148438,12.6227736473083,64.0039210075827,12.6227736473083,64.0039210075827,0.428495821388449,-0.0347991809073264,-0.046849809590084
"100%2541",0.883473141744667,11.5659224422858,2.21502338539109,10.9049596793769,0.0727814733165024,-0.0491732045106465,-0.00479307550184754,5.37716258655895,11.7512973794809,2.07708698030743,10.324015043658,1.20015765445119,19.95849609375,16.20361328125,8.69384765624999,7.76519775390625,5.43975830078125,4.92149591445923,5.26666559252931,4.92149591445923,5.26666559252931,0.162367258953604,-0.0306042496006807,-0.00564754533027438
"100%2542",-0.235326625986418,7.90680636006415,0.576149114288778,5.82375000034179,0.00660847277695625,-0.0430745273918156,-0.0528122401265017,2.38294890432647,17.7857261976152,2.42759612720046,8.93023593992975,0.715895921940521,19.384765625,16.255859375,9.99804687499999,9.1064453125,0.175857543945312,1.85164213180542,9.02606288590846,1.85164213180542,9.02606288590846,0.605552766571662,0.397022628885492,0.319413033032697
"100%2543",0.064552644080129,1.96487605203746,1.70077494717008,7.02225835910297,-0.00715382770192729,-0.0341717396839618,0.0466929330230941,7.26433956261837,1.86094167985234,1.6825249855531,7.06766294969033,0.730417945319275,12.4053955078125,11.5802001953125,9.9298095703125,8.746337890625,6.988525390625,7.10368156433105,1.06733335769604,7.10368156433105,1.06733335769604,-0.0177459343578898,-0.0889482120830637,-0.00972116294163863
"100%2544",-0.280755337159906,4.06576846458024,0.45769719945998,1.93496539420114,0.00354380595285143,0.0218308576665668,0.0326472859746308,3.79221367113518,4.89397373907157,0.6565385478816,2.11908382785612,1.00306528816476,8.8043212890625,8.4820556640625,7.8375244140625,7.02362060546875,2.82669067382812,3.63558530807495,4.23733976262497,3.63558530807495,4.23733976262497,-0.201858450622279,0.049289421088876,0.0449716872936066
"100%2545",0.162485243600037,9.63547523355174,1.51915880943276,5.6863293799746,0.135530587679547,-0.104090519148443,-0.0061180354631489,18.5828931403883,8.99303593323032,1.44504119468961,5.43264546847441,1.32396836423484,28.656005859375,27.572021484375,25.404052734375,21.026611328125,18.310546875,18.2681083679199,6.00411635787168,18.2681083679199,6.00411635787168,0.104141133985269,-0.137201663260969,-0.0121726351416467
"100%2546",-0.294415281553255,28.1765519310144,2.11547896422945,9.25185237843296,0.0800669184315578,-0.0566999599933637,-0.154441354742031,27.2799405184659,25.2677615188042,2.02389742923127,8.34659966064116,1.61371908510232,47.30224609375,43.90380859375,37.10693359375,32.18994140625,25.634765625,26.6542434692383,13.1379847516655,26.6542434692383,13.1379847516655,-0.111628679864359,-0.103458164474828,-0.26599584921827
"100%2547",1.11741747318478,37.5060698815066,5.0634702487475,27.9519223123789,-0.0760401151172293,0.00896819082019822,-0.00102423064285674,10.263154000947,37.5284183910672,5.05603827335852,27.9081675963902,0.941150265644051,44.00634765625,34.49462890625,15.47119140625,10.858154296875,8.72802734375,9.20867919921875,2.00791691895574,9.20867919921875,2.00791691895574,-0.089375890936982,0.0141289972553867,-0.000903113920427363
"100%2548",-0.575395122012483,17.4578330371157,3.59824359551435,17.6363033769213,0.0685279039035499,-0.0620543477060754,-0.0710704479001834,11.9134151574337,16.539245142616,3.78820316113,18.61976443112,0.943439075967109,32.1044921875,27.3388671875,17.8076171875,14.9810791015625,10.9405517578125,11.2824440002441,3.91798471355287,11.2824440002441,3.91798471355287,-0.107210094121413,-0.0695196264653636,-0.0585965987523801
"100%2549",0.806397277650481,133.493449382555,2.89379650872152,13.5471030286649,-0.0580813369105139,-0.0182378928483955,0.147092870450129,32.7083703243371,122.779910174721,3.22936665863541,15.2332109090756,1.95639097506694,84.9609375,73.0078125,49.1015625,42.88330078125,28.961181640625,31.0754776000977,38.627606954833,31.0754776000977,38.627606954833,-0.00127608225492377,-0.0385321307895974,0.138756020287306
