"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%2747",-3.23735466985865,107.16599980917,2.11164425233533,9.91267144569467,-0.00708377374394847,-0.154859100490851,0.102807128548368,9.7246198,97.0304430710106,2.88653817648694,14.0053012836555,1.71997098766673,57.445256,43.34985494,21.04443973,18.1119182,4.3899515,8.50101374358974,39.6299318984,8.16411405263158,36.2462701741542,0.034676275605669,-0.0219743885827378,0.0507770025262479,"1580889"
"100%2748",4.00024825655088,772.939748848502,-0.0196911661465262,1.55196307193834,0.0981155823757099,0.0652319735766392,0.165527896171581,63.958181325,826.460565649537,-0.248048713105683,1.58587267235992,3.06046073985564,99.520237,99.46463548,99.37264856,98.6998548,71.189255,63.0463337435897,814.393221735704,62.0902459736842,800.174573180941,0.302261897278664,0.209955525871619,0.248758531211221,"1582192"
"100%2749",-3.80373422468546,266.675471950137,0.693980600848708,3.89875476500191,-0.0173774567803584,-0.282910665474223,-0.25301526221944,53.420742125,282.384398350365,0.7344348843112,3.55954803167867,3.03256779594137,98.019028,97.35676861,94.1078857,74.6733439,50.6798015,52.2771963333333,237.31714484355,51.1181507894737,191.170256528854,0.27969954307041,-0.137815919861459,-0.185632904479694,"1582206"
"100%2750",0.094264720312784,71.7760213727114,2.85030425659412,9.74238390828488,0.226044342821667,-0.0438990539754093,-0.118399806937312,4.1334164,71.1845330460849,2.90332607495134,9.97816947786106,0.869217497483112,36.902746,34.57947895,30.3696196,4.83843150000002,1.108282,3.29317717948718,44.7696995756443,2.5654805,25.295693728347,0.208308303877992,-0.118540161595601,-0.131941302030513,"1582241"
"100%2751",-0.50609585692805,0.731839282027887,1.50187154580136,3.97776413267555,-0.237143478917996,0.0107980331761584,-0.147622121963734,1.543645975,0.697416535670524,1.56330360857948,4.21059896520527,0.500402423538188,4.075432,3.87251695,3.49925664,3.0739949,1.1137345,1.47872838461538,0.546727269290339,1.42408605263158,0.444669235667997,-0.171561453199886,-0.0656279379613745,-0.140287715435765,"1582250"
"100%2752",-3.7619320049047,189.330940225049,2.34135290003723,7.57686918350833,-0.105876303870591,-0.180835820315631,-0.0635454420759604,9.7960144,171.288930112192,2.54011463381481,7.91611505119151,1.50385690519359,51.900353,51.88986161,51.3716256,22.7306541,4.731645,8.71641597435898,129.059643535359,7.5807045,82.1521683775499,-0.132848588162574,0.0268870959720171,-0.129820196785697,"1582251"
"100%2753",1.17179645542982,37.4920875168604,-0.0311722550916737,2.35848715464906,-0.320737965915997,-0.026428074352041,0.3541177262262,79.981400275,39.197295216197,0.000425470530695624,2.49010562997585,2.41091349679679,92.434721,92.21843714,91.70940155,88.0559583,80.1755575,79.6620843589744,36.1238478988026,79.3405563947368,33.0426464354047,0.385465979706357,0.266959401587797,0.259001348644019,"1582287"
"100%2754",-1.99101640089653,124.404696616511,3.17173726455174,14.3205924513108,0.0651270930867905,-0.0224155533961932,0.0267892237784343,6.163733375,123.741925401375,3.32176084336873,15.1692903836588,1.47857692345848,60.372215,49.88155703,31.13382366,16.7797473,1.452471,4.77377230769231,49.6351245382159,4.01852705263158,28.6958916096856,-0.01862461218954,-0.12362143346863,0.0738175598310656,"1582298"
"100%2755",-0.0952576945681606,0.012109357951604,-2.28612921582232,7.32704739102345,0.809058899367383,0.615687979511862,0.439514564628153,0.030511425,9.440969194375e-06,-0.377216065369457,1.98330402764529,0,0.035027,0.03484292,0.03450757,0.0340336,0.030822,0.030395641025641,9.14680817882972e-06,0.0302861842105263,8.9202626765928e-06,0.594277672924427,0.292160469948059,0.124654442221282,"1582432"
"100%2756",-1.59795489021143,10.9735694928642,0.915572370748778,5.13998028491625,-0.177048048362386,-0.188967231249617,-0.011894580264695,83.255610825,8.94808324173219,1.37077501582059,6.77089524084361,1.47030107700142,93.624622,93.21799162,91.41404923,85.4336626,83.333936,82.9897387435897,6.3500027266346,82.7373113421053,4.03204393375796,-0.060414248728224,-0.189940360559813,-0.0387126085517401,"1582557"
"100%2757",-0.722723538341917,23.2268440265396,1.51965965507529,5.94222269795279,-0.0572557468375161,-0.215398853369597,-0.113354970910922,84.57855725,20.7647832428466,1.64198256631928,6.5916410649349,1.67295752596305,99.551396,99.43941686,98.45864612,86.3795166,84.90639,84.1946383076923,15.4014634119005,83.7980690526316,9.67334529231731,0.0281568324330384,-0.0500945447129341,-0.145897208894996,"1582565"
"100%2758",0.0946499933069052,18.4117871229329,0.300097152864817,3.59686669586143,-0.456143204271146,0.0803087156230793,-0.120744088419885,88.4590116,14.7981683455861,0.558382519047706,4.20926497207809,1.74738979687717,99.622549,99.10174729,97.71449001,91.4541205,88.463192,88.1727670512821,11.9001708927458,87.9065988157895,9.45035763083615,-0.365489642564917,0.106183976697323,-0.177690351683515,"1582593"
"100%2759",-0.437005590822795,13.6839570451337,1.86927347643618,6.5138833709277,0.0349317326923369,0.0126322265344087,0.117243109855374,87.04676015,13.5591962681401,1.96288184700381,6.99351346036903,1.61527094906022,99.751894,99.48671194,98.19920284,89.960742,86.050623,86.7209874871795,9.66175485367651,86.3959624210526,5.7960011095323,0.18823170208846,0.146659094187298,0.107281687137255,"1582595"
"100%2760",-6.24602460949686,16.9504485440688,1.2594367740304,5.80901265241372,0.649715221157895,0.500226750920316,0.471618386225858,12.0956498,13.4841616835104,2.36871059888453,10.0052442856025,1.5420979407724,27.584843,25.73925965,21.73312069,14.1060758,11.6461475,11.698491,7.52050492228744,11.4049623947368,4.3582103043565,0.690929269569283,0.409686989878024,0.275314541844838,"1582614"
"100%2761",-4.47518246141533,5.93143499129454,1.54047239855585,7.92616954636778,0.541964500481107,0.44886209026723,0.436434523310275,4.37420445,2.49876514482125,4.71366398726096,27.3090899576811,0.789837883255865,13.456844,10.35288314,5.49514307,5.3485119,4.113764,4.14131625641026,0.393359617430755,4.10561484210526,0.354002137958817,0.124107749864048,0.0810467919684915,0.0747771757325908,"1582620"
"100%2762",-2.76211487329678,9.73694347628253,2.53843399038464,11.5805259730224,0.316610397900196,0.00522210366315289,0.118943046799063,5.321901975,7.96941620050857,3.67412801700932,17.8548786306308,1.03657516096877,19.713019,16.65918991,11.5651909,6.2940952,4.6565515,4.95289897435897,2.72723162636659,4.77053610526316,1.50200845472257,0.263763385491737,-0.0425195189278091,0.0174324964827311,"1582627"
"100%2763",-4.54420038214042,5.04092338168687,0.208369891653992,3.7808877789476,0.540101738752469,0.263927488934932,0.135054536072796,5.17568505,3.5402984839235,1.75048226014412,5.01918463505279,1.19332253966664,10.519948,10.4877574,10.3148227,8.7843755,4.5716055,5.03865266666667,2.87996040484612,4.89658015789474,2.16854952435134,0.470522763672213,0.171123662439946,-0.0341217777271025,"1582634"
"100%2764",-1.80903356228454,19.7132127497846,1.11239224770101,5.14943535639882,-0.372951067504639,0.190904220417224,-0.150676670072069,85.4757512,15.2351477328169,1.33000262317893,5.69741656737513,1.77959151826069,99.003664,97.85388901,95.41929358,88.5410523,85.5638155,85.1288816410256,10.8130529087562,84.8413384473684,7.87304449214572,-0.145874319884692,0.0874897020889907,-0.219065087653443,"1582644"
"100%2765",-0.591750856301386,37.0497106509569,0.856335234519009,3.86137707118057,-0.422023700203362,0.0549258254971744,-0.113703236849338,84.283926575,28.2071985416397,1.2394097164568,4.59393945218548,2.00392021768441,100,99.62836705,98.5918707,89.1955969,83.9384955,83.8809503333333,22.4348659887957,83.4818412631579,16.8130232530714,-0.175783978292009,0.172857503738116,-0.0668745757747329,"1582645"
"100%2766",-1.61586619418981,26.1011670034593,0.284071383800614,3.22681704414571,-0.447033565556692,-0.0147189613422938,0.22904643408919,84.0006915,19.1056378866104,0.987738027092755,4.89227487795251,1.7802152314021,99.072194,97.12303367,93.10389061,87.4050807,84.3294855,83.6142427179487,13.6218195915924,83.3389768157895,11.025207169443,-0.385164819659681,0.0943952315557771,0.191675350509898,"1582650"
"100%2767",-1.02895734342668,23.4164132010293,-0.135670693363312,3.28819451192674,-0.448813191159448,0.0153605074844236,-0.0649606103083514,84.533089075,15.3912858048227,0.745319711226316,4.03156774274657,1.91218164017739,96.621657,95.34080184,93.02251248,88.4740279,84.5148445,84.2231257948718,11.9428447576791,83.9832761315789,10.0135435677531,-0.165696405458744,-0.0563755642323531,0.00472350683271295,"1582656"
"100%2768",-7.63505329820269,48.3506539921219,1.15155133522787,4.35026584950556,0.126296052202464,0.071957100206897,0.416107194830388,14.404040925,37.4096006671306,1.6034435948872,4.77539962625008,1.82997951834192,34.319995,31.76995465,27.67354239,24.7921233,12.6909345,13.8933754358974,27.9376515266426,13.5279003157895,23.4635424093076,0.326252991796751,0.0545492261774398,0.290509766033671,"1582669"
"100%2769",-7.61381646041745,266.033743469848,3.37555781926295,21.2284198384926,-0.289085536166268,-0.131720766756159,-0.0383725305556817,14.03857,203.324664260342,5.31282352922899,31.3699239936563,1.70513273927606,98.823728,73.8619106,32.03007588,14.7860106,11.1641665,11.8645915897436,19.4908320596545,11.2605264210526,5.77285429980351,-0.0696720552049058,-0.0591829310170505,-0.0617459501903887,"1582675"
"100%2770",-6.52542652608896,52.4587366977528,0.407090377115128,3.96542360760053,-0.00280205911445039,-0.00302376934619143,0.0296978140179768,14.295634275,36.7629157417058,1.84565247826525,5.77296623755812,1.94728662583871,34.600925,32.54004332,29.28458636,24.3750671,12.644571,13.7749857948718,26.8625610124854,13.3659956052632,21.0458244801657,0.213874952715798,-0.0348277080385171,-0.0630607264930783,"1582692"
"100%2771",-5.65534882015926,347.03961584096,2.93565714401302,11.579739420952,-0.244897671808717,-0.163105492686853,0.442305952041031,15.0775388,293.018094680103,3.44710591176358,13.5346930257936,1.60447279861764,84.95723,84.0738293,77.33619033,13.7421416,10.109574,13.2857518461538,172.111359640149,11.459269,46.5350620419925,0.00117818231573978,-0.00109165614995337,0.427005581120557,"1582695"
"100%2772",-5.34560457853411,224.461114932486,2.35367767489497,10.2397333387076,-0.167137856592113,-0.259323590539603,-0.0747802228857067,15.517089975,187.117087379338,3.49068966352476,14.677793634485,1.68496209703362,77.156205,72.41886993,59.1116369999999,23.8119488,12.218781,13.9365998461538,91.9969995195001,12.5925842631579,23.969235584964,0.0486947377189024,-0.134807460565156,-0.0821288328260081,"1582700"
"100%2773",-6.78503261180186,9.48484123244316,-0.415044529143071,2.29173653172656,0.848460559285821,0.785375051465058,0.676166318175277,10.944818625,3.70803994764918,-0.107041982396974,2.36317360633382,1.36978161220744,14.700274,14.69289754,14.59896542,13.1241189,10.7721975,10.8485248974359,3.43221861629722,10.7476608157895,3.12577120314268,0.822016640355616,0.731153638708247,0.590211257236449,"1582701"
"100%2774",-1.51817098690313,8.17849153307839,0.964285934405503,4.95760500904985,-0.0840707121988921,-0.179181256791886,-0.055240999504837,8.6222053,5.35241328024536,1.83556163842669,6.51783755339686,1.14891160758361,17.48106,15.63946323,12.7577692,12.2176594,7.8634955,8.39505517948718,3.42576755644594,8.28021407894737,3.00156867769255,-0.0650186335252445,-0.165441436051437,-0.169642976391334,"1582711"
"100%2775",-1.96236957408761,6.05999445648687,1.59880992442039,6.613317828579,-0.0844964991994837,0.112506301308745,0.215514902609055,8.26873375,4.23760515947164,2.94517097675457,13.0439028737293,0.824659779638955,17.936229,15.78540123,12.34902478,10.1858222,7.580052,8.02084925641026,1.88839281553245,7.90504828947368,1.41510266951526,-0.131732758838116,-0.0126885710949754,0.00364872929428922,"1582716"
"100%2776",-6.47895713384619,40.6746846185882,1.95900306998302,9.88200921026728,0.343322347281093,-0.188768907087353,0.0189966811240548,12.654118425,34.0314062065119,3.48925804220896,14.8382209256556,1.32966956403814,36.929878,36.86428975,32.98271129,14.1349526,11.734438,12.0316630512821,19.4059786748392,11.3808725263158,3.39905833612841,0.453673392068019,-0.0629314801026934,-0.0389173934215992,"1582739"
"100%2777",-7.21424420520063,55.6773049658682,1.04955518645974,6.05240736711859,0.180824010694095,-0.0271071200879457,0.115467963085858,12.84893785,53.6331544041655,2.65640639602719,8.98918848516207,1.66438851680326,38.667084,37.86165444,36.39304418,16.3230393,10.7246865,12.1869341025641,37.4784050266849,11.5444355263158,22.3653064444134,0.302771779283423,-0.0359109948390201,-0.0471927804551279,"1582744"
"100%2778",-1.35255262040087,10.1456610435492,1.26296125858551,8.89106394372762,-0.264140246100207,-0.165568425254244,0.0774923345718218,86.2315698,8.26393955528491,2.0391097189195,12.0071688933829,1.46140604777783,99.380854,95.86951942,90.22906144,88.0429194,85.935666,85.8944086666667,3.92873024809314,85.7764343684211,3.4893184193856,0.0957760042023927,-0.0652487175359035,0.0192004269624528,"1582748"
"100%2779",-0.490585749851792,12.8195037689586,1.12391176353511,4.81794593852846,-0.401664437818283,0.0275106562389361,-0.128965038906297,88.59010905,10.6435317954754,1.56221842304956,5.9823822224366,1.53252349580499,99.094364,98.85189515,97.97644144,92.0288692,88.13796,88.3207691794872,8.01468423323974,88.0536144473684,5.44210259137536,-0.086281836239231,0.185204044670924,-0.0334184800406092,"1582785"
"100%2780",-5.82410699825497,263.571303529284,3.4907308267867,21.3888519929247,-0.182978450907977,-0.303058010711262,-0.0898412318737569,14.9699392,204.913943347797,5.0725065334099,29.2398699690123,1.47794832482405,98.552184,74.88806157,35.95395703,14.9612035,11.973234,12.8268047179487,26.4471306970924,12.1676430789474,10.1978392337932,-0.0356898255724929,-0.0659199382194062,-0.0410952924951797,"1582788"
"100%2781",-7.28297329049738,22.5376997238046,1.24220775432304,6.27141379359771,0.477984944765582,0.303458044996081,0.340797960327904,12.390966875,15.7612335294779,3.18501614571049,15.9186357345423,1.5105737710578,32.030012,27.98314268,20.61299663,14.5965204,11.9455825,11.8874016153846,6.022248894881,11.6304010263158,3.6048063204696,0.511248023822845,0.225191263928338,0.150701448413933,"1582831"
"100%2782",-6.9700876820656,22.7917684720934,1.2095553827183,5.55170394571561,0.218134567603867,0.269864448647888,0.261567338845045,12.729400225,14.5877062196458,2.1670922690973,8.22342272648682,1.57785397003214,26.473536,26.21888979,24.86040402,14.822487,12.093693,12.3769864871795,9.9939322646825,12.0232072631579,5.37570064755067,0.192795893120392,0.19610663170074,0.106144921404108,"1582837"
"100%2783",-5.79813759499201,16.6736680060573,1.33513350798084,5.99010838803404,0.488721384374073,0.0811834197533842,0.189808350627886,11.612720925,13.7075576101166,2.70784805700785,11.6005607198053,1.4767939519899,27.740923,25.98270979,21.73166305,13.9045517,10.8820365,11.1991772820513,7.21829966134154,10.8825060526316,3.4973088814421,0.579725578799316,0.205407086737599,0.187973601051823,"1582842"
"100%2784",-5.75826392816329,165.537138468885,2.42321881182597,10.6657391164808,-0.0560803615376243,-0.0890537358835448,0.0688794049189002,15.433673275,160.080481359252,2.82885824026476,9.7647461499891,1.74102545914727,62.626199,60.54739214,56.47703823,21.5817285,11.7656465,14.2236085128205,105.614839939673,13.0901265,58.287700370704,0.301578241532429,-0.0338947392485036,-0.0301925878861716,"1582852"
"100%2785",-5.78156626805174,80.4761271918469,3.67657765511369,23.2095997317823,-0.255547015790459,0.146452231297355,0.144718490403062,11.663074275,60.4058848271514,5.54785396686179,33.8277172487143,1.38988683243465,58.796466,41.44282398,14.24450879,12.6681192,10.3844035,10.4545257692308,3.53117403699161,10.3533304473684,3.22472043603788,0.123938721491184,0.1195224426893,0.119905327035348,"1582863"
"100%2786",-3.90013711995791,140.016637019787,4.49401690238454,24.9142979376445,0.337366186031935,0.0886950581817466,0.148013017624947,13.08776045,138.412608027949,4.40109257697855,22.5984169461682,1.52049527726801,76.669626,64.0682073,40.7115716,13.3410691,10.875966,11.4574562051282,35.6459720255548,10.5916446315789,7.34846636618229,0.408721290527683,0.0540247742208636,0.0515958063710928,"1582868"
"100%2787",-7.61544517383683,85.1705107399972,3.81466290118591,20.6858056295804,-0.0618164952875073,0.202770262576361,0.217339072164377,12.658928525,72.6778990094288,4.21813285083049,22.1100836073709,1.62051396562116,58.88647,46.96507792,28.03380082,15.2196257,10.530609,11.4736069487179,18.3419453134748,11.0303124473684,11.1607375027397,0.355298664033256,0.177319052134996,0.108812705119163,"1582878"
"100%2788",-5.29083401970361,122.381930919684,2.19490647452946,11.3453352906807,0.119358686913249,-0.0653885689825089,-0.0989500774934066,14.59432585,114.679004384509,2.92032673473392,10.7234364996404,1.56858323355685,60.105693,52.93413627,41.5619933,17.4693035,11.055796,13.4273677179487,63.1478403979952,12.6829014473684,43.194654578389,0.34164292428734,0.18059123621638,0.020956648575516,"1582921"
"100%2789",-7.54240633573322,145.5078287796,4.15633956942854,23.0474231539562,-0.0629024384472471,0.120232951723297,0.115322004988957,12.871143925,118.352611421566,4.81413845035472,26.6666326607995,1.42754884351747,74.739674,59.59122224,33.12818762,13.5512741,10.715458,11.2847713589744,20.7241770361576,10.6370682368421,4.9082960736816,0.0619501758125211,0.00801423088438529,-0.00207660509560042,"1582924"
"100%2790",-8.18735895027499,68.2634921078734,1.47712805103678,14.9878418014573,-0.292511993054366,0.137234335433633,0.0972971867978872,12.03801815,41.9052043613846,5.2377777672179,31.4301453262435,1.41682188979082,50.575615,36.97443481,15.49683803,14.1877219,11.3566455,11.0498746410256,3.92259300778095,10.9274820263158,3.44160100627961,-0.0167774826604831,-0.04051874694871,-0.0303253865083473,"1582941"
"100%2791",-8.26172801691407,12.4339524091209,-0.364079602480768,2.22195651445244,0.868330269191917,0.790754199362899,0.716619927686097,11.04525075,3.06756736288854,-0.0249303348837701,2.24467952897146,1.28992198260901,14.006449,13.99193788,13.96873695,13.468473,10.8191185,10.9693225897436,2.91561951549901,10.8903773684211,2.74928477403734,0.848470689790824,0.753569136665422,0.660359052656265,"1582950"
"100%2792",-1.50493911027508,285.319081563769,3.09380226542257,13.8709048173589,-0.00787943761510332,-0.278559708450167,0.141456620068025,8.594564875,246.153946024532,3.71345717539255,16.4798763061769,0.777661295762166,85.693297,71.02452808,47.8763057,6.53276750000002,3.974489,6.61767430769231,96.1417330617819,5.52653234210526,52.2387378951297,-0.0914403574286022,-0.0907719590107195,0.0974146089886466,"1582955"
"100%2793",2.49426742331078,812.824002732967,0.822764665516475,2.14356638604822,0.0546052903879688,-0.191851538441113,-0.0886539985655836,40.682702675,796.749281123498,0.816519305730639,2.11914239005928,2.62271880180069,98.862531,98.77494519,98.61502733,79.2303612,21.993429,39.1909122051282,728.161197630242,37.6265164210526,651.877301809882,0.0771105094862506,-0.123906364300517,-0.0535258247773575,"1583727"
"100%2794",4.77392992712899,692.558662595161,0.229650715615121,1.57154389217279,0.0644218122078413,-0.0978884665734528,0.00633984204478253,44.48261395,673.325903268116,0.203839829075555,1.54568625055576,2.91378397853721,89.118685,88.986475,88.27997238,80.4065036,43.404689,43.3380993076923,638.194119360313,42.1422681052632,599.218223125319,0.123446377198241,-0.0680469103800952,-0.0117649812963934,"1583742"
"100%2795",-2.94410763732476,616.236911738318,1.28637464196699,3.52242275450072,-0.144504999025837,0.166666369042394,-0.153695651790115,31.57830465,611.700885073265,1.41229353897296,3.9096106264263,2.60074256898299,96.142735,96.12146284,95.71866931,64.8955063,17.419495,29.9228064358974,517.758549676195,28.1816121052632,413.145224483389,-0.00109096303836064,0.152918890821322,-0.129853599886547,"1583765"
"100%2796",-3.92091622502387,6.02476977054931,0.345521699208083,2.71203293769429,0.425979277469362,0.30599654073774,0.321025875506445,7.624133275,3.7798316040074,1.3245523883303,3.47872362677361,1.16369905902631,12.37282,12.34654492,12.19145943,11.477002,6.923041,7.50237207692308,3.2837187887994,7.37597534210526,2.74706319280465,0.330466720197541,0.254606080900859,0.11163105827865,"1583825"
"100%2797",-3.44057233116542,16.3207024859095,-0.756819247548314,6.21797866400443,-0.202266462021729,0.0335535455534916,0.0694457813430891,8.15756625,8.60515551459394,1.03068828006308,2.71565310116941,1.46528555333136,15.70409,15.05103617,14.00552389,12.7539581,6.6710005,7.96406564102564,7.32810110085074,7.8044465,6.52729332957383,-0.322414547040029,0.157512687287249,-0.0173247594742731,"1583839"
"100%2798",-4.09495441929705,9.37805484072544,1.19266817931834,4.81573648943299,0.148581926310643,0.008171428112016,0.0186242755821186,7.29425915,9.04659358679863,1.95946330770462,6.73412351112358,1.33708069834864,17.676349,17.37687853,16.23641789,10.1755976,6.167095,7.02805171794872,6.44390164974815,6.76804055263158,3.97685157145856,0.249257916918774,0.0821197900309857,0.00392029830374463,"1583841"
"100%2799",-1.50871456772798,68.0863074056439,0.756197582632865,5.11142378596383,0.0573722863128957,-0.0700639266254088,-0.0953520368605956,21.3903825,51.8719044353719,1.88626973389207,5.60314736680876,1.90904845086399,44.833084,43.2549841,40.18944615,35.0857194,19.0697915,20.7892875897436,38.7493496216017,20.2630405789474,28.9685686099796,0.217238521172624,0.0880765508444236,-0.0852198964617658,"1583887"
"100%2800",-1.87998698690749,163.492827967857,2.8449094376469,13.1656649813791,-0.234235471018633,-0.178191378922242,0.0292057870028238,21.871415275,148.246114609316,3.06365568175725,13.2878296450433,1.89150073801016,79.28809,66.2850337,45.71778023,38.0062362,18.163637,20.3991928461538,65.3497418352895,19.7268842368421,49.4415161035538,0.117923412072042,-0.193730734343464,-0.127033049808143,"1583888"
"100%2801",-0.220778754082897,61.806950384163,3.00157978142231,14.7515243316346,-0.055330193855903,-0.302605402210994,0.0174823141964153,14.079610675,54.6260362967483,3.3634024427053,16.1023175239075,1.70859381272816,50.926839,42.33574389,28.09221158,23.0301733,12.425324,13.1348099487179,20.3207673987772,12.7199788947368,14.1442171050511,0.100564546680572,-0.124813220230673,-0.0204762263603187,"1583899"
"100%2802",-1.63598186301261,36.3910533463866,1.76711952871564,7.2641334288417,-0.0213804500871041,-0.289405514402272,-0.140503071574967,14.71402305,31.7744381011307,2.15471127512628,8.13971339875104,1.64664886820969,37.829812,33.4416451,26.2279989,21.9291948,12.366025,14.1213105128205,18.5368412140212,13.7935002105263,14.8337286475982,0.0597617036631651,-0.170754741215685,-0.131953648268411,"1583902"
"100%2803",-7.18001343673983,254.875295464688,1.07672315310504,3.51009679998139,-0.338303742397383,0.102530688374453,-0.198795323499109,16.1395438,317.695287361649,1.31216052722841,3.26127454968678,1.58817716338439,68.463718,59.72479456,46.03216139,45.5566028,5.88267,14.7978983076923,253.84081528974,13.9753108421053,234.131481341638,-0.354436257479627,-0.27964958708751,-0.0826945183124062,"1583903"
"100%2804",-0.304069320477969,117.392567654757,2.21421884731115,8.92474195482334,0.362411794525786,-0.03207243614169,-0.0766578928702547,13.8746955,118.577951628425,2.23775036238403,8.9788109315884,2.32175316003296,59.079443,51.65289023,39.48688714,24.793505,12.66835,12.7155994102564,67.8782621162346,11.9966151842105,49.5039377971158,0.389264985718023,0.0283793136232915,-0.0445148408440222,"1584032"
"100%2805",0.195740098864827,60.4526273355675,2.51710597536053,10.4937400885957,0.0252342934072605,0.0105093668397898,-0.239578551839965,24.0175669,58.2773750789137,2.59442065209433,10.865204767691,2.07396003665884,56.129347,53.25983308,46.22987505,28.7879578,22.489534,23.1941879230769,32.6535491620481,22.5210976315789,15.8438820075208,0.0131557407173074,0.0615186994875691,-0.237285559199224,"1584086"
"100%2806",0.561393445102097,389.100584843814,1.0354301871258,2.50632338216588,-0.121450432424838,0.104828437375674,-0.298962681939806,61.117403875,397.911871758426,1.16297115820737,2.65990775724547,2.23025978872337,99.347749,99.17110591,98.89047484,98.8046772,51.7598545,60.1371386153846,369.677941096699,59.1171996842105,338.835566458008,-0.26970342650092,0.0847093119501617,-0.211266919975963,"1584177"
"100%2807",2.42053761561421,0.759327034528158,-1.07770562373438,4.91979994177622,-0.298943416094856,-0.167013015285087,-0.168362527092375,98.825533675,0.50824009822927,-1.96762235849763,8.76826753089007,0.26638446326792,99.885985,99.83430259,99.75052007,99.4750483,98.9779485,98.7983426153846,0.491697746699469,98.7732077894737,0.479998541616957,-0.019454062391564,-0.0403470296604118,-0.140230739475911,"1584256"
"100%2808",1.8139541485671,230.744564798303,0.837356198885631,3.33014265980535,0.0405236374543823,0.040029316052057,-0.0958821344640641,60.267094575,227.193738339183,1.24079750145316,3.65171141668487,2.56262413650289,99.95107,99.81905344,98.13255229,85.6950521,55.8786665,59.2495567435897,191.603889275375,58.1873722894737,152.644900119818,0.173225717133762,0.161234665562168,-0.0884446738573829,"1584439"
"100%2809",-2.86565196015292,10.9223996474953,3.7341778084157,16.6120016787003,0.076060495255728,0.118280040357156,0.0607946707844059,6.200265625,9.31702220669308,4.09327653089904,18.208660989662,0.42905505047544,20.619077,19.6325174,16.11966944,6.0965368,5.4422655,5.83055251282051,4.08840879929522,5.50795028947368,0.137182918715469,-0.0889732141100564,-0.0588488095898791,-0.060238719669307,"1584446"
"100%2810",-3.12987087132461,43.6097571919153,3.04134856351808,10.8770856497876,-0.132200714398705,-0.0244974855138542,-0.0981867310127069,7.54536975,43.240400835675,3.18184884505536,11.4063312844191,0.508635182254705,32.322304,31.91956075,30.64034545,8.9762941,5.5118955,6.91006374358974,28.2045801909928,6.2684962368421,12.8940602226318,-0.0521518301840776,-0.0569009965620908,-0.0838877653642221,"1584454"
"100%2811",-2.34905537078871,111.168463090451,3.85179719725175,22.9178325265053,-0.402926154680084,0.189431941617149,-0.130421541168394,7.751847825,91.1138642124572,5.37076396869405,31.4507089570445,0.715110992819892,64.499429,48.77428931,21.48515144,6.513898,5.839914,6.29678164102564,8.76141315115356,5.82620857894737,0.355855391736138,-0.0292919382919294,-0.0500440206012418,-0.0367330266268993,"1584456"
"100%2812",-3.55403739919758,4.4562101076348,2.97556721914153,15.9342775001161,0.294075591384558,0.279188312002003,0.316650399748131,5.944820075,2.76383589567927,5.10725519853355,29.7491287750369,0.42905505047544,15.696272,12.89309591,8.15376515,6.2608329,5.604194,5.69478284615385,0.333958850385412,5.62073394736842,0.128900904142997,-0.0832784590528117,-0.107192465343757,0.0744904555510039,"1584461"
"100%2813",-2.53425676673413,10.6730046284134,1.71021428249623,8.3074391016229,-0.479880313024122,0.16988887816441,0.0385936359864099,6.312510175,7.03645982796135,3.44455184697231,13.8520770948135,0.42905505047544,18.356564,16.64085182,13.91080139,6.1333963,5.605684,6.00368828205128,3.40204341225497,5.79438265789474,1.78302594263333,-0.116467665889532,-0.061756489815365,-0.0278156075603836,"1584463"
"100%2814",-1.12868338889167,524.504977957751,2.91674631535726,9.86532919475619,-0.100564971105079,-0.0385658775281209,-0.113141353327806,20.864018825,510.315448510539,2.93328268068404,9.88652033693156,0.743003936734169,98.716532,97.85061656,96.46056694,19.5650307000001,13.620471,18.8678005384615,364.004962110387,16.8249469736842,210.827263262847,-0.0960611342569561,-0.112305446061933,-0.114491658830835,"1584474"
"100%2815",-6.38941117762201,17.5077622070262,0.845826575181992,3.07357328227363,-0.255124736408773,0.444108730061868,-0.00512529466967602,6.1425102,12.8520074409211,0.750632081715132,2.62989370687237,1.45967551105179,14.562671,14.50600088,14.26405904,11.2624428,6.2147305,5.92660864102564,11.3170067665501,5.70316773684211,9.66771506525898,-0.145657038393954,0.29818086667073,-0.0254378337140713,"1584478"
"100%2816",-1.49043644366915,54.3565181649155,0.684153097641409,11.5230025648244,-0.638677085410359,0.215871714011203,-0.0450795750322331,7.260928775,28.1042774786021,4.55604787816205,23.4045266256909,0.888543296312503,36.084562,30.64659037,19.9923419,6.9839975,6.064684,6.52186125641026,6.97606809667742,6.11083010526316,0.57073115474462,-0.0727445663934242,-0.000898246284903584,-0.0820528617047823,"1584487"
