"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2854",1.00406051039424,32.5960231659798,1.2624575308909,4.14483020105318,-0.0165008367733944,-0.0646721526400643,-0.260630582495876,23.9849537037037,31.558061932013,1.27074371698875,4.25797450734798,1.71653189047112,41.2777777777778,40.8861111111111,37.6427777777778,32.3111111111111,21.6805555555556,23.6170212765957,25.7315450541835,23.2512077294686,20.0014075591029,-0.00199480374657678,-0.0678667238843941,-0.258756244225149
"100%2855",-1.44618334054509,362.536635056304,1.48536766815566,4.81168495170744,-0.0221009045589912,-0.0736827419473288,-0.117674841536925,27.1741659507446,357.813532128406,1.51514809236103,4.82029466805441,2.4487547865352,92.0962199312715,82.3651202749141,71.180412371134,53.0240549828179,20.7689003436426,25.7928456532865,273.840389323342,24.8015650679815,233.609492921425,0.085908387657784,-0.0850590337424179,-0.0939169423601908
"100%2856",-0.18904426231223,6.69097225354873,0.241554843952017,4.61911236957332,0.234453695198537,0.157013593560645,-0.132385402689631,19.3185888252149,6.35820752831463,0.221710780307367,4.30940435315993,1.13370749854673,26.8982808022923,26.2585959885387,24.5827363896848,21.7406876790831,19.4305157593123,19.1573187831494,5.24510326910095,19.0186246418338,4.4550322059539,0.244245841595499,0.174585604443758,-0.126688227109991
"100%2857",1.42540396757163,234.949370636919,2.29483625519636,9.61525725502794,-0.116309761625088,-0.0226552838238716,0.282461202365905,40.2424648668639,247.257300293493,2.158577038542,9.09217855452137,2.36421946810229,100,99.7218934911243,85.3676035502957,54.2455621301775,37.2041420118343,38.9710279491376,174.923605800406,37.657174556213,97.5943881923492,-0.0298925745900466,0.0349748349057347,0.2974725833054
"100%2858",6.26013567093026,282.001293406782,1.1322201963882,4.62035812688678,-0.135028285663074,0.138046630919198,0.0783613294871592,44.8946744952616,284.551166876141,1.17609351429782,4.34483949826151,2.52716988663794,100,94.3646477132262,84.4622991347342,63.3807169344871,39.5241038318912,43.7222207611183,224.622354604519,42.759445370022,185.939435945911,0.0259814974887537,0.188691059270687,0.172062872828635
"100%2859",-2.22954307081286,20.6282770287197,0.966110879182383,3.97045929763029,0.113674607436756,-0.0911245853260206,-0.21613439533536,12.6387774210808,17.6395136476139,1.06511403120198,4.11195386209263,1.5715616014637,27.207062600321,23.9819422150883,20.1641252006421,17.9494382022472,11.8077849117175,12.3288139066289,13.4031081946404,12.154546723428,12.2671347082994,0.203588041261992,-0.230150148881775,-0.402793743185536
"100%2860",-0.846961676685779,14.6517858176956,3.97884233295629,21.8359513789853,0.0853772416232814,-0.020159761213352,-0.122901529204978,19.7940891472868,14.2894608478307,4.05261289573496,22.6983754239992,1.06473238823467,41.3953488372093,34.6186046511628,26.2854651162791,21.9563953488372,19.0988372093023,19.3344878772885,4.45429221526275,19.1683518705763,3.25386953659108,0.0659255086662623,-0.0119445759764937,-0.101216196320379
"100%2861",1.07451118833607,155.036418598873,5.15430467180424,32.2776381995439,-0.0898634922518525,-0.0298332764622229,-0.0203488939598085,22.8258178865653,151.214987071498,5.20482896400196,32.5821664981523,1.61334786525495,100,74.0874524714829,37.5204372623573,25.0237642585551,21.1739543726236,21.1838140118113,25.0158444360229,20.668963878327,13.101346123558,0.0159554885106226,-0.0422975691161391,-0.0205027426328323
"100%2862",2.19072190503829,205.329121293364,0.85254408076479,3.17572953108781,0.203899008277131,0.0359088168103555,0.0687269232099905,39.9426358515573,198.984963807214,0.828640089402133,3.10438220316308,2.63653323256132,75.2485089463221,73.9870775347913,72.5646123260437,61.7594433399602,38.344930417495,39.191447062307,176.133025780833,37.7081952728076,132.260317290231,0.219303514328816,0.0357615661066789,0.0505006929618033
"100%2863",1.89828534238618,204.994373554718,2.07105639277925,13.7338942660194,-0.105066716051071,0.0117507179417166,-0.102653535207309,11.2689159571894,336.638231199616,2.7013556929863,12.2281098226714,1.65658385093395,100,76.2270327349525,46.4535374868004,31.948257655755,0.714427138331573,9.38102055202319,172.72159183637,8.51062494261053,140.869748756618,0.624711314105441,0.450853477405868,0.327876760450008
"100%2864",1.10727792530757,210.662656059851,1.05194903640005,3.51586819098782,0.181122015050764,0.0457161788556044,0.102277085025078,41.621149713467,206.599396240782,1.0232403516591,3.3000233016757,2.48038870377655,82.9512893982808,79.7191977077364,74.4004297994269,62.714899713467,36.1210601719198,40.7417850393221,173.877581029255,39.9736825713218,149.928402579573,0.236207168579908,0.0310542906996455,0.0632911879742532
"100%2865",-1.39897133295748,11.1137596254165,3.67183190778697,18.4427759286936,-0.0202984897224687,0.0812356219996851,-0.0694323621683344,6.03541084729981,10.853516001184,3.71159699199088,18.6116195083758,0.738594234947664,23.7430167597765,19.4215549348231,13.4652001862197,8.55912476722533,4.98719739292365,5.65865327469393,4.27102098478739,5.46539753866084,2.6085236301099,-0.0468001999992947,0.0684440764552472,-0.0789999032172358
"100%2866",1.67111230728762,118.379872281529,5.07427959502078,31.169949274087,-0.0330020300459181,-0.122550439025452,-0.0566815509720483,33.4394971409351,115.394683328833,5.05876205213441,31.0524628599251,1.6680891046944,100,78.5630676084763,48.5353178607467,36.2411705348133,31.7860746720484,32.0233162290401,21.5826073467504,31.5370947220638,10.9404608322081,-0.0449966799386142,-0.119791847737894,-0.0520638308002152
"100%2867",-1.40862783968451,47.6787347632543,-0.0236014226895651,2.28566686763438,-0.456793904795589,-0.0305167143995773,0.0239617202382304,53.1886574074074,33.0564222715192,0.00930520305777036,3.20200854022442,1.92158404601119,66.1111111111111,65.3277777777778,64.3988888888889,60.9222222222222,52.3888888888889,52.9137115839243,30.1311805241185,52.6630434782609,27.8329847254312,-0.254407708878226,-0.181589261132132,0.00856075816221325
"100%2868",-0.626033032594789,209.006856885472,1.65611434602917,10.5977144615645,-0.236583854462651,0.273298282759254,0.193674872270277,26.42474740701,301.192396558374,1.46678886330985,7.456726276995,2.65414033989512,99.5708154506438,80.6766809728184,54.0035765379113,42.689556509299,24.8390557939914,24.8684480869327,191.341501885008,24.1184028425701,169.060409928301,0.579632947626323,0.626482139671776,0.56634747595684
"100%2869",-0.812942018166541,108.854665283868,1.78593602505821,6.14116279774145,0.406089246416769,0.397331245887159,0.420873074190818,34.6670479755962,126.462996853966,1.85241988917188,6.26848228534222,2.15422195889294,73.2113144758736,71.373544093178,67.8685524126456,46.4226289517471,31.3227953410982,33.8469571989946,96.8713525850682,33.076213557115,71.0571007639087,0.53133206429003,0.467706096560394,0.409149258845775
"100%2870",3.42718855551915,169.106441986732,6.22844017899064,41.7679995144404,-0.0459638272517164,0.00697298188224674,0.073196083921659,13.8504053828151,172.56545394666,5.85747084918292,38.5500160542499,1.50457167593123,100,62.8407723169509,20.1256268806419,18.2271815446339,9.92978936810431,12.0174352845771,14.9676490601231,11.8235140203218,13.5255762690156,0.10101164500802,0.0477966922914256,0.10102457481487
"100%2871",-0.459292088122218,0.948607497584133,1.91963913853238,8.87258241318297,0.134893432161799,0.059653231405701,0.0708360478927291,9.03855564876958,0.795982382006196,2.30998540859603,10.2572541831546,0.579465692873961,13.0313199105145,12.3281599552573,11.2543344519016,9.68959731543624,8.82270693512304,8.95360321766862,0.466506230969816,8.89748078980644,0.328610506043669,-0.116794356689173,-0.0554922926272035,-0.0317144415260794
"100%2872",-1.12767469469184,15.0291546753875,1.17993884657999,6.79956377953949,-0.226401292781541,-0.00427244173598904,-0.101533917535883,30.6909792939579,14.9022775695,1.26637286262875,7.09598645724405,1.51486376102931,46.2830957230143,42.9088594704684,38.2270875763747,34.1140529531568,30.5498981670061,30.3592321358929,9.93665081457861,30.1691313202869,8.45416391830091,-0.224229758412516,-0.0020658494291527,-0.0884549215880711
"100%2873",-0.894271283732092,14.9443246118702,2.20350125381804,7.3551416644293,0.0131024032168516,-0.220907321390668,-0.0834166396406679,23.0796658516707,15.7057155034875,2.45575535878619,8.69568813715665,1.093613520758,38.5696821515892,36.989608801956,34.7567237163814,25.4034229828851,21.9437652811736,22.7500910367789,10.8261408498072,22.4792707558201,7.61434138265409,0.107914961308503,-0.157212546480044,-0.0997516819546604
"100%2874",-2.13845275278566,104.316312726564,2.30043841129295,9.58580190297426,-0.285073105577164,-0.00402591566438281,0.0243188111809064,12.2842609590565,91.0890790500744,2.78122584345356,11.3694087787561,1.77368990475243,55.4739652870494,48.9165554072096,38.7850467289719,20.4038718291055,9.12883845126836,11.3653310797375,52.4944026527272,10.7097506820688,33.4356594021421,0.0068505894141454,-0.0136432407917737,0.0197353006853101
"100%2875",1.96031113643765,174.995827525091,6.56299555941112,44.6940760051192,0.0432575642379035,-0.0246092993229609,-0.0066797829536028,9.98439556597565,174.128686588782,6.60843906803416,45.1131496146861,0.485215564816619,100,59.8203356367227,13.0087611056268,9.66436327739388,7.76159921026654,8.06916993971981,1.76527068646475,7.92912249452766,0.881821651642634,-0.00233601822307466,-0.0149044200731888,0.00272878766528146
"100%2876",-0.414605411733293,24.2712563973968,0.53898413965034,2.30031475632638,-0.0913421051176699,-0.260557164311788,-0.0324433368750947,35.1024966599866,23.9342338634489,0.705657995423732,2.56033383713446,1.73086121107072,46.8937875751503,46.6112224448898,45.2860721442886,42.9659318637275,33.3667334669339,34.8516181298768,21.422351112056,34.6029014550841,18.9806351340638,0.0301719449186719,-0.24657542479707,-0.0438008886760902
"100%2877",0.424565816178994,7.1828217705193,0.394842609286235,3.22778366388001,-0.0190517018267497,0.045751426473476,-0.38656771730833,41.2989391951006,7.10592814173668,0.409636880099513,3.29803569472348,1.26710767279483,49.2782152230971,47.7362204724409,45.8897637795276,44.7637795275591,41.2729658792651,41.1291673647177,5.87363933140421,41.0233367568184,5.47492161724504,-0.0610270571693183,0.0714733614110939,-0.387086657322024
"100%2878",-0.699242377375984,32.2157854554553,-0.036103838301431,2.34726113009135,0.166296136056771,0.057375471122139,0.100452139641325,31.0914155074704,30.0228884023818,-0.116221944870954,2.25716757488822,1.90565028118668,42.1947449768161,41.6499227202473,40.6236476043277,37.5077279752705,31.6846986089645,30.8551744549311,27.9828011865736,30.6338619716417,26.2890998342919,0.0262867394938647,0.0261656083596174,0.115692407609848
"100%2879",2.03388306765838,89.3992640152934,1.54763225253553,8.21792971935403,-0.210631893596979,0.111431666447259,0.094029449399393,58.1729187232642,86.1304109156376,1.91365595212131,9.52986762444136,2.22800247857829,100,88.8183613030602,74.5903257650543,67.1865745310958,57.6505429417572,57.2829808237592,49.9474785311936,56.8715395510537,43.0769490002514,-0.0885032252072423,0.121238333111698,0.0994879210888207
"100%2880",-2.98275703551751,62.650853948385,0.63385703998341,3.33604230103002,-0.0874764460853976,-0.0673240721315585,-0.0123916015822713,41.3471177944862,61.6897820993587,0.739061999167924,3.62737756438636,2.09176032983672,63.7593984962406,61.0383458646617,57.6924812030075,53.421052631579,41.5037593984962,40.8702607582787,52.0874842715935,40.4985289310232,46.7251469706431,0.0302953273742098,-0.073802410674663,-0.0488264793441655
"100%2881",-2.72335332755491,1.84277619454288,0.375643063352815,2.95553907594308,0.514021152475615,0.58232838902863,0.623164857744757,6.59421043250951,0.624666259626205,0.79014466378372,3.55193762446342,0.661563238157982,8.95912547528517,8.69664923954373,8.26913022813688,7.68654942965779,6.44011406844106,6.54389309117385,0.516428958831363,6.50352847578112,0.451078473064946,-0.288630740056756,0.0121190318481197,0.118106137088683
"100%2882",-2.27986349258157,292.810473341964,0.987525508535122,2.50887212922525,-0.0410278980103618,-0.316429892057406,0.0848737586570612,21.9644421728972,311.82818405793,1.35455112442738,3.08212391564909,1.75980250463165,64.8753894080997,64.2897196261682,61.8730529595015,51.9626168224299,12.7920560747664,21.0514432955525,278.451612670357,20.1258380739537,244.237892364179,-0.269067239301961,-0.206433629245793,0.0462074853389445
"100%2883",4.66065011466184,456.408100321049,2.18569933076752,8.56477495128509,-0.0356558057831736,-0.0635406797182933,0.0284833781142061,13.1377855170683,470.754274386221,2.10053872903252,7.05738496002349,1.45664132213573,100,84.6542168674699,60.2361445783132,48.3433734939759,2.19126506024096,11.2896532940272,316.821872512961,10.0709632006286,253.904643967965,0.286945297270475,0.0242506421724882,-0.0235166016262471
"100%2884",7.12291141870762,364.460795833916,1.92759977856153,5.92343871112033,-0.0484415418359766,-0.028705697198232,-0.184119740561537,31.3024794043093,360.58391437391,1.88929411483252,5.95044362761794,2.35503226243207,95.1520912547528,93.0076045627376,84.977186311787,59.9334600760457,24.0613117870722,29.9439770245126,279.670534188244,28.625599272607,204.058693263911,0.0609500021353276,-0.0227306391057307,-0.173990678826532
"100%2885",2.16660261206346,202.341869220845,5.55291782007247,37.2516196880465,-0.217711637422378,-0.0356270235020766,-0.00839228445086471,7.05408274091627,191.829607045768,6.2868259352232,42.2573526654929,1.30569105502591,100,59.1348736176936,12.461887835703,10.3534755134281,3.96919431279621,5.07651003327619,8.19298497460218,4.90310976028573,6.95791357397649,0.021024155207371,-0.0270390553518743,0.00938564867273614
"100%2886",-0.309263911042848,139.145604169533,1.64604187032537,4.97900932649491,0.00134549403616607,0.0740633163211123,-0.0755903071126813,24.4333219903206,139.437022056004,1.71930118947961,4.92255221603311,2.01113137767994,59.0744101633394,58.989110707804,57.2558983666062,41.2885662431942,19.5780399274047,23.6962775611075,116.328511655692,22.9311331176517,91.3414294343513,0.132245333267287,0.0792411250119579,-0.0913824730042579
"100%2887",-0.166409448520718,1.84385139921908,0.741864557056089,4.32172426735722,-0.229233255807922,0.351715947414838,-0.0455768009034927,3.77858785850381,1.49998150663832,0.643731188452683,3.52051738840426,0.778270787643462,7.49849578820698,7.13793622141998,6.30272262334536,5.14966907340554,3.75864921780987,3.69944088127608,1.23121229457381,3.63352986187412,1.05379744274396,0.103941331613543,0.346819924825796,0.0627228104093037
"100%2888",0.98243378630758,128.241405308477,1.50022170237515,5.68931976789109,-0.228218933577754,0.11556630378445,-0.35643389739792,21.3703883945124,121.563256295958,1.42322949423222,4.79351941449602,2.19730620992215,58.3982202447163,54.0589543937709,47.250278086763,34.0767519466074,17.7002224694105,20.5825621849336,94.3575420056069,19.9611887604585,78.2618610845064,0.109329790994215,-0.00939932459577694,-0.297810012196126
"100%2889",-1.79727010637176,13.2189581274849,2.61105205269243,11.1622466709764,0.013747296051339,0.0736652921440037,0.0943966699229691,8.40438555509413,13.257834281971,2.69474095665832,11.5511530731048,1.25412299684594,25.3322259136213,22.297134551495,16.8654485049834,12.9028239202658,7.33492524916944,8.04421873895526,7.313349360953,7.80877600028889,4.86697090666217,0.0759419313311742,0.0932377573441444,0.103035187381514
"100%2890",1.11348447885156,172.716576706934,6.51992381540229,44.3594373668285,-0.0675208684745359,0.0111328160190908,-0.020031910095358,11.2442816518299,170.451632830228,6.53778617142867,44.5008112814705,0.952048907985945,100,60.4149357072207,14.5395647873393,11.6691394658754,9.52645895153313,9.3558621125071,2.9041022041683,9.21628392035436,2.05157748972318,-0.000110864146725897,0.0101816815560067,-0.0206604791536929
"100%2891",-1.63472044304299,7.83788023270302,3.25115541206202,16.9535318534819,-0.0065324517976275,0.164800131972125,0.0137371195949999,9.58365351775956,7.43781531777969,3.23372620028547,16.7576527930823,0.854811421016786,23.9754098360656,19.8460553278689,14.4859118852459,11.6969774590164,8.71542008196721,9.27744593651901,3.09543873267856,9.14892195295795,2.38636540457214,-0.0574896570579437,0.156756514056185,0.000518443280814293
"100%2892",5.23688853396041,405.055259167103,3.18115778424524,12.2192889220623,-0.148092811935391,-0.0431944815736316,-0.141480438921646,18.521980406746,398.558035182785,3.1703715851614,12.1083980967857,1.89890194041707,99.6428571428571,96.1178571428571,89.1654761904762,27.2321428571429,11.5699404761905,16.7960043059777,264.046305357839,15.1580292443064,143.687214205953,-0.100845950013816,-0.0481652098887912,-0.139467970264215
"100%2893",-0.385375749066777,5.04803304048732,1.33035042733801,5.72880451474561,-0.0439771380732521,0.219740328015236,0.0166375538791766,10.9940984940985,4.59390890429759,1.54047391410002,6.94233601446067,1.03132378967609,19.8107448107448,17.393315018315,14.6422466422466,13.3211233211233,10.6684981684982,10.8065102745954,3.00256332231751,10.7225805595371,2.736759175741,-0.00848794341824917,0.173449110135153,-0.0207441848672739
"100%2894",-3.3786533918264,191.162909787388,4.79570553504249,28.2587207154399,-0.039322596005621,0.0897687034988078,0.0114180644310139,15.3890174897119,199.797244909286,4.72706412501354,27.2951163192326,1.51171334733872,100,74.2950617283951,40.6265432098765,19.3888888888889,11.2654320987654,13.5887838192803,48.4878692486412,12.8992216854536,27.1936443515832,0.0815390505652088,0.127748629647243,0.0520106389536863
"100%2895",0.000599421783201196,36.2698074016759,2.38246318100133,9.58218574107515,0.0329423295228872,0.0440921069199856,0.0924747621283409,11.3917151162791,33.2799308352397,2.73881984824709,11.1276512614239,1.44881853505045,36.3695090439276,34.3656330749354,27.2325581395348,16.6650516795866,9.52842377260982,10.8602726922865,20.4313240691177,10.3984102909785,10.8495900341378,0.158193919765429,0.0278456386977654,0.0890597156208328
"100%2896",-3.32808566853035,383.182359572916,1.32400313027667,5.39176298783002,-0.185941876144085,0.0702023862479535,-0.0369611852368497,12.017726553076,411.584054942216,1.99624765559442,5.34081833418743,1.32966134885476,69.9638118214717,68.3763570566948,66.3884197828709,49.5235223160435,2.7913902291918,10.7848311218335,347.379667564008,9.57175683117428,285.768585438626,0.323628408470948,0.16635968743324,-0.0331972155948249
"100%2897",2.02271122577419,31.1592407603079,0.0744586516966996,1.85014370464918,-0.117138031081547,-0.197715614140697,-0.0108285184032014,23.0257560287826,31.7379055306198,0.153391112808144,1.76279081840274,1.86471897473414,32.5554259043174,32.473162193699,32.1651108518086,30.8693115519253,22.9434072345391,22.8229970952606,30.4398432304743,22.615227537923,29.0726740719322,-0.0575166543424671,-0.179889420131134,-0.00186450795429983
"100%2898",0.992100442629841,139.247274556646,0.712771350780024,2.76247745581622,0.0358819762129928,-0.0268885716513607,0.00180642866265377,31.9977310231023,137.416929057541,0.769662788502352,2.89069718540518,2.42839489448339,66.2266226622662,61.1336633663366,54.9169416941694,47.8272827282728,28.0390539053905,31.2694567329073,114.882288301142,30.745085378103,104.456359417419,0.142644066050299,-0.0247325393830011,0.0165130463345853
"100%2899",-1.6620083921847,20.4040648861034,0.476877264178083,2.63698599062898,-0.151933492454809,0.0682543235985835,-0.0554873055991594,20.4069591703869,19.4105342909052,0.454609698045866,2.56970482552715,1.6731614908984,31.0825892857143,30.8989955357143,29.3306361607143,26.2611607142857,19.7684151785714,20.1798181041033,17.3470573105642,19.9512931871118,15.2696562808566,-0.279902701336053,0.0204157178052513,-0.0549932629071536
"100%2900",-1.34795269354596,0.893402579506253,0.708705711086939,8.72888397840557,-0.0955783136716951,0.0642052817789274,0.278964839215125,1.11783460788016,0.965747259876511,2.8191148620908,10.2686149352318,0.286835983056161,5.08874622356495,4.86466200906344,4.17843655589123,1.77610460725076,0.813113670694864,1.03334712669538,0.643664619022883,0.955550949034546,0.373201800976195,0.476197611733935,0.326180284992513,0.245751634840919
"100%2901",3.05314043036137,162.927262278541,-0.448141785931163,3.19402039179911,0.121716117164638,-0.0812514426936944,-0.143347620165374,73.6984052532833,195.350541922308,0.142803034424432,1.91256146840845,2.60406145214695,100,100,98.6923076923077,93.3489681050657,73.4521575984991,72.5548576556,172.459217149002,72.5548576556,172.459217149002,0.419042185720168,-0.000602070778583199,-0.218916955936713
"100%2902",-3.78221029930393,102.722725899799,0.692493682946751,2.77036986772493,0.468299511775383,0.487782335787321,0.225383951850959,46.4325589129609,208.363128589265,0.293406631512443,2.01387443972411,2.55300529143899,75.2565564424173,75.042189281642,72.9304446978335,68.2554161915621,44.3842645381984,45.8192823697809,194.743196960449,45.1892568538992,180.320933639341,0.81072990100629,0.67461213024764,0.531272357845933
"100%2903",-0.638846418732104,27.3115250251531,1.34230888142106,3.93261941484967,-0.158950991966056,0.11905829335197,-0.0603904007940185,10.6918847934473,31.6417616590906,1.1806169016902,3.10313592199433,1.68194653334702,25.4273504273504,24.2623931623932,22.8961538461538,20.9017094017094,8.31196581196581,10.3783642480451,27.5968242758747,10.1050956893348,24.6869970949528,-0.0549007306622485,0.149684401295577,-0.0434533153516096
"100%2904",0.517784585345619,169.865604568391,-0.508346196559694,2.8846674157278,0.306587614216696,-0.0739523741239736,-0.137352982292221,65.5999651689307,206.196749470224,-0.0525224718658566,2.2373024771479,2.77409099721575,94.6708463949843,93.0992685475444,90.7701149425287,82.5600835945664,67.5548589341693,64.9814357811423,192.220141381792,64.4087047385398,180.981860290938,0.513993914137135,0.0228679139779687,-0.212100339306624
"100%2905",1.33019096309541,167.575794549793,2.66346087715011,10.321908034054,0.0315694694985528,-0.0608692208175686,0.186533343185453,43.153730097586,169.512654215721,2.71027356315796,10.4733257520271,1.95146507606228,100,91.3821263482281,78.6949152542373,50.7704160246533,40.6779661016949,41.9442349932794,102.901142880669,41.080759697193,70.0954136609246,-0.118241568322279,-0.0800221264938469,0.168577157688814
"100%2906",-4.44655011192057,93.0753387571382,1.82290884050431,7.77140689582297,-0.26683408765164,0.0403537692931911,-0.175124893771892,25.3718361083081,89.92188307161,1.92058932219328,8.36463438797499,2.15407522013621,65.6912209889001,58.5534813319879,46.4086781029263,34.949545913219,23.4737638748739,24.5139768555296,56.5108347425918,23.948964594393,42.7351049540122,-0.144064037288132,0.0257007976664945,-0.134902108440992
"100%2907",0.660813562816274,210.592755853187,0.645693159415587,4.10443605105707,-0.0150504660910469,0.16992810331751,0.283348510344456,51.7975021123785,196.711266382954,0.714499769640668,4.38672503799946,2.62022644554238,100,91.1837769328264,78.5399239543726,66.1343472750317,51.9961977186312,50.7719170509398,150.409026000384,50.1095222350802,133.056743507524,-0.0489833125489697,0.133839331546983,0.271752214921724
"100%2908",-4.29873520332575,488.141915368157,-0.330957022788341,3.31457306380362,0.145050105324647,-0.0120932135318795,0.206427387393533,44.2195235148515,521.023904903689,-0.436463828825581,3.34190984102197,2.44489328569866,93.8613861386139,91.7673267326733,88.2693069306931,60.1188118811881,49.5049504950495,43.1633136717927,478.561716738076,42.1580391734826,441.468121922561,0.31501379283553,0.0705372951817,0.216688493139495
"100%2909",-0.915225296205535,179.177363805244,1.87218870559025,9.25709276312915,0.258389594026632,0.106110688705344,0.0648948637299049,43.0027726902727,167.227474014564,1.74715488003091,8.50523642650307,2.36365567215252,100,81.6361416361417,60.1269841269841,56.8315018315018,39.4078144078144,41.7900657262359,100.19391270666,41.3740245261984,94.2367980777153,-0.0246438881540857,0.0791739801393381,0.113002790114114
"100%2910",2.123448428037,255.975757263941,1.20857983445413,4.8738300592793,-0.0616460321958983,0.146450573420616,0.317777077659048,40.5356874247894,239.181850108496,1.31933637391224,5.16947111354452,2.55720019009539,97.1119133574007,86.3375451263538,71.3754512635379,64.043321299639,37.3194945848375,39.3319379368615,174.718209817759,38.5742034217548,151.530836787273,-0.0350042373120872,0.138160389032445,0.310104003011419
"100%2911",2.81006930539249,65.8878930549337,3.93906008036215,23.1211734304515,0.111450910066132,0.110428374772384,-0.142887762368424,48.8830798479087,62.5351435600834,4.01666956401023,23.3708637978101,1.63713868696759,94.5500633713561,77.9898605830165,58.0424588086185,55.5259822560203,46.8948035487959,47.9114419006014,18.5498240983562,47.6635256516229,16.064345218117,0.0110022899670578,0.082162497855194,-0.18173912654472
"100%2912",0.234877719072992,6.33544359276563,0.539913014832156,2.29859451806927,0.19873115865517,0.0160882853777073,-0.0361541246852611,11.5989168326693,6.85816702298748,0.553893610424417,2.34265853419007,1.26270303340485,16.9156706507304,16.8376494023904,16.7292496679947,16.0292164674635,11.2632802124834,11.4857944110084,6.3898447207289,11.3713623765806,5.91330393491627,0.351496100338792,0.0277391874893997,-0.0747255285971907
"100%2913",1.70781110093391,192.440201757202,6.60658949455239,45.1297498608096,0.00112870120415609,-0.00852709059535185,-0.00535983426548485,5.52783492048817,190.874723027559,6.65671110767636,45.5497436721683,0.84352563742796,100,56.8543823964498,7.04844674556212,4.68565088757397,3.34227071005917,3.51778885496664,1.00219844240286,3.41598396899923,0.536866329142441,-0.000180953775831946,-0.00841545949378719,-0.00614421369523672
"100%2914",-5.0113325914181,114.970398053768,0.692753885299932,2.56136920143788,-0.201460478001769,0.0122627736130607,-0.0198377588220353,31.9003762067007,112.341771651636,0.790100138612736,2.73967294283615,2.21404534973214,57.9216354344123,55.3194207836457,52.2103918228279,51.2947189097104,28.5562180579216,31.3467323933452,100.018991453099,30.8893785645508,92.3622086927467,-0.0932095788112374,0.00638677958208408,-0.0109321835414992
"100%2915",-3.46496668194265,115.171001732766,0.821356390493445,3.35177540191982,-0.0162115729405088,0.0565526528126707,-0.0615574168167182,22.0317322530864,132.282735821387,1.43308242932024,4.84669381344148,2.22656036463992,61.6666666666667,56.1833333333333,49.8101851851852,35.3842592592593,18.275462962963,21.1884357762017,100.962112615005,20.5620974235105,84.7188537436696,0.335533678627316,0.155432085450111,-0.0272590117332808
"100%2916",2.55870577120518,171.451966157629,0.900445345978885,4.22053304964067,0.126876338729508,0.165233994540717,0.146172921357491,53.6637006861063,155.781855915491,1.00610700155854,4.04700625171048,2.53153668326865,92.4528301886792,88.7847341337907,81.9408233276157,71.5094339622642,50.557461406518,52.838400058392,126.40254943509,52.1468789618913,106.674963879985,-0.0728795173505624,0.107054842398153,0.120768545650984
"100%2917",-0.658023516100217,163.656219154751,1.34624407064728,5.00816293597562,-0.140658797028476,-0.0453234092694819,-0.106828070157846,36.1327407203234,159.859441103252,1.21185778843024,5.12211326082048,2.54281070845819,81.587651598677,74.5402425578831,63.2028665931642,50.9261300992282,34.8125689084895,35.1656149569542,118.364758183296,34.4824073630219,98.9995921292081,0.059750168453563,-0.074340397998113,-0.12216684330467
"100%2918",5.77748053798076,325.571260127975,1.87568922478365,8.71929835023115,-0.520721830041888,0.2910848971338,-0.0767923653633537,34.6706904960981,232.286655915412,2.36400978698896,9.65275526680352,2.35672328437611,100,92.2583612040134,72.8670568561872,52.3244147157191,30.2884615384615,33.2807051875044,144.49008560111,32.188363385197,91.5502756043193,-0.183551309909933,0.230343522364893,-0.0236207338828308
"100%2919",-1.01350389139918,34.1131176302389,1.70664158026179,5.69314400704371,-0.176185611364576,-0.122652875358182,0.276338114277256,11.9589967010901,32.7093319102444,1.7960210082037,5.65072546530322,1.43697749963341,30.8519793459553,30.5081755593804,27.5623924268502,20.3119621342513,9.41802925989673,11.557018346944,25.6491184766821,11.1534647908404,18.5525007945214,-0.138238221169062,-0.112034527860216,0.297397674090847
"100%2920",2.83592447355417,652.129935341165,2.42086239807555,8.3713575823963,-0.23721456179028,-0.0238170100836648,-0.0666374175939636,13.1294177827381,593.666518410317,2.62016896645632,8.61738970196659,1.66225503490774,100,97.2303571428571,92.2767857142857,37.5267857142857,3.54631696428571,11.2811075227964,442.317681713402,9.48054153726708,299.557503682265,0.0124911417815555,-0.0573020717648148,-0.121538876338481
"100%2921",1.28533194714512,81.0071368371474,0.843547122132165,3.30055057493337,0.270041759424947,0.203365911906401,0.166541290239512,29.4203888174807,76.7772298765435,0.766061568004227,3.25628968496091,2.25124659850686,55.5269922879177,52.6272493573265,47.6709511568123,38.926735218509,28.357969151671,28.8649291691735,63.6010877559419,28.4194422711523,55.6561670119602,0.214358612955482,0.181594657695236,0.174347283528333
