"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"327","1024081",0.9999,1,20,1,20,0.117360764235764,20,0.117360764235764,20
"328","1024089",0.9999,NA,0,NA,0,0,20,0,20
"329","1024093",0.9999,0,1,0,1,0,20,0,20
"330","1024095",0.9999,1,20,1,20,0.663689248172007,20,0.663689248172007,20
"331","1025295",0.9999,1,17,1,17,0.533817280947716,20,0.533817280947716,20
"332","1025320",0.9999,1,5,1,5,0.0567087765363627,20,0.0567087765363627,20
"333","1025323",0.9999,0.909090909090909,11,0.888888888888889,9,0.267426442281252,19,0.20865451245669,19
"334","1025336",0.9999,NA,0,NA,0,0,13,0,13
"335","1025645",0.9999,1,18,1,18,0.2771239513175,20,0.2771239513175,20
"336","1025647",0.9999,1,19,1,19,0.332560483870968,20,0.332560483870968,20
"337","1025650",0.9999,0.933333333333333,15,0.923076923076923,13,0.312167515563101,19,0.256140350877193,19
"338","1026159",0.9999,0.95,20,0.944444444444444,18,0.891666666666667,20,0.8,20
"339","1026535",0.9999,1,6,1,6,0.108064516129032,20,0.108064516129032,20
"340","1027295",0.9999,0.5,2,0,1,0.0535714285714286,16,0,16
"341","1027322",0.9999,0.944444444444444,18,0.9375,16,0.416293404451299,20,0.375552663710558,20
"342","1027323",0.9999,1,20,1,20,0.595136724386724,20,0.595136724386724,20
"343","1027340",0.9999,0.888888888888889,18,0.933333333333333,15,0.299236230521397,20,0.269690775975942,20
"344","1027346",0.9999,1,20,1,20,0.409571400671986,20,0.409571400671986,20
"345","1027356",0.9999,0.916666666666667,12,0.916666666666667,12,0.193555278570758,17,0.193555278570758,17
"346","1027360",0.9999,0.882352941176471,17,0.846153846153846,13,0.41413120333399,20,0.289866497451637,20
"347","1027366",0.9999,1,7,1,7,0.0636164274322169,20,0.0636164274322169,20
"348","1027376",0.9999,0.75,8,0.833333333333333,6,0.224681020733652,20,0.203252449305081,20
"349","1027386",0.9999,0.923076923076923,13,0.916666666666667,12,0.2478173374613,20,0.2378173374613,20
"350","1027389",0.9999,1,5,1,5,0.131516290726817,20,0.131516290726817,20
"351","1027390",0.9999,0.8,10,0.857142857142857,7,0.265492350786468,20,0.191682826976945,20
"352","1027470",0.9999,1,9,1,9,0.142711455211455,20,0.142711455211455,20
"353","1027484",0.9999,0.9,20,0.888888888888889,18,0.52120187207341,20,0.435844729216267,20
"354","1027515",0.9999,0.888888888888889,18,0.9375,16,0.146910933390062,19,0.142862350394111,19
"355","1027680",0.9999,0.5,2,0,1,0.00480769230769231,16,0,16
"356","1028001",0.9999,NA,0,NA,0,0,11,0,11
"357","103",0.9999,NA,0,NA,0,NA,0,NA,0
"358","1033969",0.9999,1,20,1,20,0.139538671156069,20,0.139538671156069,20
"359","1033970",0.9999,1,20,1,20,0.0787057466597771,20,0.0787057466597771,20
"360","1034109",0.9999,1,20,1,20,0.19238684195921,20,0.19238684195921,20
"361","1034117",0.9999,1,3,1,3,0.0687134502923977,17,0.0687134502923977,17
"362","1034121",0.9999,0.5,2,0.5,2,0.0432692307692308,16,0.0432692307692308,16
"363","1034122",0.9999,1,2,1,2,0.04625,20,0.04625,20
"364","1034130",0.9999,1,1,1,1,0.00326797385620915,17,0.00326797385620915,17
"365","1034182",0.9999,0.5,2,0,1,0.0037037037037037,18,0,18
"366","1034876",0.9999,0.888888888888889,9,0.888888888888889,9,0.364408866995074,20,0.364408866995074,20
"367","1034889",0.9999,1,7,1,7,0.289285714285714,20,0.289285714285714,20
"368","1034904",0.9999,1,1,1,1,0.0388888888888889,20,0.0388888888888889,20
"369","1034912",0.9999,1,1,1,1,0.00862068965517241,20,0.00862068965517241,20
"370","1034915",0.9999,0.8,5,0.8,5,0.149338864402385,19,0.149338864402385,19
"371","1034925",0.9999,1,12,1,12,0.362073526728699,20,0.362073526728699,20
"372","1034949",0.9999,0.75,4,0.75,4,0.1,20,0.1,20
"373","1034969",0.9999,1,7,1,7,0.193109564445771,20,0.193109564445771,20
"374","1034975",0.9999,NA,0,NA,0,0,20,0,20
"375","1034978",0.9999,0.714285714285714,7,0.8,5,0.216071428571429,20,0.167857142857143,20
"376","1034989",0.9999,1,2,1,2,0.087719298245614,19,0.087719298245614,19
"377","1035084",0.9999,1,4,1,4,0.0786931818181818,20,0.0786931818181818,20
"378","1035087",0.9999,1,13,1,13,0.480110837438424,20,0.480110837438424,20
"379","1035093",0.9999,1,4,1,4,0.0708743842364532,20,0.0708743842364532,20
"380","1035109",0.9999,1,14,1,14,0.48826799207234,20,0.48826799207234,20
"381","1035116",0.9999,0.923076923076923,13,0.909090909090909,11,0.347628696335593,20,0.294850918557815,20
"382","1035120",0.9999,1,4,1,4,0.101851851851852,20,0.101851851851852,20
"383","1035147",0.9999,1,5,1,5,0.18442118226601,20,0.18442118226601,20
"384","1035150",0.9999,1,7,1,7,0.295782458282458,20,0.295782458282458,20
"385","1035159",0.9999,1,9,1,9,0.33011767925561,20,0.33011767925561,20
"386","1035166",0.9999,0.909090909090909,11,0.9,10,0.333632092683817,20,0.304002463054187,20
"387","1035184",0.9999,1,9,1,9,0.352116402116402,20,0.352116402116402,20
"388","1035188",0.9999,1,19,1,19,0.813298771121352,20,0.813298771121352,20
"389","1035198",0.9999,0.882352941176471,17,0.928571428571429,14,0.669770114942529,20,0.581436781609195,20
"390","1035200",0.9999,0.8,5,0.666666666666667,3,0.175,20,0.0916666666666667,20
"391","1035214",0.9999,1,11,1,11,0.35218253968254,20,0.35218253968254,20
"392","1035224",0.9999,1,1,1,1,0.0444444444444444,20,0.0444444444444444,20
"393","1035298",0.9999,NA,0,NA,0,0,20,0,20
"394","1035300",0.9999,0.833333333333333,6,0.75,4,0.232697044334975,20,0.132697044334975,20
"395","1035321",0.9999,1,3,1,3,0.0913428206531655,20,0.0913428206531655,20
"396","1035330",0.9999,0,1,0,1,0,20,0,20
"397","1035340",0.9999,1,3,1,3,0.123214285714286,20,0.123214285714286,20
"398","1035379",0.9999,0.823529411764706,17,0.833333333333333,12,0.509168035030104,20,0.367261904761905,20
"399","1035387",0.9999,1,4,1,4,0.128188286808976,20,0.128188286808976,20
"400","1035390",0.9999,1,6,1,6,0.174603174603175,20,0.174603174603175,20
"401","1035399",0.9999,0.25,4,0,1,0.05,20,0,20
"402","1035441",0.9999,1,20,1,20,0.294974533811861,20,0.294974533811861,20
"403","1035445",0.9999,0.9,20,0.888888888888889,18,0.445455354459931,20,0.409534301828352,20
"404","1035454",0.9999,1,20,1,20,0.491034791661727,20,0.491034791661727,20
"405","1035460",0.9999,1,20,1,20,0.468383982326135,20,0.468383982326135,20
"406","1035482",0.9999,0.933333333333333,15,0.923076923076923,13,0.19706403169007,19,0.16649518533175,19
"407","1035486",0.9999,0.857142857142857,7,0.8,5,0.151595566456248,19,0.123584361974455,19
"408","1035526",0.9999,1,4,1,4,0.182938828552864,18,0.182938828552864,18
"409","1035531",0.9999,0.923076923076923,13,0.909090909090909,11,0.2711166684193,20,0.238973811276443,20
"410","1035546",0.9999,0.888888888888889,18,0.875,16,0.157301503242109,19,0.132370755319672,19
"411","1035553",0.9999,0.727272727272727,11,0.666666666666667,6,0.195071010860485,19,0.0662489557226399,19
"412","1035557",0.9999,0.5,2,0.5,2,0.0249307479224377,19,0.0249307479224377,19
"413","1035559",0.9999,0.944444444444444,18,0.9375,16,0.390609562739998,20,0.332016970147405,20
"414","1035564",0.9999,0.95,20,0.944444444444444,18,0.383194113111952,20,0.323372684540523,20
"415","1036155",0.9999,1,20,1,20,0.378824090259018,20,0.378824090259018,20
"416","1037700",0.9999,0.95,20,0.944444444444444,18,0.825633640552995,20,0.736923963133641,20
"417","1038",0.9999,0.833333333333333,6,0.833333333333333,6,0.091600790513834,20,0.091600790513834,20
"418","1038239",0.9999,0.95,20,0.947368421052632,19,0.20485461292047,20,0.199299057364914,20
"419","1038297",0.9999,1,18,1,18,0.410698639726436,20,0.410698639726436,20
"420","1038310",0.9999,0.888888888888889,18,0.857142857142857,14,0.347182491019448,20,0.297054285891242,20
"421","1038334",0.9999,0.833333333333333,18,0.923076923076923,13,0.312763034067382,20,0.292595520421607,20
"422","1038344",0.9999,0.857142857142857,7,0.833333333333333,6,0.226355723067259,19,0.176820119352089,19
"423","1038366",0.9999,0.833333333333333,18,0.866666666666667,15,0.33564613287605,19,0.253189992525173,19
"424","1038371",0.9999,0.944444444444444,18,0.9375,16,0.499037766924276,20,0.44267413056064,20
"425","1038394",0.9999,0.714285714285714,7,0.8,5,0.16015873015873,20,0.11015873015873,20
"426","1038406",0.9999,NA,0,NA,0,0,20,0,20
"427","1038414",0.9999,0.95,20,0.944444444444444,18,0.208938739923647,20,0.200049851034758,20
"428","1038422",0.9999,0.666666666666667,3,0.666666666666667,3,0.0726817042606516,19,0.0726817042606516,19
"429","1038450",0.9999,0.8,5,0.666666666666667,3,0.159830130882762,20,0.0802005012531328,20
"430","1038457",0.9999,NA,0,NA,0,0,15,0,15
"431","1038458",0.9999,1,4,1,4,0.156565821157641,19,0.156565821157641,19
"432","1038468",0.9999,0.875,8,0.833333333333333,6,0.283928571428571,20,0.196428571428571,20
"433","1038474",0.9999,1,1,1,1,0.00588235294117647,17,0.00588235294117647,17
"434","1038476",0.9999,NA,0,NA,0,0,18,0,18
"435","1038481",0.9999,0.85,20,0.857142857142857,14,0.554782925054572,20,0.387962648556876,20
"436","1038482",0.9999,0.95,20,0.944444444444444,18,0.23024170119832,20,0.181854604424126,20
"437","1038525",0.9999,0.5,4,0,1,0.059672619047619,20,0,20
"438","1038542",0.9999,0.818181818181818,11,0.888888888888889,9,0.373866182836771,20,0.326807359307359,20
"439","1038595",0.9999,1,1,1,1,0.0430622009569378,19,0.0430622009569378,19
"440","1038623",0.9999,NA,0,NA,0,0,19,0,19
"441","1038652",0.9999,1,20,1,20,0.471036833536834,20,0.471036833536834,20
"442","1038653",0.9999,0.846153846153846,13,0.888888888888889,9,0.341705456566138,19,0.279504499628339,19
"443","1038719",0.9999,1,20,1,20,0.653820915926179,20,0.653820915926179,20
"444","1038740",0.9999,1,8,1,8,0.110863572701808,20,0.110863572701808,20
"445","1038754",0.9999,1,4,1,4,0.10296442687747,20,0.10296442687747,20
"446","1038756",0.9999,1,18,1,18,0.551738721423504,20,0.551738721423504,20
"447","1038788",0.9999,1,3,1,3,0.0435518621114189,19,0.0435518621114189,19
"448","1038952",0.9999,0.875,8,0.833333333333333,6,0.240249173658785,20,0.172705314009662,20
"449","1038953",0.9999,1,8,1,8,0.146179180568886,20,0.146179180568886,20
"450","1038957",0.9999,0.875,8,0.833333333333333,6,0.147407601929661,20,0.0787568082788671,20
"451","1039015",0.9999,1,20,1,20,0.555651735702931,20,0.555651735702931,20
"452","1039028",0.9999,0.95,20,0.944444444444444,18,0.404837716897608,20,0.383012320072211,20
"453","1039053",0.9999,0.95,20,0.944444444444444,18,0.46932786778439,20,0.414155453991286,20
"454","1039071",0.9999,NA,0,NA,0,NA,0,NA,0
"455","1039210",0.9999,1,20,1,20,0.208201464751847,20,0.208201464751847,20
"456","1039213",0.9999,1,20,1,20,0.286315664817164,20,0.286315664817164,20
"457","1039286",0.9999,0.95,20,0.944444444444444,18,0.189771839715618,20,0.173784378900571,20
"458","1039287",0.9999,1,20,1,20,0.125776488031025,20,0.125776488031025,20
"459","1039304",0.9999,0.8,20,0.8,15,0.109229937589071,20,0.0681334463610005,20
"460","1039309",0.9999,0.8,5,0.8,5,0.130444493586908,20,0.130444493586908,20
"461","1039318",0.9999,1,4,1,4,0.0390977443609023,20,0.0390977443609023,20
"462","1039319",0.9999,0.9375,16,0.928571428571429,14,0.240563236122956,19,0.204336305159183,19
"463","1039379",0.9999,0.833333333333333,6,0.8,5,0.175835561497326,20,0.141744652406417,20
"464","1039422",0.9999,0.857142857142857,14,0.909090909090909,11,0.328212688584206,19,0.273492554916704,19
"465","1039471",0.9999,0.95,20,0.944444444444444,18,0.730511977261989,20,0.647202019337726,20
"466","1039487",0.9999,0.95,20,0.944444444444444,18,0.802729988052569,20,0.720740740740741,20
"467","1039491",0.9999,0.95,20,0.944444444444444,18,0.608224390551977,20,0.523987937350006,20
"468","1039499",0.9999,1,20,1,20,0.10369676132834,20,0.10369676132834,20
"469","1039513",0.9999,NA,0,NA,0,0,1,0,1
"470","1039530",0.9999,NA,0,NA,0,NA,0,NA,0
"471","1039551",0.9999,0.95,20,0.944444444444444,18,0.755339820138582,20,0.669228709027471,20
"472","1039562",0.9999,0.95,20,0.944444444444444,18,0.682728835978836,20,0.61598006750593,20
"473","1039570",0.9999,NA,0,NA,0,0,20,0,20
"474","1039572",0.9999,0.95,20,0.95,20,0.440521978021978,20,0.440521978021978,20
"475","1039577",0.9999,0,1,0,1,0,20,0,20
"476","1039579",0.9999,0.5,2,0.5,2,0.0375,20,0.0375,20
"477","1039587",0.9999,1,6,1,6,0.128542686392051,19,0.128542686392051,19
"478","1039619",0.9999,1,2,1,2,0.0574712643678161,20,0.0574712643678161,20
"479","1039633",0.9999,0.95,20,0.944444444444444,18,0.127330538825104,20,0.122122205491771,20
"480","1039646",0.9999,1,1,1,1,0.0288461538461538,20,0.0288461538461538,20
"481","1039650",0.9999,0.857142857142857,7,0.8,5,0.238638763410503,20,0.17078162055336,20
"482","1039660",0.9999,1,20,1,20,0.0853696029915935,20,0.0853696029915935,20
"483","1039680",0.9999,0.95,20,0.944444444444444,18,0.376134001902368,20,0.36788484365321,20
"484","1039693",0.9999,1,20,1,20,0.378756088156388,20,0.378756088156388,20
"485","1039701",0.9999,0.9,10,0.9,10,0.280280016917948,20,0.280280016917948,20
"486","1039761",0.9999,0.95,20,0.944444444444444,18,0.322411709632474,20,0.278593028313793,20
"487","1039771",0.9999,1,4,1,4,0.137087313557902,20,0.137087313557902,20
"488","1039773",0.9999,0.95,20,0.944444444444444,18,0.418359724095106,20,0.375042493821354,20
"489","1039784",0.9999,0.842105263157895,19,0.8,15,0.285784324371281,20,0.220888079311992,20
"490","1039838",0.9999,1,1,1,1,0.0275862068965517,20,0.0275862068965517,20
"491","1039842",0.9999,0.666666666666667,9,0.5,4,0.16468253968254,18,0.0343915343915344,18
"492","1039849",0.9999,0.875,16,0.833333333333333,12,0.0830494015788133,20,0.0736229946524064,20
"493","1039882",0.9999,0.857142857142857,7,0.8,5,0.212639759640844,19,0.147187667872962,19
"494","1041010",0.9999,NA,0,NA,0,0,20,0,20
"495","1041037",0.9999,0.8,5,0.666666666666667,3,0.0601948051948052,20,0.0309090909090909,20
"496","1041042",0.9999,1,20,1,20,0.277056391883978,20,0.277056391883978,20
"497","1041045",0.9999,1,20,1,20,0.320833642610362,20,0.320833642610362,20
"498","1041049",0.9999,0.818181818181818,11,0.777777777777778,9,0.35437356979405,20,0.270163043478261,20
"499","1041065",0.9999,0.95,20,0.944444444444444,18,0.155663700407861,20,0.139534668149796,20
"500","1044637",0.9999,0.933333333333333,15,0.923076923076923,13,0.463382352941176,20,0.400882352941176,20
"501","1046143",0.9999,0.666666666666667,3,0.5,2,0.0675595238095238,20,0.0354166666666667,20
"502","1046156",0.9999,0.95,20,0.944444444444444,18,0.273137090163019,20,0.26382973085566,20
"503","1046159",0.9999,0.769230769230769,13,0.777777777777778,9,0.12184450778362,18,0.0845289967838987,18
"504","1046460",0.9999,0.95,20,0.944444444444444,18,0.15502556014627,20,0.108168417289127,20
"505","1046618",0.9999,0.95,20,0.944444444444444,18,0.240221372703066,20,0.212893437480394,20
"506","1046682",0.9999,1,20,1,20,0.349343623767537,20,0.349343623767537,20
"507","1047151",0.9999,1,20,1,20,0.326319125319125,20,0.326319125319125,20
"508","1047360",0.9999,1,20,1,20,0.191732864632414,20,0.191732864632414,20
"509","1047487",0.9999,1,20,1,20,0.222537883401055,20,0.222537883401055,20
"510","1047502",0.9999,0.75,12,0.777777777777778,9,0.371436403508772,20,0.282894736842105,20
"511","1047519",0.9999,1,5,1,5,0.220551378446115,19,0.220551378446115,19
"512","1047529",0.9999,0.928571428571429,14,0.916666666666667,12,0.35772703550013,19,0.323436764367753,19
"513","1047533",0.9999,1,20,1,20,0.413389091415407,20,0.413389091415407,20
"514","1047545",0.9999,1,20,1,20,0.603611804358528,20,0.603611804358528,20
"515","1047548",0.9999,1,20,1,20,0.729464785702852,20,0.729464785702852,20
"516","1047549",0.9999,1,20,1,20,0.813956363035956,20,0.813956363035956,20
"517","1047552",0.9999,1,20,1,20,0.783281922030652,20,0.783281922030652,20
"518","1047553",0.9999,1,20,1,20,0.794642463401229,20,0.794642463401229,20
"519","1047556",0.9999,1,20,1,20,0.427271427030193,20,0.427271427030193,20
"520","1047559",0.9999,1,20,1,20,0.670371269257254,20,0.670371269257254,20
"521","1047562",0.9999,1,20,1,20,0.468228344039124,20,0.468228344039124,20
"522","1047563",0.9999,1,20,1,20,0.761756966079656,20,0.761756966079656,20
"523","1047564",0.9999,1,20,1,20,0.824644400570224,20,0.824644400570224,20
"524","1047579",0.9999,0.95,20,0.944444444444444,18,0.470535117926519,20,0.408872586909149,20
"525","1047600",0.9999,1,20,1,20,0.447292529116512,20,0.447292529116512,20
"526","1047621",0.9999,0.888888888888889,18,0.875,16,0.458046884445588,20,0.398626594590516,20
"527","1047626",0.9999,1,20,1,20,0.108319811891522,20,0.108319811891522,20
"528","1047627",0.9999,1,20,1,20,0.812632118465919,20,0.812632118465919,20
"529","1047630",0.9999,1,20,1,20,0.198055438951846,20,0.198055438951846,20
"530","1047708",0.9999,0.857142857142857,7,0.8,5,0.288709677419355,20,0.190322580645161,20
"531","1047715",0.9999,1,20,1,20,0.757311827956989,20,0.757311827956989,20
"532","1047746",0.9999,1,20,1,20,0.51505376344086,20,0.51505376344086,20
"533","1047751",0.9999,1,20,1,20,0.823548387096774,20,0.823548387096774,20
"534","1047761",0.9999,1,20,1,20,0.273870967741935,20,0.273870967741935,20
"535","1047779",0.9999,1,20,1,20,0.825645161290323,20,0.825645161290323,20
"536","1047793",0.9999,0.9,20,0.875,16,0.606913588638789,20,0.481113533563516,20
"537","1047809",0.9999,0.888888888888889,9,0.857142857142857,7,0.181025673060905,20,0.0902849323201647,20
"538","1047823",0.9999,0.95,20,0.944444444444444,18,0.847354497354497,20,0.798743386243386,20
"539","1047990",0.9999,1,20,1,20,0.500938920577305,20,0.500938920577305,20
"540","1048236",0.9999,1,20,1,20,0.398106060606061,20,0.398106060606061,20
"541","104831",0.9999,1,20,1,20,0.431666666666667,20,0.431666666666667,20
"542","1048353",0.9999,1,4,1,4,0.0838336663336663,20,0.0838336663336663,20
"543","1049367",0.9999,0.9,20,0.875,16,0.750257170835591,20,0.581781086297215,20
"544","1050028",0.9999,0.5,2,0.5,2,0.0178571428571429,14,0.0178571428571429,14
"545","1050030",0.9999,NA,0,NA,0,0,10,0,10
"546","1050073",0.9999,0.95,20,0.944444444444444,18,0.280887070404805,20,0.236887070404805,20
"547","1050074",0.9999,0.8,15,0.9,10,0.225843450028233,20,0.181053940021331,20
"548","1050091",0.9999,0.8,5,0.666666666666667,3,0.0892741112039358,18,0.00573192239858906,18
"549","1050107",0.9999,0.625,8,0.333333333333333,3,0.170553359683794,20,0.0363636363636364,20
"550","1050135",0.9999,1,19,1,19,0.467969339032066,20,0.467969339032066,20
"551","1050209",0.9999,1,20,1,20,0.883548387096774,20,0.883548387096774,20
"552","1050280",0.9999,0.95,20,0.944444444444444,18,0.43352336219142,20,0.37848383649972,20
"553","1050286",0.9999,0.933333333333333,15,0.923076923076923,13,0.162507985650401,19,0.157077743378053,19
"554","1050309",0.9999,0.95,20,0.944444444444444,18,0.287843382967222,20,0.224075267025193,20
"555","1050323",0.9999,0,1,0,1,0,20,0,20
"556","1050337",0.9999,0.928571428571429,14,0.916666666666667,12,0.146423196471571,20,0.12921731411863,20
"557","1050388",0.9999,0.833333333333333,6,0.833333333333333,6,0.163971090828676,19,0.163971090828676,19
"558","1050440",0.9999,0.875,8,0.833333333333333,6,0.169684174203625,20,0.14804674730304,20
"559","1050442",0.9999,0.9,20,0.875,16,0.516232522107522,20,0.412033448033448,20
"560","1051420",0.9999,1,20,1,20,0.800232974910394,20,0.800232974910394,20
"561","1051423",0.9999,1,20,1,20,0.762114695340502,20,0.762114695340502,20
"562","1052215",0.9999,0.85,20,0.785714285714286,14,0.350599219620959,20,0.150632157697375,20
"563","1052236",0.9999,1,7,1,7,0.249287304949681,19,0.249287304949681,19
"564","1052238",0.9999,0.818181818181818,11,0.857142857142857,7,0.164225378260466,18,0.137844611528822,18
"565","1052239",0.9999,1,8,1,8,0.277954969866735,20,0.277954969866735,20
"566","1052249",0.9999,1,19,1,19,0.143572779989189,20,0.143572779989189,20
"567","1052264",0.9999,1,20,1,20,0.180149350320639,20,0.180149350320639,20
"568","1053341",0.9999,0.944444444444444,18,0.9375,16,0.27239517809083,20,0.253164408860061,20
"569","1053364",0.9999,0.9,10,0.875,8,0.24719633997666,20,0.184587644324486,20
"570","1053366",0.9999,0.9,10,0.875,8,0.246296296296296,20,0.196296296296296,20
