"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1279","1228949",0.9999,1,5,1,5,0.0385018570585581,97,0.0385018570585581,97
"1280","1228950",0.9999,1,5,1,5,0.0301461823200954,92,0.0301461823200954,92
"1281","1228958",0.9999,0.897435897435897,78,0.923076923076923,65,0.256534248203261,100,0.214139931121072,100
"1282","1228979",0.9999,0,1,0,1,0,53,0,53
"1283","1229001",0.9999,0.891891891891892,37,0.967741935483871,31,0.102864211057759,100,0.0800436982372466,100
"1284","1229004",0.9999,0.936170212765957,47,0.926829268292683,41,0.134125268272676,100,0.116211400531222,100
"1285","1229009",0.9999,0.875,16,0.833333333333333,12,0.0692932968558792,99,0.0477760772710268,99
"1286","1229029",0.9999,0.941176470588235,34,0.967741935483871,31,0.151950579124788,100,0.144103689172635,100
"1287","1229034",0.9999,0.971428571428571,35,0.96969696969697,33,0.090646269553323,100,0.0830536769607304,100
"1288","1229044",0.9999,0.962264150943396,53,0.959183673469388,49,0.159009042043044,100,0.139167772201774,100
"1289","1229053",0.9999,1,9,1,9,0.0276579853899442,97,0.0276579853899442,97
"1290","1229054",0.9999,NA,0,NA,0,0,2,0,2
"1291","1229056",0.9999,0.971428571428571,70,0.970149253731343,67,0.204543962916392,100,0.19866322807014,100
"1292","1229071",0.9999,0.96551724137931,29,0.962962962962963,27,0.0937227757527608,100,0.0905550738894067,100
"1293","1229073",0.9999,0.958333333333333,24,0.954545454545455,22,0.10591255692596,98,0.0947808315085203,98
"1294","1229074",0.9999,1,3,1,3,0.0239047619047619,100,0.0239047619047619,100
"1295","1229080",0.9999,0.99,100,0.989795918367347,98,0.271322370342125,100,0.265045447265202,100
"1296","1229143",0.9999,0.939393939393939,33,0.931034482758621,29,0.0873988577821126,100,0.0692594808192062,100
"1297","1229180",0.9999,0.666666666666667,12,0.833333333333333,6,0.0287103297307379,98,0.0160325313386538,98
"1298","1229182",0.9999,1,11,1,11,0.0190401104595682,99,0.0190401104595682,99
"1299","1229197",0.9999,0.941176470588235,17,0.933333333333333,15,0.0716528482009378,99,0.0607134143366027,99
"1300","1229205",0.9999,0.666666666666667,12,0.857142857142857,7,0.0550739504987871,99,0.0405699359947726,99
"1301","1229206",0.9999,1,11,1,11,0.0748249266261689,98,0.0748249266261689,98
"1302","1229210",0.9999,1,9,1,9,0.0442275238059164,99,0.0442275238059164,99
"1303","1229216",0.9999,1,3,1,3,0.0214904143475572,98,0.0214904143475572,98
"1304","1229217",0.9999,0.705882352941177,17,0.833333333333333,12,0.0477260277953617,94,0.0440786113819878,94
"1305","1229222",0.9999,0.785714285714286,14,0.7,10,0.0440723085193673,100,0.0216480660951249,100
"1306","1229226",0.9999,0.666666666666667,6,0.5,2,0.0182312925170068,98,0.00340136054421769,98
"1307","1229267",0.9999,NA,0,NA,0,0,86,0,86
"1308","1229273",0.9999,0,1,0,1,0,93,0,93
"1309","1229282",0.9999,0.98,100,0.989690721649485,97,0.253203007448572,100,0.245749591299504,100
"1310","1229288",0.9999,1,1,1,1,0.00351339481774264,99,0.00351339481774264,99
"1311","1229306",0.9999,0.925373134328358,67,0.949152542372881,59,0.167967399588812,100,0.149171992097753,100
"1312","1229308",0.9999,1,18,1,18,0.0622139824091909,98,0.0622139824091909,98
"1313","1229329",0.9999,1,100,1,100,0.219354930067664,100,0.219354930067664,100
"1314","1229335",0.9999,0.966292134831461,89,0.963855421686747,83,0.330196885494896,99,0.303729521081451,99
"1315","1229357",0.9999,1,2,1,2,0.0125184094256259,97,0.0125184094256259,97
"1316","1229363",0.9999,0.88,25,0.894736842105263,19,0.125359010301641,98,0.0797498575496311,98
"1317","1229365",0.9999,0.978260869565217,92,0.988636363636364,88,0.254660301999645,99,0.245036606552195,99
"1318","1229368",0.9999,1,100,1,100,0.31297038975841,100,0.31297038975841,100
"1319","1229374",0.9999,0.942307692307692,52,0.934782608695652,46,0.151875754468432,100,0.132631615693401,100
"1320","1229397",0.9999,0.916666666666667,12,0.9,10,0.0478895449999681,99,0.0421458333739035,99
"1321","1229402",0.9999,1,12,1,12,0.0538587469992504,100,0.0538587469992504,100
"1322","1229411",0.9999,1,2,1,2,0.00444444444444444,100,0.00444444444444444,100
"1323","1229415",0.9999,0.705882352941177,17,0.9,10,0.0669704560418204,100,0.0447033752964787,100
"1324","1229416",0.9999,0.923076923076923,26,0.958333333333333,24,0.109581805176771,100,0.101248471843438,100
"1325","1229420",0.9999,0.98,100,0.979166666666667,96,0.373898165234954,100,0.354981756566223,100
"1326","1229455",0.9999,1,10,1,10,0.0555266955266955,100,0.0555266955266955,100
"1327","1229466",0.9999,0.84,25,0.842105263157895,19,0.063535280979824,98,0.0370946845392276,98
"1328","1229474",0.9999,0.866666666666667,15,0.818181818181818,11,0.0681577681577682,99,0.0409506318597228,99
"1329","1229477",0.9999,0.972222222222222,36,0.970588235294118,34,0.128016486411882,99,0.118322476717872,99
"1330","1229486",0.9999,0.97,100,0.989473684210526,95,0.275611223241861,100,0.266795169730156,100
"1331","1229504",0.9999,0.838709677419355,31,0.92,25,0.112788036276005,99,0.101173013260016,99
"1332","1229518",0.9999,1,18,1,18,0.0766846584787761,100,0.0766846584787761,100
"1333","1229519",0.9999,1,3,1,3,0.00770323426573427,96,0.00770323426573427,96
"1334","1229522",0.9999,1,100,1,100,0.186468591592145,100,0.186468591592145,100
"1335","1229524",0.9999,0.692307692307692,13,0.714285714285714,7,0.0506006299554687,93,0.0197328119908765,93
"1336","1229536",0.9999,1,41,1,41,0.121747407436195,100,0.121747407436195,100
"1337","1229542",0.9999,1,100,1,100,0.32936649847231,100,0.32936649847231,100
"1338","1229558",0.9999,0.9,10,0.875,8,0.0542657865890189,99,0.0424812748045071,99
"1339","1229586",0.9999,0.918367346938776,49,0.926829268292683,41,0.153818763213506,97,0.108186336473952,97
"1340","1229593",0.9999,0.943181818181818,88,0.974683544303797,79,0.327684204095482,100,0.300907819127793,100
"1341","1229605",0.9999,0.967741935483871,31,0.96551724137931,29,0.148185902363411,100,0.136844906194828,100
"1342","1229607",0.9999,1,17,1,17,0.0460463569867959,99,0.0460463569867959,99
"1343","1229609",0.9999,1,93,1,93,0.202845320517616,100,0.202845320517616,100
"1344","1229610",0.9999,0.818181818181818,11,0.75,8,0.0475373708060689,95,0.028125204025481,95
"1345","1229620",0.9999,0.777777777777778,9,0.8,5,0.0401443247479053,99,0.0235113281149087,99
"1346","1229623",0.9999,1,17,1,17,0.106431427600577,98,0.106431427600577,98
"1347","1229628",0.9999,1,2,1,2,0.0140535792709706,99,0.0140535792709706,99
"1348","1229639",0.9999,0.642857142857143,14,0.777777777777778,9,0.06693879251149,93,0.0488923228521171,93
"1349","1229679",0.9999,1,16,1,16,0.0837870869148598,98,0.0837870869148598,98
"1350","1229689",0.9999,0.942028985507246,69,0.967741935483871,62,0.152630532489302,100,0.138820448455689,100
"1351","1229700",0.9999,0.956521739130435,23,0.952380952380952,21,0.131548198687624,99,0.115942405304052,99
"1352","1229728",0.9999,0.896551724137931,29,0.916666666666667,24,0.150171895502831,99,0.125160227979086,99
"1353","1229763",0.9999,0.96969696969697,99,0.978723404255319,94,0.269763758946368,100,0.250903730086339,100
"1354","1229783",0.9999,1,1,1,1,0.00790513833992095,92,0.00790513833992095,92
"1355","1229789",0.9999,1,15,1,15,0.0582331056520732,98,0.0582331056520732,98
"1356","1229797",0.9999,0.989795918367347,98,0.989583333333333,96,0.309239740712267,100,0.305821558894085,100
"1357","1229798",0.9999,1,5,1,5,0.0292094587044082,99,0.0292094587044082,99
"1358","1229817",0.9999,0.970588235294118,34,0.96875,32,0.131711750939353,100,0.126845084272686,100
"1359","1229821",0.9999,0.958904109589041,73,0.970588235294118,68,0.147624366250601,100,0.13156209518833,100
"1360","1229829",0.9999,1,8,1,8,0.024072260185836,98,0.024072260185836,98
"1361","1229840",0.9999,0.98780487804878,82,0.9875,80,0.171283753283753,100,0.166066361979405,100
"1362","1229849",0.9999,0.96875,32,0.966666666666667,30,0.107929924935218,99,0.0969106411886617,99
"1363","1229850",0.9999,0.973333333333333,75,0.971830985915493,71,0.286731463039709,100,0.269226287056272,100
"1364","1229898",0.9999,1,14,1,14,0.0907699324940704,100,0.0907699324940704,100
"1365","1229944",0.9999,0,1,0,1,0,98,0,98
"1366","1229971",0.9999,1,51,1,51,0.211079950577791,100,0.211079950577791,100
"1367","1229975",0.9999,0.846153846153846,26,0.842105263157895,19,0.0917251571028591,99,0.0650829965408549,99
"1368","1229992",0.9999,0.833333333333333,6,0.75,4,0.0316763925729443,100,0.0147533156498674,100
"1369","1230004",0.9999,0.935483870967742,31,0.925925925925926,27,0.0879447040712487,100,0.0807447040712487,100
"1370","1230014",0.9999,0.928571428571429,14,0.916666666666667,12,0.044720193765045,100,0.040720193765045,100
"1371","1230021",0.9999,1,100,1,100,0.388312410614969,100,0.388312410614969,100
"1372","1230034",0.9999,1,55,1,55,0.0991364986152004,100,0.0991364986152004,100
"1373","1230074",0.9999,0.99,100,0.989795918367347,98,0.165565442077102,100,0.162675119496457,100
"1374","1230075",0.9999,1,100,1,100,0.353869540777248,100,0.353869540777248,100
"1375","1230081",0.9999,1,4,1,4,0.0307520737327189,100,0.0307520737327189,100
"1376","1230091",0.9999,0.968253968253968,63,0.966101694915254,59,0.116148470941574,100,0.0907242951173986,100
"1377","1230097",0.9999,0.99,100,0.989795918367347,98,0.302676767599106,100,0.299599844522183,100
"1378","1230123",0.9999,0.981132075471698,53,0.980392156862745,51,0.13308833397709,100,0.12828833397709,100
"1379","1230130",0.9999,0.666666666666667,6,0.666666666666667,3,0.0191384615384615,100,0.0096,100
"1380","1230136",0.9999,1,41,1,41,0.131247488831897,100,0.131247488831897,100
"1381","1230151",0.9999,0.979591836734694,49,0.979591836734694,49,0.167017467334709,100,0.167017467334709,100
"1382","1230160",0.9999,0.987654320987654,81,0.987654320987654,81,0.178932682986956,100,0.178932682986956,100
"1383","1230164",0.9999,1,35,1,35,0.0654170581825231,100,0.0654170581825231,100
"1384","1230166",0.9999,0.99,100,0.989795918367347,98,0.648763025998844,100,0.635859800192392,100
"1385","1230175",0.9999,1,3,1,3,0.0112820512820513,100,0.0112820512820513,100
"1386","1230216",0.9999,0.945945945945946,37,0.96969696969697,33,0.189458810365573,100,0.170030238937001,100
"1387","1230240",0.9999,1,49,1,49,0.165630685023788,100,0.165630685023788,100
"1388","1230253",0.9999,1,6,1,6,0.0515152334502724,100,0.0515152334502724,100
"1389","1230263",0.9999,0.976190476190476,42,0.975,40,0.134567215103614,99,0.124725205261604,99
"1390","1230287",0.9999,1,100,1,100,0.207760090299446,100,0.207760090299446,100
"1391","1230289",0.9999,0.99,100,0.989795918367347,98,0.178531560482385,100,0.168214100164925,100
"1392","1230308",0.9999,1,34,1,34,0.252554384745689,100,0.252554384745689,100
"1393","1230310",0.9999,1,47,1,47,0.100466063488402,100,0.100466063488402,100
"1394","1230332",0.9999,1,37,1,37,0.142382458121589,100,0.142382458121589,100
"1395","1230336",0.9999,0.99,100,0.989795918367347,98,0.270499889927908,100,0.264976080404099,100
"1396","1230358",0.9999,0,1,0,1,0,100,0,100
"1397","1230402",0.9999,1,19,1,19,0.0890763897660449,100,0.0890763897660449,100
"1398","1230434",0.9999,1,100,1,100,0.301066060376405,100,0.301066060376405,100
"1399","1230437",0.9999,1,100,1,100,0.193464934809762,100,0.193464934809762,100
"1400","1230459",0.9999,0.981481481481482,54,0.981132075471698,53,0.410856507230256,100,0.403114571746385,100
"1401","1230468",0.9999,0.99,100,0.989795918367347,98,0.300996188673866,100,0.293951853698496,100
"1402","1230479",0.9999,1,100,1,100,0.174313716679234,100,0.174313716679234,100
"1403","1230484",0.9999,0.857142857142857,7,0.8,5,0.0529463310882666,100,0.036632967032967,100
"1404","1230493",0.9999,1,100,1,100,0.301661696158248,100,0.301661696158248,100
"1405","1230498",0.9999,0.99,100,0.989795918367347,98,0.696386461147307,100,0.683483235340855,100
"1406","1230501",0.9999,0.988505747126437,87,0.988235294117647,85,0.512992388359966,100,0.504792388359966,100
"1407","1230504",0.9999,1,27,1,27,0.0891935299371563,100,0.0891935299371563,100
"1408","1230527",0.9999,1,13,1,13,0.111104105090312,100,0.111104105090312,100
"1409","1230541",0.9999,1,100,1,100,0.904129032258064,100,0.904129032258064,100
"1410","1233140",0.9999,0.96,25,0.956521739130435,23,0.160479745001449,100,0.156974983096687,100
"1411","1233340",0.9999,1,100,1,100,0.196129032258065,100,0.196129032258065,100
"1412","1233352",0.9999,1,10,1,10,0.0903225806451613,100,0.0903225806451613,100
"1413","1233366",0.9999,1,43,1,43,0.206451612903226,100,0.206451612903226,100
"1414","1233375",0.9999,1,100,1,100,0.345806451612903,100,0.345806451612903,100
"1415","1233376",0.9999,1,100,1,100,0.276129032258065,100,0.276129032258065,100
"1416","1233379",0.9999,1,100,1,100,0.276129032258065,100,0.276129032258065,100
"1417","1233380",0.9999,1,100,1,100,0.469677419354839,100,0.469677419354839,100
"1418","1233381",0.9999,1,10,1,10,0.0903225806451613,100,0.0903225806451613,100
"1419","1233384",0.9999,1,100,1,100,0.469677419354839,100,0.469677419354839,100
"1420","1233396",0.9999,1,100,1,100,0.485161290322581,100,0.485161290322581,100
"1421","1233405",0.9999,1,100,1,100,0.566451612903226,100,0.566451612903226,100
"1422","1233409",0.9999,1,100,1,100,0.438709677419355,100,0.438709677419355,100
"1423","1233416",0.9999,1,100,1,100,0.431323692992214,100,0.431323692992214,100
"1424","1233445",0.9999,1,100,1,100,0.469677419354839,100,0.469677419354839,100
"1425","1233460",0.9999,0.833333333333333,6,0.75,4,0.037066356118951,99,0.0241471958643676,99
"1426","1233461",0.9999,0.952380952380952,21,0.947368421052632,19,0.0839806496614456,99,0.0751173127348676,99
"1427","1233552",0.9999,1,100,1,100,0.174088987764182,100,0.174088987764182,100
"1428","1233627",0.9999,0.944444444444444,18,0.9375,16,0.0354992054474892,100,0.0310420625903463,100
"1429","1233668",0.9999,1,2,1,2,0.012741935483871,100,0.012741935483871,100
"1430","1233678",0.9999,0.958333333333333,24,0.954545454545455,22,0.152086562030856,99,0.137626168623094,99
"1431","1233706",0.9999,1,18,1,18,0.106826980907305,100,0.106826980907305,100
"1432","1233725",0.9999,1,17,1,17,0.136820672386861,99,0.136820672386861,99
"1433","1236582",0.9999,1,40,1,40,0.217459379825391,100,0.217459379825391,100
"1434","1236590",0.9999,1,100,1,100,0.331550606378511,100,0.331550606378511,100
"1435","1236601",0.9999,1,17,1,17,0.0573618468488034,100,0.0573618468488034,100
"1436","1238",0.9999,0.958333333333333,24,0.954545454545455,22,0.114734095893978,99,0.108567163411257,99
"1437","1238689",0.9999,1,9,1,9,0.0631102129033164,100,0.0631102129033164,100
"1438","1238709",0.9999,0.75,4,0.75,4,0.0278388278388278,78,0.0278388278388278,78
"1439","1238733",0.9999,1,2,1,2,0.0180645161290323,100,0.0180645161290323,100
"1440","1239742",0.9999,1,4,1,4,0.0364301075268817,100,0.0364301075268817,100
"1441","1239887",0.9999,0.666666666666667,3,0.5,2,0.00529032258064516,100,0.00129032258064516,100
"1442","1239892",0.9999,0.9,20,0.882352941176471,17,0.060512383239656,99,0.0482653709926437,99
"1443","1239894",0.9999,0.989795918367347,98,0.989583333333333,96,0.355526737205933,100,0.343026737205933,100
"1444","1239901",0.9999,1,3,1,3,0.008,100,0.008,100
"1445","1239905",0.9999,1,5,1,5,0.0275022104332449,100,0.0275022104332449,100
"1446","1239908",0.9999,0.941176470588235,17,0.933333333333333,15,0.0635142635142635,99,0.0514892514892515,99
"1447","1239927",0.9999,0.915254237288136,59,0.961538461538462,52,0.347963071252097,99,0.319096315112613,99
"1448","1239931",0.9999,1,100,1,100,0.392042830795137,100,0.392042830795137,100
"1449","1239936",0.9999,0.964285714285714,28,0.961538461538462,26,0.120560643663024,99,0.107990497759545,99
"1450","1239938",0.9999,NA,0,NA,0,0,57,0,57
"1451","1241",0.9999,0.971428571428571,35,0.96969696969697,33,0.188794070786288,99,0.176822503259165,99
"1452","1244397",0.9999,1,100,1,100,0.472525451559934,100,0.472525451559934,100
"1453","1244406",0.9999,1,100,1,100,0.264516129032258,100,0.264516129032258,100
"1454","1244416",0.9999,1,1,1,1,0.00903225806451613,100,0.00903225806451613,100
"1455","1245231",0.9999,NA,0,NA,0,NA,0,NA,0
"1456","1245233",0.9999,1,5,1,5,0.0451612903225806,100,0.0451612903225806,100
"1457","1245242",0.9999,0.983050847457627,59,0.982456140350877,57,0.409949969282561,100,0.395541367132023,100
"1458","1245276",0.9999,1,12,1,12,0.095560409564632,98,0.095560409564632,98
"1459","1245307",0.9999,1,11,1,11,0.0795580695812398,99,0.0795580695812398,99
"1460","1245309",0.9999,1,100,1,100,0.660280576301711,100,0.660280576301711,100
"1461","1245343",0.9999,0.928571428571429,14,0.916666666666667,12,0.0843614163614164,100,0.0724639804639805,100
"1462","1245361",0.9999,0.99,100,0.989795918367347,98,0.364442168049065,100,0.361055924662821,100
"1463","1245374",0.9999,0.985507246376812,69,0.985074626865672,67,0.357061072462868,100,0.348489643891439,100
"1464","1245429",0.9999,0.96551724137931,29,0.964285714285714,28,0.111710045510045,100,0.10599575979576,100
"1465","1245513",0.9999,0.8,5,0.666666666666667,3,0.035016835016835,99,0.0188552188552189,99
"1466","1246625",0.9999,1,23,1,23,0.159231310895779,100,0.159231310895779,100
"1467","1246632",0.9999,0.97,100,0.968085106382979,94,0.366877182169441,100,0.334967730912164,100
"1468","1246636",0.9999,1,20,1,20,0.144900767509463,99,0.144900767509463,99
"1469","1246785",0.9999,1,15,1,15,0.0581075268817204,100,0.0581075268817204,100
"1470","1246803",0.9999,1,30,1,30,0.1913474360821,100,0.1913474360821,100
"1471","1246814",0.9999,1,16,1,16,0.0845647509578544,100,0.0845647509578544,100
"1472","1246820",0.9999,0.96969696969697,33,0.967741935483871,31,0.125860608659183,99,0.108544591343165,99
"1473","1246896",0.9999,0.909090909090909,22,0.888888888888889,18,0.0685120254998551,100,0.0575235197527287,100
"1474","1248257",0.9999,1,50,1,50,0.198255181855182,100,0.198255181855182,100
"1475","1248258",0.9999,0.99,100,0.989795918367347,98,0.432477213905739,100,0.424600290828816,100
"1476","1248265",0.9999,1,83,1,83,0.391461784347489,100,0.391461784347489,100
"1477","1248267",0.9999,0.983606557377049,61,0.983050847457627,59,0.244166473384464,100,0.235584097905537,100
"1478","1248275",0.9999,1,100,1,100,0.489567686974584,100,0.489567686974584,100
"1479","1248285",0.9999,1,72,1,72,0.427110230255058,100,0.427110230255058,100
"1480","1248305",0.9999,0.983606557377049,61,0.983050847457627,59,0.197898051647078,100,0.187398051647078,100
"1481","1248306",0.9999,0.866666666666667,15,0.818181818181818,11,0.0526495566677055,100,0.0248179068360557,100
"1482","1248310",0.9999,1,7,1,7,0.0450321028487673,100,0.0450321028487673,100
