"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%2778",-13.1959511470764,111.541286244139,0.618825792122515,3.94231021099603,0.225094696303135,0.0049819188146178,0.106299122920211,13.97151395,71.2803488372286,2.17673433444746,6.34806360602902,1.33031628323491,38.667084,38.27469524,37.48991772,23.9327492,10.917201,12.6717471052632,41.2440691309079,12.6717471052632,41.2440691309079,-0.100058139005719,-0.0963452634171593,-0.106042035762676,"1582744"
"100%2779",-2.2190823802142,18.0013193282674,1.48238319136434,6.49123693382153,-0.515601137497856,0.255324764404004,0.0340259034029716,87.4713034,9.84369764258054,2.62582092669592,10.5642944455581,0.967260442912774,99.380854,97.67020382,94.24890346,89.5919408,87.0075535,86.8444849473684,2.5037595410011,86.8444849473684,2.5037595410011,-0.103230813111244,-0.051979030907515,0.0395261365830371,"1582748"
"100%2780",-0.568422193899444,12.5304277943199,0.4234737890062,2.79085828379525,-0.153585558069134,-0.257859570645163,0.106629351958571,90.1983969,13.4064225765909,1.25000302939599,3.58753101229054,1.30415387604669,99.094364,98.97623815,98.73998645,95.8456678,88.9398745,89.7301881052632,9.72763425545398,89.7301881052632,9.72763425545398,-0.0402086826405859,-0.131376274727929,0.295242124896205,"1582785"
"100%2781",-13.1391451832467,418.979885318911,2.57473103137719,10.8738587246056,-0.28478135421891,0.144457850196992,-0.0861425627846836,18.28304645,381.198949260909,3.4942328365284,14.3497383743605,1.33031628323491,98.552184,87.0235089699999,63.96615891,27.7050001,12.1189965,14.058355,44.3016948995268,14.058355,44.3016948995268,-0.104887067843324,0.199456404520458,0.047828361367614,"1582788"
"100%2782",-11.1834110865285,68.0905288210226,0.460455531005102,4.52793980846955,0.426319518873685,0.417293864141574,0.259797575658931,12.97582115,22.3395382821374,3.15972628766684,13.3216603496715,1.09405645683161,32.030012,28.89562969,22.62686507,14.6471131,12.2145335,11.972969,3.40105475968905,11.972969,3.40105475968905,0.156456143650382,0.116017328474126,0.0608221875747582,"1582831"
"100%2783",-9.68286934869698,56.7784753855171,0.28908210737065,3.07152691760431,0.359498406300134,0.0621546567751221,0.0879420276242601,13.8684392,23.1723275212698,1.56129395461912,4.60260646324034,1.25659794352734,26.473536,26.34947759,26.10136077,20.7372224,12.5021615,13.2050130526316,15.5892386463576,13.2050130526316,15.5892386463576,0.0488896689541643,-0.0953114016343,-0.105443391980412,"1582837"
"100%2784",-9.60805007517689,49.9355556036582,0.777208104092948,3.71670484606384,0.571667087936666,0.119832875742513,0.0939468163048722,12.5407492,22.4995687557336,2.0702154679034,6.68636305274538,1.27728840564823,27.740923,26.88435759,25.17122677,15.2861025,11.170652,11.7407400526316,10.8834638675197,11.7407400526316,10.8834638675197,0.518603330893242,0.0630508568405241,0.0756813412581239,"1582842"
"100%2785",-11.2559645037556,399.695624514111,1.05784320490811,3.7403870628369,-0.0529943891900767,0.219704985010236,-0.0946663088874015,19.4930985,279.615169848123,1.73540574331109,4.34755502355534,1.76014597693668,62.626199,61.61344694,59.58794282,52.9606421,12.3198975,17.2229353157895,191.258940075969,17.2229353157895,191.258940075969,0.199619676996747,-0.133156291257386,-0.13817519312862,"1582852"
"100%2786",-12.3862062435424,251.462284714193,1.26487829029504,7.81834101330943,-0.178375027359974,0.12466090742309,0.102135681939827,13.01931795,113.599885462837,3.93085125003587,17.027049904326,1.14212004298834,58.796466,50.3421275799999,33.43345074,12.7400014,11.08572,10.6099943684211,3.48202438793834,10.6099943684211,3.48202438793834,0.0815149108727304,0.043804624872359,0.0303733510551753,"1582863"
"100%2787",-11.6039728838532,355.876332218942,2.12010991976419,8.69861763729908,0.470648602559178,0.296997887631669,0.147745653482376,15.96335025,256.870976109772,2.95070536707907,10.8069838153854,1.4135723866567,76.669626,70.5304733,58.2521679,25.052108,11.2933805,12.7682831052632,66.2214199806448,12.7682831052632,66.2214199806448,0.377061535872764,-0.0104804645857488,0.00333200839143541,"1582868"
"100%2788",-11.6770484082285,229.202650226284,1.97107190266119,7.96620782635371,-0.152515371007263,0.192424266677369,0.0236788624424398,14.346051,120.322739018109,3.38088170753303,13.6898026171254,1.27068172232498,58.88647,52.76008606,40.50731818,19.7979475,10.9170745,12.0018184210526,16.7469870719396,12.0018184210526,16.7469870719396,0.122072493605266,0.0315628942954924,0.00427809952541956,"1582878"
"100%2789",-9.35705472266536,223.280007493965,1.69349841723797,6.42673582533482,0.134295884468403,0.0122114413260192,-0.0461953333923826,16.732942,175.090422692873,2.25055426516468,6.80569945088384,1.22752941145721,60.105693,56.61185767,49.62418701,38.8109716,11.910438,14.4501656315789,80.0843491333283,14.4501656315789,80.0843491333283,0.199630207321822,-0.0255946716838315,-0.0287605193801718,"1582921"
"100%2790",-18.0790087748047,335.337798914335,2.52719468154643,10.6291240498374,0.283371078660684,0.158424252707162,0.119881204741374,15.0696513,220.045025596859,3.35801889607775,13.2995392837988,0.983600299523093,74.739674,67.35965904,52.59962912,16.0940286,11.2126045,11.9291237894737,34.3680818460838,11.9291237894737,34.3680818460838,-0.0263350825320152,-0.0325371384389739,-0.0419468607096524,"1582924"
"100%2791",-12.8307331824927,141.50839144943,0.927327585617542,5.67815646921349,-0.134750567251296,0.0941574396637824,-0.131421607319691,13.2846672,77.3441354715123,3.76882393081757,16.1856252166118,1.32736286342019,50.575615,43.94939901,30.69696703,14.5822065,11.5279205,11.3219857368421,4.37250892722493,11.3219857368421,4.37250892722493,-0.116581938374723,-0.119942057632619,-0.133560890763235,"1582941"
"100%2792",-15.9301554979284,69.944147509558,-0.935221728354815,2.8688717597582,0.780925400895923,0.572353560002119,0.385707642352805,11.28066645,2.99177808040305,-0.134092998887518,2.39651795735148,0.937636962272449,14.006449,13.99881613,13.98355039,13.824652,11.157456,11.1372042105263,2.73761180153869,11.1372042105263,2.73761180153869,0.72957226476527,0.512916048491443,0.320635893847306,"1582950"
"100%2793",6.69327456214849,618.967711098087,1.88010264200998,6.95227248631126,-0.0638660727294285,-0.139688127937125,0.140566710966787,13.2836753,448.321299139481,2.35721891891048,7.54895822147164,0.708346577706171,85.693297,78.54697368,64.25432704,46.997028,4.083033,9.47264257894737,181.437748970251,9.47264257894737,181.437748970251,0.010619957119537,-0.208007343673116,-0.218194137551283,"1582955"
"100%2794",-0.845733077769933,870.503767753388,0.00540612070300111,1.82677508185163,-0.0194218009253299,-0.0716801321020789,0.0750176437452163,57.07089425,846.245090327398,-0.107562736366079,1.57137291954569,2.52751915084157,98.862531,98.81986099,98.73452097,98.5165861,66.6561015,54.8713344210526,794.023036785407,54.8713344210526,794.023036785407,-0.0980743685215882,0.164922575504736,0.187207832676327,"1583727"
"100%2795",3.65044499168666,473.239109925526,-0.709855652968172,3.26176154848986,-0.145314415551462,-0.10814553951719,-0.236657508610042,61.24048605,387.597860105731,-0.47110518099746,2.43544691768962,2.59683386889756,89.118685,89.054275,88.925455,86.1341476,63.7004735,59.7732124210526,364.939909435629,59.7732124210526,364.939909435629,-0.319955244182206,0.0499654397826344,-0.314060039163619,"1583742"
"100%2796",-5.61472912682172,839.578645091645,0.548937131537712,2.31521046439451,-0.103755271566307,-0.271018991946031,0.28660616479602,43.18040585,649.624908766138,0.641466744757256,2.51853065922511,2.71847340133001,96.142735,96.13237164,96.11164492,79.5060123,42.325068,40.3929148421053,528.41357105616,40.3929148421053,528.41357105616,-0.0508667972288731,-0.201272726673737,0.236160508979254,"1583765"
"100%2797",-3.93831659212087,83.8768229437858,-0.650240545014299,3.49780668888614,0.602396196422645,-0.00786887035575311,-0.353831447740445,8.3685534,5.25769760058954,0.733356539554329,1.78235907329175,0.89794572485678,12.37282,12.36001932,12.33441796,11.7019791,7.1331075,8.15780252631579,4.6460999117632,8.15780252631579,4.6460999117632,0.197776943141227,-0.0297285481890819,-0.3229581282405,"1583825"
"100%2798",-4.27234064013527,19.8970839397393,-0.254145308230216,2.78000410508188,-0.0331943819595784,0.268752518479993,-0.0665815248067066,10.11490965,8.88990134844623,0.121484517907009,1.65199892798685,1.34916894388966,15.70409,15.38593557,14.74962671,13.9021683,10.204671,9.82074226315789,7.62710186347104,9.82074226315789,7.62710186347104,-0.230389083175144,0.109177506218389,-0.202891568780777,"1583839"
"100%2799",-3.67564476450319,27.0877117783468,0.221266040894816,2.13254892656155,-0.477423958145617,0.191010053349153,-0.2416016120155,8.58252485,12.751720764693,1.34078044467012,3.91449379857269,1.39232125475743,17.676349,17.53045313,17.23866139,13.3505213,7.843143,8.10390252631579,8.8412773882573,8.10390252631579,8.8412773882573,0.149841891548972,-0.221670291251116,-0.196047666361407,"1583841"
"100%2800",3.68084533292693,108.950134305264,0.933318788372696,3.64430283239895,0.345656066309883,-0.00903485144884305,0.0379344251390189,23.45664095,66.1507325365374,1.30595474754861,3.45478863202378,1.46163597281342,44.833084,43.39677615,40.52416045,36.2078763,20.8548955,22.331565,44.3164321730924,22.331565,44.3164321730924,-0.070459281144438,-0.276631184552753,0.0152852496050031,"1583887"
"100%2801",0.798276963194047,398.507557672601,1.62943576435961,4.65336932935204,0.24385273633116,-0.215868280571703,-0.186164857027296,25.9093698,244.219455162216,2.11726644180502,7.15158060531863,1.63850644450423,79.28809,72.9532677,60.2836231,44.7338271,19.112624,23.0999634736842,99.2178325702058,23.0999634736842,99.2178325702058,-0.0105773002281381,-0.307389530755966,0.0310648908795711,"1583888"
"100%2802",-0.615794786014096,110.257291876779,2.12337874916279,8.25204365249021,-0.261971523767857,-0.200372156744316,-0.180346337234046,15.9856806,86.2639503473301,2.73927169881267,10.2886640617642,1.40013865492828,50.926839,46.74143369,38.37062307,24.6303866,13.5861765,14.1466722631579,23.1651250008521,14.1466722631579,23.1651250008521,-0.0726416993340276,-0.190756737216284,-0.17619816080539,"1583899"
"100%2803",3.81872739268775,64.5123751873134,0.653424108249026,3.15594183144658,0.420878425391433,0.086060122194639,-0.15648838137053,16.78823215,45.0764781964362,1.62698919075168,5.3168266342243,1.612344037316,37.829812,35.6919871,31.4163373,24.724615,14.0335135,15.6807805789474,22.9199447727625,15.6807805789474,22.9199447727625,-0.180750118930661,0.150657547435729,-0.18450961161739,"1583902"
"100%2804",-6.11449789898345,170.557290635591,-0.0282105523499961,3.79975495587327,-0.330613424212983,0.274033364328821,0.0573756542193147,27.0068319,398.766219336045,0.235313256029012,1.67353750158508,1.74896260181275,68.463718,64.20629376,55.69144528,45.9288423,28.4491535,24.8248905263158,324.536551926674,24.8248905263158,324.536551926674,-0.874394318456533,0.833707163376887,-0.787232866037766,"1583903"
"100%2805",-4.84132355462147,235.699473633698,0.914038907504136,3.39210015595071,0.381133805635998,-0.0420805498463266,-0.0322029521173355,18.7300417,162.509574508168,1.75956268670327,5.81350001118543,1.86053437746985,59.079443,55.46137883,48.22525049,37.1246378,15.932492,16.606389,80.8646942042523,16.606389,80.8646942042523,0.214914174320056,-0.160706757202947,-0.247266742614111,"1584032"
"100%2806",-0.656397523320281,104.945473679519,1.76250563594014,6.09929346520011,0.119608661454428,-0.0975223570640151,-0.111129355437935,27.0469884,84.9201264613616,2.11644567466281,6.61711020555548,1.76505725222563,56.129347,54.73137868,51.93544204,35.3153275,23.865631,25.5163379473684,42.5317906386082,25.5163379473684,42.5317906386082,-0.0122308602905689,0.00615851902452013,-0.0247860737332328,"1584086"
"100%2807",20.2835070985037,3883.04983927128,2.37734354817404,7.57218326519932,0.463396796017112,-0.0274559342601492,0.0486621961615579,73.30363535,472.920487124865,0.176246057155048,1.2270540637638,1.55711309805765,99.347749,99.26169211,99.08957833,98.8718248,62.9838455,71.9328925263158,460.23232130517,71.9328925263158,460.23232130517,-0.318817240181962,-0.277402627488537,0.537792261654821,"1584177"
"100%2808",-1.43730237204347,408.323665062474,-3.05668552256991,11.1435307593515,0.43155308927628,0.0283619184715114,0.0121085010047636,99.1969943,0.13456524442901,-0.0229291028028153,2.40378109302932,0,99.885985,99.86080639,99.81044917,99.7378699,99.198215,99.1607316315789,0.115348003294444,99.1607316315789,0.115348003294444,0.114270905926136,0.153579002131817,0.0612200256964043,"1584256"
"100%2809",0.948904524086747,301.906117200767,0.449051693657188,2.41990108746896,-0.0979414658703663,-0.228194681894535,-0.005500592484605,66.63659105,263.53353217048,0.88257072035512,2.41753481553362,2.24679920516549,99.95107,99.88675424,99.75812272,91.7771993,58.836232,64.8831974210526,215.915933713525,64.8831974210526,215.915933713525,0.00918568245030194,-0.242201724125214,0.216312835832332,"1584439"
"100%2810",-4.92131065313102,27.6474810880247,1.53196439627327,5.37537491901033,0.157650609294097,-0.220695271125718,0.0349126848013182,7.09177785,16.9851475153353,2.67913556772364,8.35356250485448,0.708346577706171,20.619077,20.1384454,19.1771822,7.66125580000002,5.7239985,6.37981473684211,7.74127315777177,6.37981473684211,7.74127315777177,-0.150123136797374,-0.0640201777830531,-0.0818902188501095,"1584446"
"100%2811",-4.26883986755811,76.8604139057539,1.58860957575648,4.09466851019999,0.0417895567948894,-0.230280863404219,0.0590195953155527,9.70211585,77.0527903251742,1.93930396279812,4.90818941403052,0.826065186615344,32.322304,32.12609575,31.73367925,27.8522455,5.8149575,8.51157963157895,52.7606705948427,8.51157963157895,52.7606705948427,-0.132079329778271,-0.168054927261077,0.208671059507331,"1584454"
"100%2812",-4.81146574474258,212.611235317528,1.36854799293983,8.64726426623749,-0.0366752993733013,-0.176647956402367,0.152831839723485,10.0023276,171.979337953267,3.62769750770943,14.9866589114765,0.967260442912774,64.499429,56.83846351,41.51653253,9.91934680000002,6.1426665,7.13405910526316,16.491598898071,7.13405910526316,16.491598898071,-0.0871827678747657,0.212379508972764,-0.0841027532484573,"1584456"
"100%2813",-4.01177518647587,14.8574185744313,0.60724461192682,3.68951277220758,0.32838706084384,0.0839493159771721,0.374459243685097,6.4558727,4.93015602472901,3.60718723268197,15.0488853053002,0.612869452461949,15.696272,14.33062211,11.59932233,6.6298865,5.8211915,5.96953589473684,0.459168157695884,5.96953589473684,0.459168157695884,-0.059920490642784,-0.0390982494535007,0.132726047361816,"1584461"
"100%2814",-4.75760230872507,19.8953959209639,1.68827193595409,4.97729455284513,0.102272203128228,-0.312063594291443,-0.0163438965213258,7.21495095,12.3834154024688,2.18531773712794,6.29776815163081,0.708346577706171,18.356564,17.52070422,15.84898466,13.7111223,5.824161,6.62855026315789,6.15785879728409,6.62855026315789,6.15785879728409,-0.147454651714721,-0.219438774314084,-0.203076215340579,"1584463"
"100%2815",-1.74165040564124,1099.80719473906,1.20249939055628,3.84926617560347,0.125845547748614,0.139999423748904,0.2794710552245,28.34827435,908.225980150134,1.72614459010918,4.1500680255104,0.895379904671339,98.716532,98.29467576,97.45096328,96.3073998,13.94673,24.6446818421053,681.695398235776,24.6446818421053,681.695398235776,-0.243818709144012,-0.250645492711647,0.18537894301661,"1584474"
"100%2816",-14.4752732057222,43.7881120894793,0.0947328094545771,1.97020087018143,0.660335592115211,0.567645949300215,0.27186788168327,8.01268725,13.1508749371932,0.301339889053861,2.08695401143399,1.4320124921731,14.562671,14.53506248,14.47984544,13.6057538,7.2875975,7.66795126315789,11.466168237197,7.66795126315789,11.466168237197,0.116613016317397,0.0834755597387116,-0.253006322608162,"1584478"
"100%2817",-1.59319863639438,267.842892879673,-1.48675839154205,6.70184497755113,0.121962222131003,-0.434003145575712,-0.0984595645950986,8.7866636,51.4526959526578,3.04151702729312,11.1017602637762,1.17520459708076,36.084562,33.43529377,28.13675731,10.765558,6.37857,7.34993210526316,12.8767848223699,7.34993210526316,12.8767848223699,-0.0802968949117151,-0.14313116393951,-0.156421635407061,"1584487"
"100%2818",-4.94977979424649,79.8876244390198,1.13129626187913,4.21309659393394,-0.472524419743808,-0.0406630057709639,0.0863888418129559,11.8385376,54.0908768869337,1.84460743988813,5.27795251638734,1.33999644038097,33.930381,32.56913474,29.84664222,23.5372976,7.843064,10.675809,29.8990091989816,10.675809,29.8990091989816,-0.236128595927332,-0.0939913180310471,-0.0281918966188408,"1584500"
"100%2819",-0.319539914619279,1332.89162205125,1.61330877783947,4.27968585096425,-0.343569693527176,0.232017633372429,0.029917962345762,21.4350973,1027.69188939175,1.95885327916622,4.84246500516088,0.826065186615344,99.060289,98.78826771,98.24422513,96.5892384,7.7462245,17.3495608947368,747.94878182723,17.3495608947368,747.94878182723,-0.174240686738093,0.245888389029311,-0.0926603983587348,"1584517"
"100%2820",-15.4690476335846,30.1106369713488,2.22599827096904,7.47322332794742,0.00553588445222352,-0.122905974369443,-0.182926387197161,10.167878,34.468273848715,2.71585884581738,9.5689279631238,0.777661295762166,31.693864,29.56694491,25.31310673,15.8466907,7.872275,9.03493136842105,10.6110321248415,9.03493136842105,10.6110321248415,-0.027181654463459,-0.181947813350695,-0.100559423159703,"1584523"
"100%2821",-3.18620905555525,435.106696684297,3.78185571658397,16.236693303754,0.0207103921580638,0.0286535348343238,-0.0376533652451405,7.1993313,439.951561193375,4.10722770740032,17.9354915311732,0.790987350435576,98.477581,80.8954567599999,45.73120828,4.2210229,1.778851,2.39521289473684,1.51583348357704,2.39521289473684,1.51583348357704,-0.0439813741218784,-0.0822476397787707,-0.0573906228224979,"1584529"
"100%2822",-7.70346361693557,195.316861390284,1.89991878343239,6.13386845755596,0.28910070298732,0.070661310203918,-0.0922217066556503,10.70796725,162.133663851574,2.21199832269278,6.84601028466904,1.497866136777,52.740231,49.40117328,42.72305784,29.0734365,5.706427,8.49574284210526,72.7882779628993,8.49574284210526,72.7882779628993,0.205544553723541,-0.0499936600522401,-0.20640199666242,"1584536"
"100%2823",-5.27773718917681,265.661351186274,-1.19052940495348,4.72293590255849,0.387561215368724,-0.149497326212585,-0.369812488950603,22.05373225,19.2126078579268,0.79890551746704,4.52724204893014,1.4956157801725,34.686358,33.26143799,30.41159797,25.8021263,21.094547,21.3888572105263,11.3826213828834,21.3888572105263,11.3826213828834,-0.0948366032249569,-0.151109663867502,0.0674841256915597,"1584556"
"100%2824",2.99248091229285,377.138854047967,1.83481491588818,5.01668879202294,-0.20716301534938,0.112440632080155,-0.0895752588169861,45.8210601,348.228381972716,1.76947111526422,5.01385044984821,2.01124244197243,98.890954,97.05084884,93.37063852,73.4577596,38.5985435,43.0279077894737,210.522194954258,43.0279077894737,210.522194954258,-0.28098288352995,0.119354257941239,-0.206191299874919,"1584603"
"100%2825",4.23042209509315,508.972411874629,1.16703394259596,3.23874586570451,0.358926688838865,0.141271129546241,0.0963436047184266,33.34542565,461.256086016193,1.87082780141592,5.1282191498364,1.69228146071754,95.786335,93.03842789,87.54261367,66.5985977,23.9251025,30.059062,269.529001321482,30.059062,269.529001321482,0.119965647854997,-0.242955868989553,-0.10812869588885,"1584628"
"100%2826",-4.5863712938121,63.6587344901097,0.545735737106799,2.31041259467178,-0.0964492585818408,0.124583459989177,-0.290405801319902,25.6458182,58.0101894016502,0.451168979696897,1.95411262660714,2.08546843531737,41.114919,40.52313683,39.33957249,36.2538125,24.1366795,24.831655,47.8061229402101,24.831655,47.8061229402101,-0.226137050270874,0.149722700132526,-0.301345044940757,"1584629"
"100%2827",0.413494584160662,592.302638888098,0.546886949525116,2.99459951404389,0.174507246806324,-0.0696602481979045,-0.538036372240268,33.3693659,520.638944434126,0.911918566274012,3.11586078630632,2.1809455605616,91.473184,87.29152435,78.92820505,69.3025642,25.2659895,30.3112702105263,361.002009221635,30.3112702105263,361.002009221635,-0.129152188073342,-0.166179567705533,-0.0173926378772874,"1584810"
"100%2828",7.29096606859718,200.041065841025,-0.349712113067935,4.0010240476299,0.220244232563227,-0.152362843717423,-0.260040461242463,71.95897635,149.887310738464,-0.202787608828936,3.26519806206029,2.25026027861759,99.249183,97.15960784,92.98045752,84.1624652,72.096316,70.5226496842105,116.515430749647,70.5226496842105,116.515430749647,-0.0256970362393949,0.00917005118878028,-0.282413229084579,"1585"
"100%2829",3.50128235745766,550.836215536143,0.213736993662787,2.1628149360171,0.0132443792800456,0.0555011542954117,-0.0277319174549472,56.0193479,674.490611548407,-0.107596481724872,1.35291013170365,2.34573740386181,92.112498,91.12469408,89.14908624,86.8143311,61.4041025,54.1197084210526,637.817514419867,54.1197084210526,637.817514419867,-0.425100808503256,0.0249132026738817,0.0767030337374376,"1585133"
"100%2830",-3.40390679852852,193.638622609762,-1.35594595087188,7.30562311066819,-0.352044473524697,0.106011517783021,0.0233408114913409,60.8930009,48.0447264338315,2.09659464998684,6.67998612444424,1.4828871047127,82.413594,81.58679228,79.93318884,64.4807198,59.356008,59.7603381052632,24.914896114517,59.7603381052632,24.914896114517,0.0127810074687221,-0.387064667386884,-0.253134889669553,"1585156"
"100%2831",-4.959424318678,558.069501936557,0.798710777688685,3.42443581433094,-0.224262439320203,-0.308246850764049,0.130148745481403,27.85684185,415.898520681918,1.61024805978881,4.00241623446054,1.84298952522011,76.388185,76.16228488,75.71048464,69.9782101,18.144274,25.3025606315789,307.300865651711,25.3025606315789,307.300865651711,-0.052353194180045,-0.13223596245587,0.152384198780578,"1585212"
"100%2832",6.71355660638084,382.123369693829,1.1068203952331,2.77182796257857,0.085722308130926,-0.195123018813836,-0.000287237577550017,47.76551555,406.243506499858,1.2343108341164,3.10311376200118,1.82946069499267,97.231526,94.68655751,89.59662053,81.0072398,36.6349815,45.1620413157895,292.063181920099,45.1620413157895,292.063181920099,-0.185890375549035,-0.0650858853640164,0.0130434994814951,"1585243"
"100%2833",-7.00830207854202,346.429927582337,1.49279055432938,4.39927918677548,-0.146265112687803,0.157614719486159,0.0414642769008855,42.30006875,289.918732066366,2.35517859822493,7.54763376206122,1.77287465239648,99.113208,95.62164545,88.63852035,54.5679956,34.7695665,39.3099035263158,126.355851402829,39.3099035263158,126.355851402829,-0.140734239264276,-0.216896355536067,-0.173071215298619,"1585255"
"100%2834",4.60816154106873,485.083416427245,1.45875779273669,4.85498578837834,0.0606277106413163,0.38037802634052,-0.0467961535940556,37.85420585,272.744872993692,2.11412425377296,6.76504976474223,1.89877541304866,91.316023,88.07477823,81.59228869,49.974048,33.087737,35.040426,128.752725423829,35.040426,128.752725423829,-0.12923476653501,0.39197012807391,-0.258694617089494,"1585275"
"100%2835",-8.99942780136389,1954.38926149812,-1.3717027337687,4.68589886977333,0.205102429236441,-0.208764809383705,-0.30846264032375,50.41618655,460.901546014644,0.846545630829505,2.47781673247053,2.22409787142936,95.369304,94.99435059,94.24444377,86.6961498,44.140747,48.050233,373.204798105526,48.050233,373.204798105526,-0.335237607860561,0.334483542613135,-0.367627061962354,"1585298"
"100%2836",2.31022522708852,146.552729622455,0.944844741246039,2.92022229892093,0.284358914276853,0.290332181449949,0.0146383717766114,34.10534665,170.243973819229,1.59561599098237,4.54052858329765,2.03885505099751,68.492746,67.91021569,66.74515507,55.4309227,30.8284125,32.2954835263158,113.692092438171,32.2954835263158,113.692092438171,-0.328588639409292,0.57274804804487,-0.286091234303948,"1585310"
"100%2837",1.6259022930479,162.014728099874,0.108021964483153,2.25429123619978,-0.300228391123872,-0.0656879141911648,0.272977096530223,76.4213606,126.531358857286,0.528724123069312,2.01013408630397,2.15132207992127,99.573685,98.42520416,96.12824248,93.0857099,74.5974995,75.2028172105263,103.493944219701,75.2028172105263,103.493944219701,-0.124033282069199,-0.0636267182162917,-0.136136081874959,"1585330"
"100%2838",-0.987582574299297,454.68354655017,0.53081891800072,2.01328970410786,-0.0714099302733668,0.107786298793399,-0.290245987942104,38.07939865,403.39979564327,0.949035930435226,2.29353866257247,2.08200736186528,80.129879,78.75034372,75.99127316,72.255727,27.0917135,35.8662154736842,326.667768396477,35.8662154736842,326.667768396477,0.124503227659922,0.104549449957206,-0.351424208316363,"1585341"
"100%2839",-9.23778837200191,453.657378067567,0.0708916347752018,1.75018384045043,-0.0678995077864638,0.0873148450920324,0.0902999403321149,54.4137168,529.213716743898,0.408810452582292,1.60746166904925,2.41505212191781,93.092015,92.83783376,92.32947128,83.9609372,47.4682855,52.3780168947368,474.185588170966,52.3780168947368,474.185588170966,0.32088788925927,0.308698569705464,0.0659415344015399,"1585344"
"100%2840",-0.224933818744898,560.590879701886,1.23162288261946,3.27605704254402,0.163257342048861,-0.00691229380468199,-0.125482476353556,51.7169019,517.636344396742,1.18701586050651,3.00409853910021,1.87406320769729,98.735486,98.64789771,98.47272113,97.8020751,45.543678,49.2422395789474,422.401290458134,49.2422395789474,422.401290458134,0.0352134137100269,0.0316764910721635,0.0786441586348774,"1585368"
"100%2841",-5.38437902649456,641.469854603443,0.832832484959907,2.7886780867716,-0.291767151144452,0.0761275895223773,-0.155060010982816,49.47185715,520.245503677677,1.21376135294245,2.88590753744268,2.19793546424114,98.847515,97.76202448,95.59104344,90.4856395,39.034786,46.8731383157895,412.560054390892,46.8731383157895,412.560054390892,-0.149832465463608,0.141809076377469,-0.411688617423837,"1585378"
"100%2842",-5.27606871152166,483.992213202378,0.288539802598174,2.52073553636691,-0.0399381736444712,0.110740763556871,0.131724178598064,55.47412955,474.706517418644,0.942571896221996,2.56906361560765,2.41505212191781,100,99.10464818,97.31394454,93.2701424,48.2991395,53.1306626842105,389.854331945931,53.1306626842105,389.854331945931,-0.161860783670838,0.296631370630945,-0.0595751009055128,"1585386"
"100%2843",4.19823662220194,857.256088983298,0.305603081928056,2.10799598928269,0.322622454181592,0.143966832443403,-0.288795518928963,54.20775385,703.554762897703,0.752378781297878,1.84718891311966,2.09464093882606,98.120079,98.06313011,97.94923233,97.6311266,40.315174,51.8965788421053,633.753362602606,51.8965788421053,633.753362602606,0.17958016564452,-0.0254806510471884,-0.419529215237414,"1585412"
"100%2844",6.19336558404074,809.249585229388,-0.0951136089145145,2.75400442268582,0.102346249659675,-0.0792404036775251,-0.00132624946721848,45.49254825,630.435035472282,0.508447889846338,2.33459405669008,2.44121452910603,96.69908,94.62206593,90.46803779,85.4735041,43.3409575,42.7974676315789,518.346636017152,42.7974676315789,518.346636017152,-0.11008618836084,0.332263464992618,-0.347133015613774,"1585422"
"100%2845",-3.48330478515095,572.257983674633,0.357859554828893,2.13570205927429,0.374788939087434,0.0383224353680619,-0.275649336170505,53.39137145,488.729272939796,0.816512293814249,2.42762181625944,2.31957499667359,99.030829,98.61667023,97.78835269,91.3860543,48.4248085,50.9892947368421,399.052415534508,50.9892947368421,399.052415534508,-0.0719381703796101,-0.0380770677475376,-0.117729865209269,"1585428"
"100%2846",-6.49951238884996,601.397307689981,1.37024869489512,3.64385209617605,0.23356857531957,0.0639636035074958,0.14974913290564,47.7869883,514.286163254343,1.60320449726132,4.00730834139799,1.97300140639361,99.45483,99.32922233,99.07800699,98.7525989,39.982126,45.0676282105263,393.455470132756,45.0676282105263,393.455470132756,0.232447817078295,0.152130851036865,0.173218020897182,"1585429"
"100%2847",-1.97316254556415,652.268121667688,-0.498629359910325,2.14485686632192,0.108168784638884,0.0862974447892754,-0.0156402004470294,67.9666393,588.049290470606,-0.415505971058114,1.6720688665473,2.38888971472958,98.954985,98.86009159,98.67030477,97.2617626,75.014672,66.3356737368421,565.798279762815,66.3356737368421,565.798279762815,0.00624543818546344,-0.110354995024169,-0.120554714433731,"1585435"
"100%2848",4.17557656246486,572.766606342171,0.460649936874829,2.10780356755054,0.0701150155587617,0.352551092021747,0.0634970141824939,42.0192801,481.664145321633,0.634001505142065,1.82146446773496,2.37189981105004,79.999255,79.70306913,79.11069739,77.6469933,35.1325395,40.0203340526316,427.099183806449,40.0203340526316,427.099183806449,0.324342940598965,0.501740346270365,0.016624707959084,"1585444"
