"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3500",-6.31786698829606,165.817749651537,1.32462783576557,4.41893530776324,-0.0342933960373612,-0.11081139095305,-0.0952105924300834,34.4588493292054,159.173156358686,1.46857969324219,4.8578664358955,1.96458380722621,71.7234262125903,70.061919504644,66.7389060887513,46.7131062951496,32.0175438596491,32.8386503342756,103.092653578166,32.8386503342756,103.092653578166,-0.16672342490061,-0.125976266489527,-0.141399117519497
"100%3501",0.185604372861499,45.6157392121862,0.321751043231392,2.18492598855198,0.198375226483655,-0.100493453888844,-0.531897783536407,23.585026683087,41.4873161467012,0.297650805860712,2.27001446548409,2.07004281366071,36.2068965517241,36.0935960591133,35.8669950738916,32.2167487684729,23.3066502463054,23.0362497322767,36.0633650991298,23.0362497322767,36.0633650991298,0.166085707701736,-0.0984658912309605,-0.464155451165928
"100%3502",-3.13432980078691,434.940646007527,1.92783203435479,5.73578838280787,-0.180929545873791,-0.124437583265945,-0.0700455073117355,12.9564301536563,398.867786885435,2.01119945747598,5.56061739478104,1.4937520935915,75.235531628533,70.2516823687752,60.2839838492597,49.8519515477793,4.27321668909825,10.2486431330095,240.239211395706,10.2486431330095,240.239211395706,0.00904318319045493,-0.162254670302074,-0.130793512629717
"100%3503",-2.77952691611156,0.169464732830026,1.56553428477516,4.83974077035934,0.0756792234527225,-0.145203500021409,-0.270560353115,1.23559321552038,0.160053982707836,1.5702850333798,4.53278706330861,0,2.40174672489083,2.33191184497817,2.19224208515284,1.87090611353712,1.09596752183406,1.18489088902601,0.105315429634626,1.18489088902601,0.105315429634626,0.128702170142046,-0.158636500973913,-0.273756275636025
"100%3504",2.114596836745,252.397895427825,3.99372766882371,18.0120134459127,0.227076380650076,-0.0631225321735312,-0.0686701954154448,15.4727473664409,236.067990300778,4.54308218546148,21.7836837671783,0.814644504904629,88.9390519187359,71.9940744920993,38.1041196388261,14.4836343115124,12.1190744920993,12.2785602119933,1.46385810271452,12.2785602119933,1.46385810271452,-0.0553055038786203,-0.0320774832300836,-0.0581902586679937
"100%3505",2.52052792643399,175.344125830874,1.08168293697929,3.15903521702423,-0.038583226664306,0.168100651968811,-0.0284518242231143,20.2708137162586,183.153099833605,1.40643176618897,3.40148153651546,1.79250551361694,50.1883239171375,50.1450094161959,50.0583804143126,47.8907721280603,15.0188323917137,18.9700524031769,150.5087582406,18.9700524031769,150.5087582406,0.257066049301617,0.226440132638516,0.0340714673725679
"100%3506",0.49792321562249,143.759451171779,3.82077826000221,17.8512094869957,-0.191882172754337,0.0328670333440269,0.138279366130492,46.1563501602564,135.168637357833,4.10477241939234,19.1949052015874,1.42989837310027,100,89.2049278846154,67.6147836538461,47.2355769230769,43.8701923076923,43.8153219063545,9.51561578065402,43.8153219063545,9.51561578065402,0.00136590542589066,0.0532845311138522,0.145448717684075
"100%3507",-1.1956841294669,198.672916594711,2.87034680335695,11.497558855687,0.205926247459265,-0.0970314102022575,-0.104346649308105,44.3877111340917,190.23857157952,2.81655758854087,11.2516784550442,2.00463679569014,99.6897621509824,92.459152016546,77.9979317476732,53.8521199586349,42.1147880041365,41.9832741333573,59.7581988500954,41.9832741333573,59.7581988500954,0.193293807298477,-0.14387107657833,-0.132151400159884
"100%3508",-4.56084340747581,282.880616272026,2.38055624446959,8.2279165433656,-0.186514495489514,-0.0591341158781538,-0.0319278394662791,39.6530043501903,255.264797982973,2.64059617901383,9.3657660517151,1.89675601852072,98.0424143556281,94.084013050571,86.1672104404568,45,35.0326264274062,37.1143343499539,111.686978578084,37.1143343499539,111.686978578084,-0.0227124936004737,-0.0801712236527798,-0.0303807723295623
"100%3509",2.95509305450124,177.051065892131,1.85500752874195,5.47110363236333,-0.141196092486485,-0.0962554987146815,0.0095077111290045,50.5941636582431,174.185089640886,2.08436439763964,6.22320448246631,1.82725727114269,90.884476534296,89.8880866425993,87.8953068592058,67.6895306859206,46.7057761732852,48.8424109245016,108.111051043787,48.8424109245016,108.111051043787,-0.0138056360300114,-0.113861522522221,-0.0137934038405396
"100%3510",-0.408997814819908,101.909995113102,1.2016752618125,3.74090457442091,0.309282949729213,0.0926821453537414,-0.0534197361829261,38.4397644927536,89.8411603966473,1.50468159041047,4.79643944281763,1.82437304326595,67.2360248447205,65.0753105590062,60.7538819875776,50.861801242236,34.7826086956522,37.1877531731029,56.1265215363914,37.1877531731029,56.1265215363914,0.0891602112799274,0.0525690316766034,-0.016352941428284
"100%3511",-1.18579805378197,78.7726397173898,2.33842448569775,10.2315610308805,-0.41777046616109,0.168097397018826,-0.0750349533327981,12.2729050764951,60.889904838813,3.09139585675144,12.4260266548602,1.37413483409071,44.3671766342142,40.2646036161335,32.0594575799722,15.6884561891516,9.52712100139082,10.87750196529,16.8056957794519,10.87750196529,16.8056957794519,-0.0402778018446719,0.149967545079612,-0.0424775042979308
"100%3512",3.41468020205562,271.631640882493,2.20184165338946,8.64030603536762,-0.0589143637686715,0.0601465454775927,-0.143939705365074,39.1921825930911,258.74844774938,2.22277126156389,8.86353141333962,2.28217409573392,100,91.0847913862719,73.2543741588156,51.393001345895,35.2792732166891,36.5483644449646,102.243794651512,36.5483644449646,102.243794651512,0.0118362745159182,0.0323078566546339,-0.151959022735295
"100%3513",-3.669498325753,28.4046230328917,0.738933020056159,2.87175473188479,0.117214613318934,-0.327160795313148,-0.0976927212947565,26.476208086785,27.5651335212758,0.804583565518798,3.06184111621648,1.81719174748387,39.8422090729783,38.9462524654832,37.1543392504931,33.9151873767258,24.9753451676529,25.8950776091244,20.6585144178339,25.8950776091244,20.6585144178339,0.129241439394366,-0.334124967999051,-0.106476231205293
"100%3514",2.58431936337542,337.277245621479,0.141668440680339,3.08587663833954,-0.547893266039738,0.292546207944881,-0.260706626875318,52.7838770388959,227.162704355312,1.26516694194441,4.70449044151963,2.46310464379781,100,94.3437892095357,83.0313676286072,70.1882057716437,50.4705144291092,50.7310021275435,135.89625403527,50.7310021275435,135.89625403527,-0.212784405892951,0.203109782359857,-0.0655954538370933
"100%3515",4.08894628822082,361.34803830786,0.419670037036915,2.03003956343825,-0.27439930905085,0.142640704760252,-0.127885081692539,42.3999872188139,364.736969655105,0.532738925461385,2.31974467608271,2.59278742695742,87.8834355828221,84.8496932515338,78.782208588957,63.7730061349693,41.0276073619632,40.4224459855962,286.739034872712,40.4224459855962,286.739034872712,-0.211597288050896,0.167370092177503,-0.0620670334577871
"100%3516",3.59850089550407,236.538752313529,1.67675817184126,6.28719300776822,0.188494839861928,-0.263141169542305,-0.11565758269367,48.6171833598304,220.409198191283,1.89631217135639,7.12194265173257,2.10600307271718,100,95.4841017488076,86.4523052464229,56.6852146263911,47.0190779014308,46.3831478537361,110.210255388531,46.3831478537361,110.210255388531,0.0914922357643845,-0.283253147474452,-0.0976683909569105
"100%3517",2.56487788429494,355.234714325467,3.41970658712283,14.8754850148557,0.0960353776739988,-0.0100114360956796,-0.0638983353156299,19.0659056745584,342.518306355822,3.52749362741676,15.378611065021,1.61541946658296,100,86.8793686583991,60.6381059751972,25.8680947012401,12.1829199549042,15.5470320082349,60.2310815230747,15.5470320082349,60.2310815230747,-0.115124299792741,-0.0201465556732789,-0.0617388111473425
"100%3518",0.740927849161039,47.6819801554143,0.700825179781027,3.68827534100634,-0.369197968151455,0.0303171489006687,-0.0363652377209432,37.1574858757062,37.1927641921223,0.843862057183124,3.72211557599926,1.91855802451091,54.180790960452,52.8943502824859,50.3214689265537,43.2372881355932,36.1864406779661,36.4173421763694,25.6623362000975,36.4173421763694,25.6623362000975,-0.231276307212933,-0.00351344851935363,0.0407670796927731
"100%3519",4.38224739330709,321.110334238841,2.03497934774521,8.75097799741846,-0.151716981357713,-0.0738073069409174,0.143498009153238,32.7927058590657,306.581003757968,2.44044676161641,9.56166980009907,2.25385758960135,100,91.5320665083135,74.5961995249406,44.6080760095012,29.0528503562945,29.8706495920686,114.988704757075,29.8706495920686,114.988704757075,0.22921881066743,0.1541472095948,0.252983941793144
"100%3520",0.600604963539425,26.5517084259283,0.304312227685387,2.88369527306825,0.0950016596133182,-0.189896164733623,-0.482924431092458,51.8835616438356,26.9554950897604,0.175460033131893,2.54674832505189,1.85194350500963,63.6986301369863,62.7219178082192,60.7684931506849,58.0684931506849,50.9246575342466,51.3698630136986,21.7942023546305,51.3698630136986,21.7942023546305,0.172420232052212,-0.202617839013778,-0.513272298767223
"100%3521",1.52198658239388,301.069181345343,2.75139869155273,9.18397387251452,-0.0455404492228367,-0.199000969592411,-0.00263334269328281,36.3212719298246,297.697739128065,2.73274238488881,9.06440797951756,1.74815545724768,94.2105263157895,93.1210526315789,90.9421052631579,41.4035087719298,31.0087719298246,33.804347826087,158.603352434747,33.804347826087,158.603352434747,-0.138302915892328,-0.190664450644275,0.0232031667825362
"100%3522",-1.74106464083058,37.0646405787173,1.60002607640023,4.87810566201993,-0.071807778353026,-0.173318282688049,0.179457040695424,26.7844658836689,34.5910392031812,1.54918683174772,4.69992838880393,1.45170037909046,42.743288590604,42.7239932885906,42.6854026845638,32.3154362416107,23.8255033557047,26.0906040268456,24.540334796905,26.0906040268456,24.540334796905,-0.0351935007993812,-0.198118475913373,0.137615102110418
"100%3523",1.50187561676018,140.370043642625,0.927047163649119,3.46927445120198,0.0772129539134673,-0.124059103398127,0.0721204042464555,66.4858348402652,131.814075306991,1.04078380382897,3.78950149376362,2.20736934974422,100,96.381555153707,89.1446654611211,80.0994575045208,63.9692585895118,65.0286972246246,86.5871213175112,65.0286972246246,86.5871213175112,0.00772027387332756,-0.1184155292126,0.108772652175935
"100%3524",7.57433507693456,545.429930801558,1.22401263369279,2.91177564110413,0.139370923830931,0.274791950391391,-0.0182539623102008,49.8410154660155,508.023021858651,1.19660822141896,2.67505476288136,1.88622803772007,96.4590964590965,96.2344322344322,95.7851037851038,89.0842490842491,37.6373626373626,47.8141423793598,431.513831104946,47.8141423793598,431.513831104946,0.194831149073045,0.281505305352222,0.0310838474425269
"100%3525",-4.82732137203309,83.1623707939519,0.754616198188037,2.68488993196879,0.296861963476629,-0.0673968931189748,0.0356059828681254,52.9507211538462,80.8970915965545,0.621620113937099,2.19841539885022,2.2433296088007,70.7692307692308,70.5701923076923,70.1721153846154,67.2211538461538,50.8653846153846,52.1760033444816,70.0098520290601,52.1760033444816,70.0098520290601,0.200469514361069,-0.0167103331925072,0.0838889307217148
"100%3526",1.11912884560496,19.7139188687122,2.03305231729985,8.33170262661912,-0.135781754592467,-0.11304431653552,-0.228909883229391,44.1955193482688,19.5411068617325,1.87263512479872,7.52068022389457,1.43598982854484,60.081466395112,57.9969450101833,53.8279022403259,47.9684317718941,43.3044806517312,43.5048259984061,8.94134491847601,43.5048259984061,8.94134491847601,-0.033929973134625,-0.139843672264541,-0.208073984809455
"100%3527",4.52146504585903,315.633368889028,4.19516881501208,19.7720864667524,0.0483355156508847,-0.0045584053734925,-0.0601245959913312,17.1361714975845,315.70934187131,4.18890144077893,19.7288229562784,1.71582547045683,100,82.3083333333333,46.9249999999999,19.9547101449275,13.9764492753623,13.5333963453056,17.9161038470655,13.5333963453056,17.9161038470655,0.0777158050982022,-0.00388813340939662,-0.0590690785181517
"100%3528",-1.38224334514748,11.1461342476167,0.381434887779133,2.06260734033065,0.120930416949445,-0.0103014918791821,0.045415327959222,9.57876758658009,10.6911371410194,0.409229933598961,2.09844264875001,1.42124568947003,16.1255411255411,15.920183982684,15.5094696969697,14.0909090909091,8.90151515151515,9.29412525879917,9.21145907627998,9.29412525879917,9.21145907627998,0.0972606076285373,-0.031757534206791,0.0337622838408108
"100%3529",-3.75944258857778,222.396590506033,1.42181808561106,3.64417826977235,-0.243687573906999,-0.140213070286072,0.221972915914111,36.124241363212,209.587458264215,1.38945974724592,3.58037655965892,2.02234607227287,72.5490196078431,71.453781512605,69.2633053221288,62.2759103641457,29.5343137254902,34.5405553525758,158.506483322785,34.5405553525758,158.506483322785,-0.151210924393885,-0.128735340742252,0.207875357386568
"100%3530",-3.13643609280573,12.5014984659034,1.38097537157763,3.87224125170551,-0.0881397918040042,0.0713861063184114,0.0913031131598246,24.2553191489362,12.5874997904197,1.26623633483908,3.62703643960787,1.33817457503424,33.5815602836879,33.1411347517731,32.2602836879433,30.2304964539007,23.1737588652482,23.849830403947,9.18867545449298,23.849830403947,9.18867545449298,-0.166973301920563,0.0675568801458529,0.104269861223267
"100%3531",1.14178553784156,153.749599581471,0.739084712492239,2.98063369755242,0.0581239049724378,-0.404673719053159,-0.263617027215616,40.8033561093248,154.283662211655,0.222427139591109,2.18439875643901,2.24621383667745,64.7106109324759,63.8601286173633,62.1591639871383,59.5578778135048,39.4292604501608,39.7639102474486,135.060902730691,39.7639102474486,135.060902730691,0.244142366909042,-0.345962196097519,-0.369955841707065
"100%3532",-6.70038022665937,108.307295066203,0.699230517972762,2.8819184328171,0.199265083801575,0.0914514037738114,-0.0648762030889677,34.462155577957,98.123962802823,0.912504177613085,3.44062921199161,2.22152760281051,61.9959677419355,59.2368951612903,53.71875,47.9889112903226,33.2913306451613,33.2650333099579,67.9957806661782,33.2650333099579,67.9957806661782,0.224996781471223,0.051233006481763,-0.0861201115047448
"100%3533",-1.33032968009754,212.882769199774,1.95040340544218,5.45466231185947,0.213245823381391,-0.241780047719695,-0.239891172362044,56.6820549242424,202.724210413947,2.05525366617282,5.80927998084232,1.74815545724768,100,97.84375,93.53125,80.8901515151515,51.1837121212121,54.7986660079051,126.406615074529,54.7986660079051,126.406615074529,0.315315337173911,-0.206603570471421,-0.265667509820556
"100%3534",-3.16384300534375,91.7104748194624,2.58707251950861,11.071844997134,0.11207650449757,0.10859381548721,-0.00644445271635977,34.7271754636234,84.4510612259641,2.62588906376402,11.2350205105794,1.78411571630415,71.8259629101284,64.7881597717546,50.7125534950071,41.2268188302425,32.9529243937233,33.1141847050797,25.6811060051214,33.1141847050797,25.6811060051214,0.0398274053080041,0.0672961163723441,-0.0389884109591361
"100%3535",-7.61688725608967,96.1064534632941,-0.554468561478924,2.08664589116789,-0.262798247639265,-0.35719179944444,-0.0948029823892313,32.8456291275634,95.5161059902987,-0.660045403161574,2.06269269245796,1.94278180123602,47.6016684045881,46.8581856100104,45.3712200208551,42.7215849843587,36.0010427528676,32.2040622024754,89.7903852989841,32.2040622024754,89.7903852989841,-0.288797406941671,-0.318989341478495,-0.131633038795946
"100%3536",5.76512492095721,332.528060864473,1.42775894600079,4.77800435940672,0.0632517014420819,0.0886535552636116,0.018274389980537,45.3836930455635,330.50714104975,1.43502501627447,4.84525264842182,2.30109187384736,100,96.9553956834532,90.8661870503597,63.1223021582734,43.8129496402878,43.0090710040663,209.545100588417,43.0090710040663,209.545100588417,0.0232259276663199,0.0817319705287548,0.017934415165589
"100%3537",7.50945431555923,462.204355223027,1.42750027990127,4.89124613882627,-0.281084551979742,0.152776823529268,-0.186166093954275,31.6064305735231,466.343060057168,1.39873892830901,4.70008448781579,2.3257781077143,100,90.2554980595084,70.7664941785252,55.9573091849935,20.1164294954722,28.632797120198,274.398943323427,28.632797120198,274.398943323427,-0.325666426329953,0.170124868882884,-0.178526654982415
"100%3538",-1.6340487620866,248.631698947974,0.757127196375102,3.68208117265232,-0.230612290015011,0.0482234140819555,0.173056575705889,26.2631233595801,216.731465407375,0.592069535711251,3.73265368529495,1.8502677786636,67.007874015748,62.9874015748031,54.9464566929134,43.9055118110236,26.7125984251969,24.4916124614858,150.836551909399,24.4916124614858,150.836551909399,-0.12814926142913,0.0173742901999099,0.115298472382336
"100%3539",-2.29761116304781,149.668991527868,2.1714798716917,7.84181180679613,-0.217571241118677,0.0011569411836157,-0.0832731220611943,18.6050511006289,132.970456743933,2.57895567002332,9.41673000573499,1.7812314884274,62.0754716981132,57.8334905660377,49.3495283018868,26.2122641509434,14.6108490566038,16.7150328137818,53.0197219593919,16.7150328137818,53.0197219593919,-0.0987823507244285,-0.0485415803634428,-0.139093060329234
"100%3540",0.607898030175883,281.900354900722,4.26388227794268,20.1894654511718,-0.163849334543046,-0.0517093507171996,0.0195248006263533,22.1777433425161,271.214962078392,4.37517398101726,20.7847257607573,1.37213610805361,100,83.0984848484848,49.2954545454544,23.2988980716253,17.9579889807163,18.7941669661037,8.24077867098895,18.7941669661037,8.24077867098895,-0.0968881841451154,-0.0573740289786895,0.00792222768224086
"100%3541",-3.16983804806892,53.556251833375,1.44857567400634,4.85030144562291,0.167633930610262,0.199277497073974,-0.00544548358406457,28.902132740448,47.6178906871793,1.38690199823964,4.80786103263516,1.90970577005629,48.9624505928854,48.2124505928854,46.7124505928854,34.8221343873518,27.2974308300395,28.0299450077333,31.431159174184,28.0299450077333,31.431159174184,0.0871308877555775,0.191736422239201,0.0356038356585241
"100%3542",1.57721554642227,137.143046286606,-2.28379529264708,9.7617814734168,-0.42489344216825,0.00913102637657673,0.0840620832795727,53.1471926320462,109.032661582037,-2.93748870305208,12.2963034775439,1.74406272784021,64.1810918774967,63.6145139813582,62.4813581890812,59.6205059920106,55.7922769640479,52.667457882244,108.249721761577,52.667457882244,108.249721761577,-0.213238746651079,-0.0265965016002199,0.0555740815539097
"100%3543",1.80870479439577,414.164615571274,-0.186664327381661,2.76077650691962,0.224043381551051,0.137487163147604,-0.161275233559677,42.6051136363636,400.638747202135,-0.0670298700066524,2.88544408639891,2.41950063181743,85.8181818181818,83.1418181818182,77.7890909090909,65.4545454545455,40.9318181818182,40.7262845849802,333.337856663711,40.7262845849802,333.337856663711,0.400026732912877,0.159046950210187,-0.133465053370474
"100%3544",-1.349604989211,1.14737499307933,1.27995948543966,3.19899229747402,0.294966629885089,0.0328107179496782,-0.056249725244568,2.07579302024482,1.06791713355711,1.37318952472408,3.34160097524818,0.450561208866305,4.46239406779661,4.44209039548023,4.40148305084746,4.02586511299435,1.56912076271186,1.97202775730779,0.855934798259584,1.97202775730779,0.855934798259584,0.240619943555477,-0.0410606138586004,-0.13326754957239
"100%3545",-6.37908667250932,386.13477315649,1.9523897994293,8.33076407057239,0.106485184759044,0.162724855675439,0.0230318473211103,25.5021520803443,321.70396120183,2.91425666989838,12.5172876331333,2.06883431213,100,86.190100430416,58.5703012912481,37.4605451936872,19.3328550932568,22.2631152142723,83.8984542751737,22.2631152142723,83.8984542751737,0.181916086865275,0.166389148480728,-0.032072429330548
"100%3546",-0.766192247022355,46.9771095288195,1.01746887559033,3.0141330018207,0.0818919135185427,-0.0426024614402737,0.061908598807587,22.2762345679012,41.8450764936748,1.0011888044102,3.04155383916747,1.90970577005629,38.3703703703704,37.5866666666667,36.0192592592593,32.5111111111111,19.462962962963,21.5764895330113,31.9129929130979,21.5764895330113,31.9129929130979,0.0695404569615944,-0.0700278035226585,0.0615911507738783
"100%3547",-3.88718831749114,93.9722122035257,0.505579080248351,2.28086631084039,0.131684548468576,-0.0883249502643169,-0.369660565603957,51.1086474501109,88.9191793550671,0.575616973015211,2.38401896256897,2.08420106672699,69.8447893569845,69.8447893569845,69.8447893569845,64.7893569844789,49.3070953436807,49.4053618222133,62.1885579521883,49.4053618222133,62.1885579521883,0.0445492662473796,-0.087432614555256,-0.386444006727026
"100%3548",-0.00200265628502194,223.105981959215,2.76985380491323,11.6937189543723,-0.161169428669999,-0.148310143225815,-0.0298369403776604,39.4753766997427,224.189798916535,2.68274488634373,11.2990934053226,2.04824080767052,100,89.3621830209482,68.0865490628445,49.4762954796031,35.4740904079383,36.843871338862,67.7414903338648,36.843871338862,67.7414903338648,-0.194519185633124,-0.142588686897973,-0.0320632247151031
"100%3549",-6.51583556336439,31.8552909233203,1.135807768292,4.9299723168413,-0.0689575352508662,-0.0429583465537119,0.373651451063513,19.8160393353679,23.3286949191414,0.695103725963651,3.51243177261293,1.64269645081317,33.1637843336724,31.6429298067141,28.6012207527976,25.6612410986775,19.2904374364191,19.2357025963112,16.2600084658067,19.2357025963112,16.2600084658067,-0.248782941197574,-0.232257300154654,0.337317619278758
"100%3550",1.41557820362,260.930232119612,1.61471277425447,3.98681737581238,0.283838647941322,-0.196691506381417,-0.218570186419166,20.089998403576,260.361150656947,1.64661093640575,4.14682977794789,1.84550825361644,63.6015325670498,61.3103448275862,56.727969348659,50.9961685823755,12.5478927203065,18.1981925703815,185.786897233299,18.1981925703815,185.786897233299,0.307050150612751,-0.202255202540574,-0.236749778107676
"100%3551",0.374963609557392,68.8228432322286,-0.598320846951641,2.24407542162053,-0.025936527321919,0.383388573089309,-0.0800184034983286,33.2142857142857,60.3614417989418,-0.516416135460971,1.99436425419332,1.91091427158701,43.2380952380952,42.8219047619048,41.9895238095238,41.2095238095238,35.5238095238095,32.7784679089027,58.4273604842063,32.7784679089027,58.4273604842063,0.0398217621705975,0.311114780810671,-0.0983826016587216
"100%3552",0.138498614765005,273.676265782953,2.39621277067844,10.5090478738501,-0.250735942153448,0.0571687228176791,-0.100611367134057,37.0497177954847,249.771111678507,2.51102796794769,10.7375364239205,2.27928986785717,100,89.003984063745,67.011952191235,49.1334661354582,35.0846613545817,34.3127490039841,80.8467692541802,34.3127490039841,80.8467692541802,-0.178164783045335,0.00984585528634226,-0.0988447192701534
"100%3553",1.3422620545852,324.43128630337,2.92473105368819,12.4937264998857,-0.177358295814065,0.408077928425084,-0.110872006698406,21.5089395807645,302.186490991874,3.13089046650192,13.3023009282953,2.09472904752765,94.6979038224414,83.3680641183724,60.7083847102342,28.1257706535142,15.4207768187423,18.3268107006916,72.3023730530199,18.3268107006916,72.3023730530199,0.151245430689493,0.409672974353686,-0.00643946203235279
"100%3554",0.128914820068373,82.2580351064556,2.6048507077568,10.918276256108,-0.121303967236299,-0.0475629401396729,-0.113967374968369,52.1352436323367,84.0018317303035,2.45495800697276,10.0133172851071,1.69690769234339,88.0398671096346,81.812292358804,69.3571428571428,59.6428571428571,49.2109634551495,50.5741730463672,29.1674922986971,50.5741730463672,29.1674922986971,-0.21396398499662,-0.0230796493191568,-0.0824568272627149
"100%3555",-5.61431519544771,11.57534552744,-0.164842069225662,1.79751546015406,0.613828349212104,0.443123514966302,0.482808792704921,5.34382212331025,5.00617464335327,0.127235938626947,1.99407742667751,1.17616180508379,9.77992087042532,9.50408011869436,8.95239861523244,8.09223541048467,5.26397131552918,5.15094826474003,4.33102660278122,5.15094826474003,4.33102660278122,0.364423578345615,-0.0807949999116436,-0.134383720776123
"100%3556",-1.03272403755151,5.04806286616297,1.11178604158127,3.6086112041501,0.366320848407598,-0.29065977602128,-0.196345627268211,23.3536719437115,5.40263978667109,1.23972822050254,3.89265602422244,1.17295457751597,29.7163588390501,29.44327176781,28.8970976253298,26.4346965699208,22.4934036939314,23.0770333830446,3.80084373075182,23.0770333830446,3.80084373075182,0.445043908525226,-0.162599616796631,-0.155902238397985
"100%3557",-2.69223725367096,137.205278584173,0.651963967813618,3.04196933206461,-0.363978672876192,0.323095650502051,-0.152773586982684,30.1291027908805,132.21282577228,1.07193687040741,3.92549235479408,2.38354037276096,62.8537735849057,60.5347877358491,55.8968160377358,43.3254716981132,26.7541273584906,28.7062910172272,89.3757692635965,28.7062910172272,89.3757692635965,0.154618546854147,0.325233945989321,-0.0815777484123874
"100%3558",-4.85117840337947,125.687560977397,1.20511414968605,5.15677253117194,-0.255951688951791,0.244114523387972,0.0488608570821301,39.6647135416667,114.553504519992,1.13190277651561,4.75803121077951,2.26801584266763,72.55859375,69.50390625,63.39453125,48.9697265625,37.744140625,38.2345448369565,70.4449110986605,38.2345448369565,70.4449110986605,-0.266841745196662,0.216425198974774,0.036076776319593
"100%3559",-1.28862523837545,0.605172367403394,0.817296267220723,2.20879422918048,0.651764386215508,0.505762222459618,0.348441757962318,0.740584859087423,0.0735056295308392,1.59546787698717,5.3424139752154,0,1.61042944785276,1.52058569785276,1.34089819785276,1.12310678680982,0.646448427914111,0.702765529141104,0.0423742852448377,0.702765529141104,0.0423742852448377,0.0591202059051031,-0.00244183393461516,-0.165963864568489
"100%3560",4.64498222488756,261.800299089108,3.05319544460721,13.2331267242003,0.00894228734079202,-0.0731555913298839,-0.100889727525663,32.4112021857923,253.871995904128,3.13225491984121,13.6201908467214,1.96867653663367,100,87.9344262295082,63.8032786885245,42.9562841530055,28.3060109289617,29.4725588025659,57.6549103587946,29.4725588025659,57.6549103587946,-0.0675430899946918,-0.0954008393325404,-0.105860801344794
"100%3561",-2.27446177878689,298.688121778481,3.81732443753445,17.269632107703,0.029488712467306,-7.26894193079432e-05,-0.00481497316785737,23.2676807072283,274.67397122822,3.89709132332448,17.5873739873501,1.51309291640275,98.2839313572543,85.5460218408736,60.0702028081123,23.6466458658346,19.4227769110764,20.0061045920098,31.3072276746252,20.0061045920098,31.3072276746252,0.0122533995632327,-0.0337379653497653,-0.0115174494768899
"100%3562",6.0931694330283,435.89271506786,0.892929611147396,3.2034602884024,-0.154825741891428,0.237768992776094,-0.211027948457877,50.9934413580247,484.204600188376,0.694632440494868,2.39858848443272,2.61458943294761,100,99.0203703703704,97.0611111111111,78.1666666666667,47.5462962962963,48.8627214170692,396.297754906766,48.8627214170692,396.297754906766,0.376346405978066,0.242580573016127,-0.16342245147063
"100%3563",4.32374320042832,384.064224067104,1.03427535156207,3.02164519708614,0.0497946434381378,-0.227613589798053,-0.0186158296136142,53.3211366033755,366.856199902686,0.954974197784342,2.84752684473943,2.55682716790095,100,97.8528481012658,93.5585443037974,82.8876582278481,47.7848101265823,51.2916208035223,283.952044299178,51.2916208035223,283.952044299178,0.0341124577064431,-0.24208265766338,-0.020935046364855
"100%3564",-4.40740679325436,286.140857956129,0.652545980826097,1.97173485635503,0.0589454751914774,-0.118905947605501,0.0696447098739592,33.1863317757009,284.037216337125,0.71827961273721,2.11945004728562,2.41661640394068,64.9532710280374,64.888785046729,64.7598130841122,60.8691588785047,28.3411214953271,31.8051605038602,250.603442553902,31.8051605038602,250.603442553902,0.0332366680903952,-0.111253643293144,0.0878313953938242
"100%3565",-0.0481754877777566,195.592070196258,-0.486909129371218,1.99949943824553,0.210126447542585,-0.244778483067903,-0.282344329664997,47.7356453252033,210.13654115944,-0.246726179683999,1.85604178838121,2.47726289686409,71.1128048780488,70.8673780487805,70.3765243902439,64.1082317073171,50.4573170731707,46.7192470837752,194.479343269925,46.7192470837752,194.479343269925,0.367331902161988,-0.208214868327197,-0.347543204519913
"100%3566",0.69310780454494,233.827992877153,0.677643905704517,3.53836266360425,0.146721040594212,-0.151065874849508,-0.123125335382924,52.018704379562,225.775424306148,0.741123100902797,3.53287956175383,2.59278742695742,90.6934306569343,89.0775547445255,85.845802919708,69.470802919708,49.3156934306569,50.3371945414154,167.732339043254,50.3371945414154,167.732339043254,0.0684716716690957,-0.15380404817465,-0.112888113948221
"100%3567",-2.62279024121444,214.892032384534,1.03393124899459,5.59726259401051,-0.220640104339212,-0.288993854127688,0.132043468494759,33.3878300946687,178.670940381901,1.61572838670977,4.66964956165287,2.14196333177366,69.4319880418535,69.0366218236173,68.245889387145,53.609865470852,28.7182361733931,31.8206927926171,127.497178374084,31.8206927926171,127.497178374084,0.178735157253347,-0.197718357934831,-0.0356815650161414
"100%3568",0.25959680274069,10.7099483555164,2.12288597581382,7.15191208222223,0.193392559196275,-0.146519257062496,-0.0772560060792279,18.7785388127854,9.15781208573188,2.24380182408026,8.04807051103439,0.994361783764321,29.5574288724974,28.6849315068493,26.9399367755532,20.6664910432034,18.2560590094837,18.3098914188849,4.2848487131558,18.3098914188849,4.2848487131558,0.0564730166281451,-0.267028096218427,-0.191483724092637
