"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3526",0.655049507914137,7.22887818639887,-0.63468005426302,1.59027750134846,-0.20196668253016,-0.421592085681485,0.549606996799539,48.607621440536,7.56727319128679,0.75386731122949,1.6572123604187,1.05057175133164,52.8475711892797,52.8475711892797,52.8475711892797,52.7638190954774,46.9430485762144,48.2221714633775,6.47234689906936,48.2221714633775,6.47234689906936,-0.508359966784627,-0.197400945286362,0.391167148643625
"100%3527",-3.59405458089669,0.726719332444172,-1.12987303152711,4.37139561707035,0.545206971677561,0.311002178649239,0.288671023965143,40.1559454191033,0.726719332444172,-1.12987303152711,4.37139561707034,0.636514168294813,41.7153996101365,41.5360623781676,41.17738791423,40.8382066276803,40.3021442495127,40.0881430629714,0.647983997230327,40.0881430629714,0.647983997230327,0.545206971677561,0.311002178649239,0.288671023965143
"100%3528",2.83303692228959,3.26201884887497,0.0277266082542693,2.90983127535015,0.556459008492504,0.304890370485338,0.365609718861961,37.9142300194932,0.657847238846521,0.61081964586395,2.46670750303015,0.562335144618808,39.6686159844055,39.6237816764133,39.5341130604289,38.9863547758285,37.719298245614,37.8379523688448,0.546810572987015,37.8379523688448,0.546810572987015,-0.0926594464500604,-0.240673886883274,-0.0601684717208192
"100%3529",-3.34231145935358,0.00485888809694418,-0.906178165384659,2.69068404253201,0.634640102827751,0.395244215938299,0.135282776349614,27.9076885406464,0.00485888809694418,-0.906178165384736,2.6906840425321,0,28.0117531831538,28.0004897159647,27.9779627815867,27.9627815866797,27.9138099902057,27.9031639909722,0.00457882690704881,27.9031639909722,0.00457882690704881,0.63464010282775,0.395244215938296,0.135282776349609
"100%3530",-2.72801635513453,1.6211730331649,1.57381683022042,6.39300400117671,0.534730718168392,0.493684588869263,0.45722973953286,75.2300613496932,0.0533638478706056,1.80754278151865,7.96822990420659,0.173205206749177,76.0736196319018,75.9325153374233,75.6503067484662,75.4601226993865,75.2556237218814,75.1933849026407,0.0234001327277674,75.1933849026407,0.0234001327277674,0.0892857142857276,0.12551020408163,-0.160714285714287
"100%3531",0.707442067736188,0.50264634191871,0.570104038187694,2.6332199919773,0.284521163857852,0.136114369199742,-0.11544694116921,81.9574420677362,0.50264634191871,0.570104038187721,2.63321999197732,0.511740073417409,83.6898395721925,83.5360962566845,83.2286096256684,82.9411764705882,81.7513368983957,81.8821204371076,0.388340177724787,81.8821204371076,0.388340177724787,0.284521163857852,0.136114369199742,-0.115446941169211
"100%3532",-4.25084175084175,0.00194307478458527,-1.93051979070559,5.36118983234122,-0.172286821705435,0.153100775193818,-0.191279069767452,51.9991582491582,0.00194307478458527,-1.93051979070565,5.36118983234138,0,52.020202020202,52.020202020202,52.020202020202,52.020202020202,52.020202020202,51.9191919191919,0.00124935189870234,51.9191919191919,0.00124935189870234,-0.172286821705437,0.153100775193816,-0.191279069767452
"100%3533",-0.750827220789586,3.76666717881952,0.782526291798986,3.34399273894972,-0.287200249121925,0.195939017482644,-0.222750764574896,63.8448471121178,1.09258306837727,-0.256397185636498,2.37776225138863,0.615990578321199,65.7984144960362,65.7202718006795,65.563986409966,65.0849377123443,63.9864099660249,63.7599093997735,0.966940720567127,63.7599093997735,0.966940720567127,0.00534971875764213,0.091159207630226,-0.0675898752751283
"100%3534",-2.33208955223881,0.142094025908783,3.75591053563259,17.2814613683663,0.149697580645164,0.118951612903225,-0.0216733870967739,41.4179104477612,0.142094025908783,3.75591053563258,17.2814613683663,0,43.1177446102819,42.7744610281924,42.0878938640133,41.5422885572139,41.334991708126,41.3440046146081,0.0171822948580472,41.3440046146081,0.0171822948580472,0.149697580645164,0.118951612903225,-0.021673387096774
"100%3535",-1.14341068288438,1.36947996380231,1.61172591289602,5.44798775649113,0.340271871633501,0.14244202528775,0.117855927878893,67.8724053724054,1.36947996380231,1.61172591289603,5.44798775649115,0.376770161256437,71.6117216117216,71.2747252747253,70.6007326007326,69.3406593406593,67.7655677655678,67.7098264054786,0.794656479236556,67.7098264054786,0.794656479236556,0.3402718716335,0.142442025287749,0.117855927878893
"100%3536",-0.200578839390387,0.0244129216700693,0.720714185261032,2.13895993120696,-0.204058287232702,-0.313933844162686,0.366681842650814,6.04942116060961,0.0244129216700693,0.720714185261027,2.13895993120696,0.450561208866305,6.34525205158265,6.34356682297772,6.34019636576788,6.31814185228605,5.98256154747948,6.03655894795861,0.0215038767043188,6.03655894795861,0.0215038767043188,-0.204058287232702,-0.313933844162686,0.366681842650814
"100%3537",-0.223798778996642,2.04901141518612,-0.0153708844079747,1.85512207468454,0.0268021872537571,0.166178489678968,0.0842937702953087,68.0748456790123,1.96337039736067,-0.0492767037243864,1.82114427497227,0.792375274099119,70.1388888888889,70.1033950617284,70.0324074074074,69.8842592592593,67.8626543209877,67.9851046698873,1.85545155842985,67.9851046698873,1.85545155842985,-0.024551456188011,0.161144102596499,0.0674789942510579
"100%3538",-4.90094820658366,0.0202391308650678,-0.949045680879014,1.95937989599497,0.00583654890873267,0.130477387470464,-0.0319262167825733,1.34905179341634,0.0202391308650678,-0.949045680879018,1.95937989599498,0,1.45721435546875,1.45502090454102,1.45063400268555,1.44767761230469,1.43527984619141,1.34434907332711,0.0205883192468878,1.34434907332711,0.0205883192468878,0.00583654890873277,0.130477387470464,-0.0319262167825731
"100%3539",-4.73318099975586,0.00452056762393719,0.317419583922733,1.52432684480502,0.829656718920278,0.616887417218543,0.420179813898902,1.51681900024414,0.00452056762393719,0.317419583922733,1.52432684480502,0,1.63078308105469,1.62990570068359,1.62815093994141,1.60865783691406,1.48487091064453,1.5118640402089,0.00412787494754915,1.5118640402089,0.00412787494754915,0.829656718920278,0.616887417218543,0.420179813898902
"100%3540",2.88537104552397,0.749280008990029,1.13076935288856,3.52636502220045,0.238195766554686,0.146981120849144,-0.11375213479405,60.4276895943563,0.610805307491081,1.57708424507082,4.74077356454578,0.173205206749177,62.7645502645503,62.6276455026455,62.353835978836,61.4417989417989,60.1521164021164,60.3260869565217,0.389607755632301,60.3260869565217,0.389607755632301,-0.0357403355215186,-0.0381605994297457,-0.316391485975732
"100%3541",4.49565110769885,2.2015230656822,2.2007668880517,8.20450062631926,0.0686136794093494,0.150917743704479,-0.136764723400488,61.0945767195767,2.1543736235921,2.11297032886141,8.06784808842042,0.344598248102823,66.468253968254,65.8141534391534,64.5059523809524,62.3544973544974,60.8796296296296,60.8609385783299,0.9379592969225,60.8609385783299,0.9379592969225,-0.00351613721923934,0.144378410388732,-0.1362833636479
"100%3542",-5.0138791402181,0.00359975476587553,4.39645405313592,20.9389706613783,-0.110108583005233,0.0069719810696178,-0.139045140960228,1.2361208597819,0.00359975476587553,4.39645405313593,20.9389706613783,0,1.52015686035156,1.45654678344727,1.32932662963867,1.23920440673828,1.22356414794922,1.22377146845279,9.60866538614091e-05,1.22377146845279,9.60866538614091e-05,-0.110108583005233,0.00697198106961798,-0.139045140960228
"100%3543",-4.82119800390843,14.9143309784164,-1.45198174615427,4.36750607103813,0.661736154727998,0.301651324120671,-0.0469262309924993,13.9288019960916,14.9143309784164,-1.45198174615427,4.36750607103813,1.10512678881049,19.2211055276382,19.0381072026801,18.6721105527638,16.9912060301508,14.9706867671692,13.6987018425461,14.2920742155111,13.6987018425461,14.2920742155111,0.661736154727998,0.301651324120671,-0.0469262309924993
"100%3544",-3.06234335839599,0.151574797739964,3.43200741362516,15.2323935392358,0.18411911506812,0.258566032645349,0.113263860785103,78.187656641604,0.151574797739964,3.4320074136252,15.232393539236,0.689670928357027,79.8872180451128,79.5845864661654,78.9793233082707,78.3834586466165,78.0075187969925,78.1137626675384,0.0271173406603757,78.1137626675384,0.0271173406603757,0.18411911506812,0.258566032645347,0.113263860785101
"100%3545",5.92615890211396,15.316207712867,4.55410161273724,21.850194258442,-0.0102075453077421,-0.0487216996710111,-0.057200342143188,49.8729674796748,14.9380306550306,4.58311107267002,22.0189603837914,0.173205206749177,68.4035476718404,63.9922394678492,55.1696230598669,49.2073170731707,49.0576496674058,49.0672900800154,0.00872451300233124,49.0672900800154,0.00872451300233124,-0.0346646940687668,-0.0454178732773396,-0.0531651946879491
"100%3546",-5.27013390933148,0.117873345130342,0.455154983310121,2.17843956731293,0.185502986294959,-0.190046852371277,0.064148086745567,88.4160441124155,0.125269387516971,0.328709795603993,2.01568721893692,0,89.1141942369264,89.0896478121665,89.0405549626467,88.9007470651014,88.367129135539,88.3856897591759,0.108602600372136,88.3856897591759,0.108602600372136,0.224302815048668,-0.130557747961065,0.0828531965272282
"100%3547",-1.41773223876953,0.00892426517869656,0.261714592134431,1.82613941887112,0.750276013180691,0.541690729354214,0.360723749023338,4.83226776123047,0.00892426517869656,0.261714592134431,1.82613941887112,0,5.02777099609375,5.00846862792969,4.96986389160156,4.94155883789062,4.79888916015625,4.82376762058424,0.00757821932406867,4.82376762058424,0.00757821932406867,0.750276013180691,0.541690729354214,0.360723749023338
"100%3548",4.92531492426787,2.93615058330988,4.1451886346328,19.4800106350504,0.104416667239304,0.0359046859997331,-0.019044497784942,48.944091796875,2.69091377655665,4.26913434343002,20.2111885743394,0.173205206749177,56.640625,54.96728515625,51.62060546875,49.189453125,48.583984375,48.6094599184783,0.120426170767368,48.6094599184783,0.120426170767368,0.0306684094674229,-0.00777684459231845,-0.0585478378041633
"100%3549",-2.54364013671875,0.0121638489266237,0.511270202938253,1.39084417528664,-0.503038665220443,-0.134482868627576,0.496371147833854,3.70635986328125,0.0121638489266237,0.511270202938253,1.39084417528664,0,3.86962890625,3.86822509765625,3.86541748046875,3.8555908203125,3.6407470703125,3.69926120923913,0.0114833305824006,3.69926120923913,0.0114833305824006,-0.503038665220443,-0.134482868627576,0.496371147833854
"100%3550",4.41709826386684,54.8662115367376,2.2148649016607,6.08611949693282,0.147843314465791,-0.137862933372315,-0.151821052930524,38.5640462239583,51.0960775944922,2.2537920006849,6.18778643444839,0.456334432293288,58.7890625,58.564453125,58.115234375,49.9169921875,35.44921875,37.6846976902174,34.7595539345408,37.6846976902174,34.7595539345408,0.200918324037755,-0.168687684457812,-0.175073255895245
"100%3551",-4.71307436625163,0.000243131934338534,0.181330728484251,1.55403251318386,-0.168828202796901,0.135911590249813,-0.055594882452269,1.53692563374837,0.000243131934338534,0.181330728484208,1.55403251318385,0,1.56211853027344,1.56167984008789,1.5608024597168,1.55830383300781,1.53541564941406,1.5358302904212,0.000224908239900052,1.5358302904212,0.000224908239900052,-0.1688282027969,0.135911590249815,-0.0555948824522671
"100%3552",2.83360436853993,2.58661384760424,0.608619392423199,3.27734139125099,-0.380247172136866,0.231469719082439,0.0402710318875857,61.6898148148148,2.16716201798507,0.551267508486984,3.15220412314334,0.511740073417409,65.4320987654321,65.2368827160494,64.846450617284,63.1558641975309,61.9984567901235,61.5271068169619,1.62601303198226,61.5271068169619,1.62601303198226,-0.222613324175824,0.1023923992674,0.0656192765567766
"100%3553",-0.286180898905367,103.101416379679,0.267502144839162,4.96639318712274,0.436235204314684,-0.0116133075944401,-0.0567655313848771,75.87890625,121.707916259766,0.359953292607929,1.22513498055525,1.37213610805361,91.40625,91.3837890625,91.3388671875,90.09765625,67.431640625,75.2038043478261,116.061262913147,75.2038043478261,116.061262913147,0.720926056521966,0.480348560831636,0.428665177871807
"100%3554",5.9932931367691,0.0313157056418201,-0.0605497715963873,1.09933076679036,0.83773788886355,0.737020989633382,0.636304090403215,74.8899051490515,0.000788932770764131,-3.01511344577802,10.0909090909106,0,74.8983739837398,74.8983739837398,74.8983739837398,74.8983739837398,74.8983739837398,74.7967479674797,0,74.7967479674797,0,-0.0946969696969664,-0.098484848484842,-0.102272727272718
"100%3555",-4.93231207445238,99.6204145598053,-1.23642483417678,3.93760335514318,0.696658511190991,0.450014152227037,0.292432963219118,65.5208333333333,39.6077473958333,1.6703384023219,5.05562817884008,1.31223565951908,85.625,83.253125,78.509375,74.5729166666667,61.8229166666667,64.6467391304348,22.9928471565847,64.6467391304348,22.9928471565847,0.583327625961692,0.227929593863434,0.101602629956852
"100%3556",5.38949275362319,0.000844599812199626,0.50071766644395,2.45046253795634,0.239145658263305,0.0791316526610629,0.335084033613444,11.6394927536232,0.000844599812199626,0.500717666444042,2.4504625379564,0,11.7007672634271,11.7007672634271,11.7007672634271,11.6687979539642,11.6368286445013,11.633922343641,0.00054902800487454,11.633922343641,0.00054902800487454,0.239145658263306,0.0791316526610676,0.335084033613448
"100%3557",2.59047253468685,97.284338799994,-0.00482107800608737,4.9111632221273,0.248043563391665,0.0654904010855772,-0.175512467290957,70.7184325108853,111.875800031317,0.417183710968855,1.98567729619474,2.24621383667745,89.4049346879536,89.1044992743106,88.5036284470247,88.011611030479,68.6865021770682,69.9059758944911,100.897907165522,69.9059758944911,100.897907165522,0.858603149136812,0.718845983359942,0.554676927120313
"100%3558",1.33568738608478,28.4087402978811,-1.99984590501437,7.50820864849731,0.559868961370144,0.462220248260294,0.40593478881437,73.8454592363261,8.94401997260802,-2.04422219436306,8.80711283388407,0.97619005003976,77.0897832817337,77.0719814241486,77.0363777089783,76.9349845201238,74.3034055727554,73.7044016691345,8.85535671191112,73.7044016691345,8.85535671191112,0.274315940357194,0.155145641755547,0.175041629649613
"100%3559",-4.44857321425502,0.0648593360446726,0.455405773837117,1.28095030910864,0.869398723260128,0.755751698734408,0.633547712720024,2.1331787109375,0.00050601859887441,2.66231549397805,8.86207610372991,0,2.20947265625,2.20736694335938,2.20315551757812,2.1405029296875,2.1270751953125,2.12986158288043,0.000263939282393861,2.12986158288043,0.000263939282393861,-0.101226993865031,0.361196319018405,-0.111196319018405
"100%3560",2.78515129956296,9.76508254749189,0.118294199245643,2.75251477933505,0.0145863291011786,0.163202471371006,0.32335738248244,64.094152854512,8.59401099164319,0.639925901014683,3.75744364916889,1.32276364031973,72.3756906077348,71.4067679558011,69.4689226519337,67.0441988950276,63.6740331491713,63.7340859956762,5.85610821548906,63.7340859956762,5.85610821548906,0.0107002922568004,0.0897539904293924,0.318215145967819
"100%3561",0.794198895027625,0.049283701148723,1.04615045976435,5.26170655567126,0.0403225806451583,-0.201612903225808,-0.0806451612903197,69.5441988950276,0.049283701148723,1.04615045976442,5.26170655567136,0,70.1657458563536,70.149861878453,70.1180939226519,69.7306629834254,69.5096685082873,69.5171751141004,0.0338996371094328,69.5171751141004,0.0338996371094328,0.0403225806451531,-0.201612903225812,-0.080645161290321
"100%3562",2.80172413793103,9.81556103599968,0.577410486337627,2.23874771406287,0.79989094874591,0.564106558653995,0.324739055927714,71.551724137931,9.81556103599968,0.577410486337628,2.23874771406287,1.31391138586511,77.5862068965517,77.5862068965517,77.5862068965517,76.6091954022989,71.6954022988506,70.6896551724138,5.27248083067875,70.6896551724138,5.27248083067875,0.79989094874591,0.564106558653996,0.324739055927714
"100%3563",-2.9690424601237,0.0380361800327794,2.97632025002188,9.96123775061341,-0.0418475512609671,-0.0959642587982533,-0.103538939560192,3.2809575398763,0.0380361800327794,2.97632025002188,9.96123775061341,0,3.936767578125,3.93150329589844,3.92097473144531,3.24249267578125,3.22723388671875,3.25244405995245,0.0201774820938904,3.25244405995245,0.0201774820938904,-0.0418475512609671,-0.0959642587982533,-0.103538939560192
"100%3564",4.65589338885859,0.00673259964280695,-0.288339880785779,2.57590336631264,0.376437447152644,0.158786099876226,0.246119178295987,49.1843359631821,0.0121529939060474,0.0214272036091721,1.9984010647825,0,49.4082840236686,49.3856015779093,49.3402366863905,49.3096646942801,49.2110453648915,49.1745990909871,0.0104060246220074,49.1745990909871,0.0104060246220074,0.548092508973019,0.462979043649411,0.377170892671067
"100%3565",0.562633444750067,10.8008537087644,0.897018426913352,3.09844745524987,0.334239096815383,-0.126260861914654,-0.137362451788962,30.6223134036733,10.3825127537211,0.810998730668312,3.07280240671785,1.02342433428577,37.3974208675264,37.31652989449,37.1547479484174,36.7350527549824,30.3048065650645,30.3277435139406,8.75141227321709,30.3277435139406,8.75141227321709,0.318871791984385,-0.148819865451409,-0.17322623605602
"100%3566",1.20902693742381,15.6864558082024,-0.229675403662117,3.7615729686657,0.46754879850789,0.11323318096361,0.0021949276665226,82.133676092545,16.0985036225419,0.0354159949716287,3.17125695447112,1.3422673044417,91.6452442159383,90.6105398457584,88.5411311053984,86.6066838046273,80.5912596401028,81.7201296523974,12.6939427668437,81.7201296523974,12.6939427668437,0.499657914991876,0.168177542119217,0.0567005900966395
"100%3567",6.25,0,NA,NA,NA,NA,NA,100,0,NA,NA,0,100,100,100,100,100,NA,NA,NA,NA,NA,NA,NA
"100%3568",5.19174133037262,0.226860053224326,1.51366323553041,5.21782932287926,0.398407131001329,0.0557379359412206,-0.085651314599857,11.9175295857988,0.148308527143658,2.91681595124246,9.98917921417833,0.286835983056161,13.3136094674556,13.2455621301775,13.1094674556213,12.0118343195266,11.7603550295858,11.8568304605094,0.0663315125143551,11.8568304605094,0.0663315125143551,-0.0841738712776179,-0.0755523535062443,-0.136287223823247
"100%3569",-5.88634122287969,0.00406506881956365,0.551130147960602,2.42091012315486,0.219236760124611,-0.01479750778816,-0.0198598130841105,12.8636587771203,0.00406506881956365,0.551130147960643,2.42091012315489,0,13.0177514792899,13.0007396449704,12.9667159763314,12.9437869822485,12.8698224852071,12.8569590944173,0.00316455298244356,12.8569590944173,0.00316455298244356,0.219236760124612,-0.0147975077881608,-0.0198598130841122
"100%3570",1.41532454856027,0.742349215213125,2.81610415065967,9.374717746285,-0.124275153429339,0.0464100250249616,-0.0898595635880527,32.6653245485603,0.742349215213125,2.81610415065966,9.37471774628495,0.286835983056161,35.5051244509517,35.4882869692533,35.4546120058565,32.7379209370425,32.393850658858,32.5418549875867,0.408751688360512,32.5418549875867,0.408751688360512,-0.124275153429338,0.046410025024962,-0.0898595635880523
"100%3571",1.05236371358236,0.162924449240462,0.0645177671243278,1.68833293608215,0.715951505947518,0.486692992037133,0.249124008679716,7.30236371358236,0.162924449240462,0.0645177671243295,1.68833293608215,0,7.88688659667969,7.88469314575195,7.88030624389648,7.86495208740234,7.31945037841797,7.27694967518682,0.154507160604894,7.27694967518682,0.154507160604894,0.715951505947518,0.486692992037133,0.249124008679716
"100%3572",-5.02117083946981,0.105378880349036,4.36393254327877,20.7088464634731,-0.0807453936348408,-0.0977721943048576,-0.0506113902847572,26.2288291605302,0.105378880349036,4.36393254327879,20.7088464634732,0,27.7614138438881,27.4311487481591,26.770618556701,26.2776141384389,26.1413843888071,26.1621950438625,0.00339803870085419,26.1621950438625,0.00339803870085419,-0.0807453936348408,-0.0977721943048573,-0.0506113902847568
"100%3573",-2.90598590307259,10.2481885623531,1.68580060860317,5.02417107214785,-0.230245311604365,-0.29940192642401,0.355179446953746,26.7151448208149,9.51389950797338,1.91687925273941,5.58829872745547,0.936599518717658,35.7511045655376,35.3954344624448,34.6840942562592,31.3770250368188,26.159793814433,26.322277005827,6.22326443138631,26.322277005827,6.22326443138631,-0.112944985980317,-0.192024547060847,0.241175689167754
"100%3574",1.5325665867155,29.6256898218429,1.2449744229442,4.84194932428476,-0.116580066182361,0.0474923089355274,-0.164110082243744,44.296146293569,119.833421885954,0.0831386601519025,1.23233997760186,1.89675601852072,59.4256259204713,59.2731958762887,58.9683357879234,57.0471281296023,42.820324005891,43.6383428315297,114.658641191505,43.6383428315297,114.658641191505,0.872870271741531,0.733582599447919,0.608279974251261
"100%3575",-1.18660053069622,4.52981541866184,-1.42307697954335,8.30817630746049,0.261073239748717,0.0298242983055915,-0.158195748658846,64.978695509669,6.27376766927705,-1.40692053879529,3.19970762682669,0.779225951739174,67.1583087512291,67.1356932153392,67.0904621435595,66.7453294001967,66.0275319567355,64.8839297165576,6.33100684358054,64.8839297165576,6.33100684358054,0.784683575913241,0.598733590182648,0.395103809931506
"100%3576",-2.88931841744864,1.71941662257475,-0.570216046650573,1.98946267506562,0.737944417336744,0.587557184759481,0.538952654425079,64.2517006802721,0.613170438243326,-0.406404407321007,2.90387504449984,0.173205206749177,66.0204081632653,65.7622448979592,65.2459183673469,64.8673469387755,64.4897959183673,64.1748003549246,0.497902181589429,64.1748003549246,0.497902181589429,0.457704402515721,0.263286163522012,0.290330188679244
"100%3577",2.19807534552402,0.422891655656523,0.335904760599952,1.4158164473861,-0.282807503886882,-0.254869606031273,0.65610974214556,71.479990239141,0.422891655656523,0.335904760599952,1.4158164473861,0.636514168294813,72.4743777452416,72.4575402635432,72.4238653001464,72.3792093704246,71.1566617862372,71.4367559997454,0.396417462433778,71.4367559997454,0.396417462433778,-0.282807503886882,-0.254869606031273,0.65610974214556
"100%3578",0.00279642058165604,0.0850812525962282,-0.0658687578656925,2.46975778546717,0.357843137254903,0.180392156862745,0.200000000000001,81.2527964205817,0.0850812525962282,-0.0658687578657351,2.46975778546717,0.689670928357027,81.8791946308725,81.8174496644295,81.6939597315436,81.6107382550336,81.3422818791946,81.2255617157864,0.0709789380048857,81.2255617157864,0.0709789380048857,0.357843137254904,0.180392156862746,0.200000000000001
"100%3579",2.09547705943032,102.928552779726,-0.183266467843684,2.82162085024841,-0.0875796594907196,-0.169887335980439,-0.194532681115646,55.8131297229219,95.9050076471548,-0.00944682848146604,2.74294883381524,2.1448475596504,72.0403022670025,71.77959697733,71.2581863979849,70.0503778337531,53.2115869017632,55.1076004818749,88.1282743489995,55.1076004818749,88.1282743489995,0.009896774869835,-0.28824158361427,-0.203702987097444
"100%3580",-0.899887084960938,0.00832945564373707,1.98928625623533,7.21293987999679,0.276615104640582,0.114649681528662,-0.037761601455869,5.35011291503906,0.00832945564373707,1.98928625623533,7.21293987999679,0,5.67436218261719,5.63268661499023,5.54933547973633,5.45978546142578,5.33103942871094,5.33601512079654,0.00392165862900576,5.33601512079654,0.00392165862900576,0.276615104640582,0.114649681528662,-0.037761601455869
"100%3581",-16.8682318376357,865.160706391033,0.110821010826584,1.63049391765331,0.239675710967093,0.476110684356343,0.128462962316947,23.8518876734258,992.815859376824,1.05686307617571,2.25245929124884,1.49772616180575,86.3393810032017,83.8847385272145,78.9754535752401,75.6350053361793,4.13220384204909,21.1350401373486,858.83151348332,21.1350401373486,858.83151348332,-0.265510917281658,0.299123433063677,-0.120345345695874
"100%3582",-1.30837758382161,0.502660037050696,-0.459814570423957,1.51113408408,0.838664882433259,0.699873930925875,0.629312316236524,4.94162241617839,0.502660037050696,-0.459814570423958,1.51113408408,0,5.7220458984375,5.71765899658203,5.70888519287109,5.66577911376953,5.36441802978516,4.90769096042799,0.496882572726105,4.90769096042799,0.496882572726105,0.838664882433259,0.699873930925875,0.629312316236524
"100%3583",-0.754659866409686,9.46916146366273,0.395821189904253,1.56963677545678,-0.484732372748662,-0.175470247426669,0.482923907454013,65.3907496012759,9.20817339855365,0.442332557898885,1.49118987766037,1.26270303340485,70.4545454545455,70.372009569378,70.2069377990431,69.9043062200957,63.5167464114833,65.1705845641772,8.44518531825228,65.1705845641772,8.44518531825228,-0.427212822283609,-0.125704995395948,0.455434219613259
"100%3584",2.18648857363962,2.89739931349106,1.13879659456667,4.15371812580959,0.502679143443948,0.48996777712968,0.564037997611391,58.8645833333333,2.64181857638889,1.24321086352431,4.38394607738178,0.723254511001112,63.875,63.27125,62.06375,60.5875,58.5625,58.6467391304348,1.61773393194707,58.6467391304348,1.61773393194707,0.426313645760601,0.429043277063567,0.541930217275229
"100%3585",1.58698110128553,18.2672489491855,0.290825957755566,1.57616968638799,-0.140613803496246,-0.177582134933734,0.0997488154402377,66.0529344073648,17.9862307507936,0.167447275623974,1.43411832896762,1.42338387295789,74.108170310702,73.3935558112773,71.9643268124281,70.3912543153049,65.765247410817,65.7027067593936,15.8244150537545,65.7027067593936,15.8244150537545,-0.180256457451377,-0.172587275292963,0.115896680777962
"100%3586",1.9636218935109,5.39034033656139,-0.251215439167193,1.51920086721725,0.756333743016078,0.608680462578232,0.413873093469969,62.746652572234,0.114458290560853,1.06640164235275,5.77565205400741,0.603637251500326,63.8477801268499,63.7019027484144,63.4101479915433,63.0021141649049,62.7906976744186,62.6987774611637,0.0644261077367937,62.6987774611637,0.0644261077367937,0.069802259887007,0.351468926553674,0.114830508474578
"100%3587",3.62696120552787,19.5488990755029,1.27909149915198,7.50259731212449,-0.0124794840290136,-0.213464480843209,0.0838397208465866,73.8788487282463,17.7203683094717,2.63852084855388,8.51925415753674,0.623848004006291,87.2489959839357,87.2489959839357,87.2489959839357,76.5160642570281,72.289156626506,72.6633807959109,1.60296334863168,72.6633807959109,1.60296334863168,0.376034358342287,-0.0410938520531782,-0.043097386385184
"100%3588",2.6924484184726,46.4879511734543,2.5288142195291,12.2473769945338,-0.0833324617168423,-0.0707541954654873,-0.225929989444065,62.6061893203884,30.7390743560892,4.38991161683243,20.8775448404876,0.615990578321199,88.8349514563107,83.001213592233,71.3337378640776,63.1067961165049,61.2864077669903,61.4658083579569,0.864306102408681,61.4658083579569,0.864306102408681,-0.0649351175993514,-0.0435591739971305,-0.0725319732983967
"100%3589",1.45156185314879,55.1528793055018,2.41276024657447,8.59614199237994,-0.187713361957213,-0.0447836512858235,-0.0349661307945576,73.3616504854369,46.6724891601471,2.96990197259042,9.92168958765857,0.566085738959629,95.9223300970874,95.9223300970874,95.9223300970874,73.1844660194175,71.3106796116505,71.3106796116505,0.437664418718244,71.3106796116505,0.437664418718244,-0.0662092333422742,-0.0751439751337195,-0.0333973661096996
"100%3590",0.923441765979262,68.4402427531153,0.860462509156036,1.83341510584641,0.334129535304313,0.154199170641292,-0.0511397953282003,71.5153325368379,61.9602502473782,0.900313431230612,1.83417154715732,0.603637251500326,83.7514934289128,83.7514934289128,83.7514934289128,83.7514934289128,67.0848267622461,66.4769133459835,0.43671866310588,66.4769133459835,0.43671866310588,0.281706534392846,0.116137016778468,-0.0951555993197531
"100%3591",2.07087018801154,10.6393254093835,1.35779189455686,7.40655216038902,-0.256463939250445,0.0496589484273888,0.00402411815314831,73.299859055673,6.65045347521133,2.7820015425164,11.4258652298888,0.936599518717658,83.7209302325581,82.1162790697674,78.906976744186,75.5285412262157,72.7272727272727,72.8467690045041,2.01262935906939,72.8467690045041,2.01262935906939,0.0337847955536359,-0.0437800699314312,-0.162265323267564
"100%3592",3.43134845207664,0.0472434892894734,0.900832803286415,3.68169743430143,0.365835403757933,0.0885729517998566,0.0319947257672618,59.7810294728103,0.0406828051235143,1.52130853673303,5.52500415002106,0,60.3985056039851,60.3698630136986,60.3125778331258,59.9003735990037,59.7758405977584,59.7541826844983,0.0251536217135856,59.7541826844983,0.0251536217135856,0.145571365541579,-0.10793073020075,-0.139063534083384
"100%3593",0.564096326130615,24.2669305812896,-0.388031974969738,2.29641237448656,0.00122085165182305,0.189946348039972,-0.13648945128474,79.157196969697,26.998231605831,-0.516660041875063,1.26730300641953,0.661563238157982,83.1818181818182,83.1818181818182,83.1818181818182,83.1818181818182,83.1818181818182,72.4494949494949,0.00605805530047913,72.4494949494949,0.00605805530047913,0.444807827936417,0.372604492244805,0.0579999634632822
"100%3594",-3.9424719375305,0.000972863872757747,2.4031418282462,9.99621069344746,0.0644550707312227,0.0201235305837822,0.320083682008366,2.3075280624695,0.000972863872757747,2.4031418282462,9.99621069344746,0,2.42953879941435,2.40849194729136,2.36639824304539,2.33391288433382,2.29456442166911,2.30222324781972,0.000339776898764575,2.30222324781972,0.000339776898764575,0.0644550707312227,0.0201235305837822,0.320083682008366
