"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1956",-2.87519167915198,206.984124872336,1.92490227658252,7.35947594305135,0.0400514622717329,-0.336546741116432,0.145084433976375,31.34557702,166.84352036664,2.56370315894455,10.6486206337338,1.66365316251568,83.205837,79.55148315,74.42094909,38.8131727,27.78958,30.2872043673469,114.240856575847,29.3401050416667,72.6680149186799,-0.0315689497418516,-0.0593410466998148,0.21026462744505,"1399633"
"100%1957",2.35707379322723,354.537494432607,2.52047532367864,8.50780702494547,0.136311592459377,-0.209017727247323,-0.17319129499656,35.88301628,310.475032143026,2.80274766561141,9.61717419580873,1.5176640040115,99.338668,99.25311988,94.18818013,44.4920004,29.6041835,34.5880029795918,232.9582848771,33.2426680416667,149.125203813802,0.0982895319701795,-0.127518969794997,-0.130843109530378,"1399661"
"100%1958",2.48398117945811,463.263115095279,1.50869375217883,4.89576545154578,0.0171387243012936,-0.312971820039697,-0.212594861616339,19.50453084,487.11706272133,2.09412854340643,7.16935155037695,1.58685589051206,98.876568,98.73138688,76.4751568100001,48.8036504,8.6884535,17.8846933469388,365.86455207032,16.2035352916667,234.998402304943,-0.123245983658372,-0.262343460864512,-0.161088920361963,"1399791"
"100%1959",2.24537422467214,286.452837851585,2.02868015666526,5.99630239925841,0.258497126307836,-0.225477013487182,-0.18895576371075,41.17768006,283.677283364726,1.92248233761379,5.63357635606647,2.15672700656428,92.021358,90.55673036,87.86279468,64.9653523,35.9833755,40.1400539795918,235.633221541132,39.1214650625,189.703601270811,0.274796520730708,-0.241061511511542,-0.267699541451232,"1399892"
"100%1960",0.776174605226221,169.822641617547,2.67529786803653,13.3042252266124,-0.121821340356214,-0.294542929446225,-0.0991384790673834,36.13996606,171.892356614377,2.57848283420476,12.9787675863808,1.57840476521528,98.251404,88.47901942,66.37071281,47.1553791,32.6729435,34.8723856938776,95.0623646632653,33.9674820208333,56.9191483767931,-0.16979270289354,-0.241676024423923,-0.0761733551492778,"1399894"
"100%1961",4.48974765076182,317.52436059348,2.16316214937454,7.07221836849075,0.162199759418627,-0.0737349123872093,-0.101739000623396,43.60968656,283.034221050866,2.30552685493252,7.30671478792793,1.85333738591662,98.250884,97.91537659,95.32360572,56.9898915,38.9212845,42.4945600816326,226.635076505943,41.3472347708333,166.85522752858,0.175567428962208,-0.083536477606947,-0.126047971860899,"1399895"
"100%1962",-1.53995020669287,318.147925422569,2.90714652927472,13.680041771533,-0.190481574606203,0.00919619872267357,-0.0104587110099392,13.77526614,314.358733900464,3.41253587690072,15.3994443591068,1.99943101026794,99.02467,91.09065027,59.2057538800001,28.3278809,6.718572,12.0354823877551,169.431843037013,10.5605384166667,66.3641469256276,-0.121235398697918,-0.0385647511132825,-0.110985577354318,"1399912"
"100%1963",0.224009800801027,560.728724058796,1.55635363670331,4.17688387516263,-0.0586897099699792,-0.1244936024873,-0.197553292712214,29.6890813373799,560.808494248561,1.64281402614808,4.22070509883779,1.96607635885437,96.33776,93.14082213,88.82084724,72.1004048,18.112051,28.3289042218162,479.7494762746,27.0479772889374,409.346340468977,-0.159915552086582,-0.127379331090697,-0.270829114061053,"1399920"
"100%1964",-1.69308116435708,75.4864557789561,0.992576826480658,3.26455420974697,-0.195321431598995,-0.131497369402823,-0.121671516723721,13.65519926,65.1118082443773,1.22404127178702,3.34753360610331,1.96248846767251,35.990275,34.80114447,31.96857812,26.6271701,10.4406315,13.1993813877551,56.0521240246346,12.775129375,48.4003778624701,-0.230023503518045,-0.113549092742236,-0.13195657347585,"1399925"
"100%1965",-1.3676155322631,257.650557820788,1.30608773048395,4.47492458914079,0.0944685758602316,-0.122185396326959,-0.281936832830283,44.92589926,240.767135543715,1.28956484815404,4.25790180074802,2.59035823750312,94.492905,90.43664335,81.23460694,68.0913986,39.483652,43.9143277142857,194.516900949872,43.0330674583333,160.514974088986,0.0311471704628731,-0.0444592063960072,-0.249618586589494,"1399933"
"100%1966",-0.240959171196384,64.9880108052607,1.75202906432036,10.2456508697393,-0.0167648672546785,-0.136827444119388,0.202488607351937,6.88760662,65.3975141042251,2.5827863338208,8.20902858457324,1.13979238449503,34.043353,33.67088538,32.55212812,15.1579617,4.017715,6.33340771428571,51.3753358944637,5.77195339583333,36.9993387585324,0.46187651314283,0.126838699536087,0.0750014907217377,"1399962"
"100%1967",-3.9338609290931,289.15673281919,2.19060170864289,8.98528111384891,-0.151030370013657,-0.253617038143596,-0.201429219216888,16.80536684,271.893278553739,2.36640340482889,9.48189921405583,1.57173134907545,91.477037,70.4181879299999,48.01277436,40.8049673,8.449135,15.2814552040816,161.326787268833,14.5894064791667,141.220121558436,-0.206240606702963,-0.163173274614085,-0.130465823963383,"1401109"
"100%1968",-4.64277635194721,136.177902176304,0.107080870360754,3.18474015934078,-0.178718109946806,0.0416568386017756,0.0870118337495703,26.66315974,144.227923784693,0.408778032686145,2.02607650540254,2.52416027489894,53.059772,51.12420291,47.88892115,44.1891627,24.881392,26.1244533673469,132.661123003856,25.6455955,124.188958400887,0.392369554678691,0.264913620736452,0.118013906054371,"1401360"
"100%1969",-6.23602635573839,255.936603950806,0.322303167719873,1.95934407131567,0.295738155158766,0.0851646354186011,-0.175339001991416,36.17757556,346.424541206825,0.136452141147493,1.69770907413049,2.71926781352991,68.578686,67.70213039,66.46339046,62.1363639,35.361902,35.5163284081633,331.632040012273,34.8647978125,317.740927108681,0.55427245513225,0.352078445505992,0.101117485001412,"1401361"
"100%1970",-2.16902010893444,121.531607267943,-3.41808746945316,14.4711961552254,0.753753441942988,0.31367652111468,-0.0155833397890813,12.01443884,25.4564961156613,2.5139233948224,8.71604924978841,1.33973025145424,31.433881,29.63081575,27.62055615,14.4853401,10.913368,11.6181236938775,18.1227316922494,11.2819563541667,12.9628730683782,0.796426330819543,0.512093211925443,0.264570567522325,"1401362"
"100%1971",1.35250365102304,63.0563021138528,0.874283454884656,7.10508288150631,0.0989814813435987,-0.124867213752855,-0.0284180248902889,21.01061988,51.319733809002,2.27872133767606,7.33000633394195,1.40755803483833,44.35993,43.87480942,43.06098802,28.8416594,19.0282735,20.5341033469388,41.0136750012737,20.0583578333333,30.7777706717306,0.510071546620021,0.0632183781847599,-0.035378011295943,"1401367"
"100%1972",-0.960344110929328,21.7370271794978,0.722666609213939,4.65386857633894,0.200664196087576,-0.308287846797989,-0.138617749272473,11.20728752,14.0001541677744,2.10611287028554,7.46439659439523,1.19794887973725,24.278849,24.01055538,23.12573292,15.0379552,10.1051555,10.9405209591837,10.7276517012812,10.6740461666667,7.47171250775581,0.376690428281688,-0.105641881973925,-0.127343447818957,"1401373"
"100%1973",-0.334146246404696,178.59938231478,-4.53075322743833,32.3303875039771,-0.168802151200372,0.0121815431686775,0.0341932837456231,9.9914411,35.4011639973168,3.20166821880304,14.5223714017299,1.33453040702877,39.809165,33.02161052,24.41971585,13.2420947,8.545249,9.38291612244898,17.6085043167825,9.0376224375,12.1331894422988,0.186246707918806,-0.0538880353388276,-0.115306167541159,"1401379"
"100%1974",0.456332041770748,277.141709474706,2.06007590311565,8.22348040137066,0.182946188530831,-0.228465260680536,-0.108546594766015,36.3026081562051,259.537015812153,2.28507653119147,8.16772346346527,1.89911860968602,95.380591,93.38696671,84.84793075,45.615149,31.695215,35.096935036944,192.151306078796,33.9257884752137,128.946829105184,0.129434975260534,-0.0587473299232181,-0.0884911568096158,"1401398"
"100%1975",-0.252515113800656,306.88678029611,2.23971130315096,8.69973406302528,-0.127368648763227,-0.272112287690366,-0.126631267444735,36.6537672,293.119938761624,2.22675903438844,8.45725113390445,1.8830277832546,99.335071,99.13417737,90.82642987,50.9638761,32.018195,35.3745569183673,217.283031096453,34.0505876041667,135.917918408657,-0.278023441311106,-0.0945515700382084,-0.00618832681012067,"1401417"
"100%1976",5.14568970535733,356.863763030406,1.87505856081899,5.57464224835654,0.100234936075457,-0.117917068925975,-0.225367947242342,40.7444936218223,351.681612487106,2.06891926984974,6.12860920469964,2.03672171772383,99.1434910911135,97.4444405464679,94.03787809,71.5731791,32.385205,39.5526773469388,287.837486598291,38.3834406041667,226.845487430654,0.0425597615387007,-0.0453055435834278,-0.0726990640077368,"1401748"
"100%1977",-1.75394198726959,187.099871080194,1.32343382431024,4.73898274448865,-0.149523472443628,-0.17667029006498,-0.0482692123015386,15.74297212,165.675332351898,1.67999036315282,5.72996146965235,2.102860434472,63.86731,57.70337509,44.91793536,32.169974,9.5581225,14.7608427755102,120.827559118171,13.9998634375,94.9694118420893,-0.0819705516323923,-0.212076477239302,-0.0724743385011103,"1401769"
"100%1978",0.893290056000673,29.227836291125,-3.20661616888105,20.7109124357991,0.134085271337137,-0.231227233095119,-0.187325799966473,95.62597342,23.8384347736511,-4.65043038477646,28.7744083533021,1.1606500929995,99.093922,98.99481705,98.87663264,98.7819594,96.362234,95.5551989591837,24.0744822273091,95.4856892083333,24.3392852726774,0.206173904084116,-0.0796995474874828,-0.187137522438338,"1401786"
"100%1979",2.77923757417516,4.39479789129863,-0.0976650390328744,2.00266047812182,0.36404468017732,0.211910039378605,0.0508139023478831,1.39974126,1.44640728942523,1.49883035103046,3.84947081756285,0.404963485063939,4.922448,4.78854423,4.25831313,3.3095803,0.7579025,1.32784928571429,1.21750300720106,1.258655,1.00826304358442,0.0897422759164423,0.0421692487995422,0.101528947837141,"1401798"
"100%1980",-0.952085461934814,1.22980419924322,1.27919803991688,5.65833817451654,0.141629425175156,-0.070530552340495,-0.0455064215886664,1.39484479745562,1.06020527244476,2.28307951149432,8.27788684825396,0.36692499127271,5.794118,4.73504131,3.54919403,3.1693591,0.920234,1.30506371168941,0.678809946671553,1.25657051818293,0.577723919554199,-0.0727406536628846,-0.00202806432565562,-0.148019268192707,"1401799"
"100%1981",-1.93741476660267,2.36652746656886,1.42740818791154,8.03564855176045,0.163271008822763,0.190154015090407,0.221606489340814,1.233752,1.15761620671956,2.89650610365528,13.2383630075778,0.265158372598293,6.604318,4.94472082999999,3.21516566,2.6263083,0.753817,1.1241486122449,0.580595896895094,1.08053952083333,0.499505754913708,-0.152361087746457,-0.153058952156173,0.0845727986126905,"1401804"
"100%1982",0.541471672258132,34.1388221602661,2.19882812166491,12.187607020748,0.0426309466035675,-0.189184496886534,-0.0163718523158732,46.6112348,33.3572289191359,3.84289044112332,22.1424099639096,1.4310112174155,79.77528,67.88009341,55.45664203,51.3874045,45.532816,45.9344175510204,11.1339092671807,45.7351473125,9.42014294020788,-0.0330358757519296,-0.133534828658233,-0.042789568556209,"1401869"
"100%1983",-0.0207394552601976,261.963030253572,0.308425416386971,3.23121218962469,0.0530177308772841,-0.319239960785762,-0.246424038087541,25.7346879,230.603369578667,0.66029962863715,3.09004248190315,2.64861770733256,70.043169,63.03480925,55.63982575,47.410033,24.277784,24.8304331836735,194.425731194619,24.1864756666667,178.156884359405,0.307726838038113,0.1330561668678,0.0701106638065539,"1401892"
"100%1984",-5.27249521915795,209.299075291214,0.407146539134612,2.92697808018672,0.186803902972621,0.117388845592198,0.0907733690607608,33.80988194,224.254848653988,0.5354214169855,3.09325922829892,2.62965229169756,77.73079,69.79053992,61.31296088,52.6143212,32.066978,32.913536877551,188.659754669522,32.3174397708333,175.178909953914,0.292359186556692,0.31738008172545,0.144985031805296,"1401901"
"100%1985",1.44353964165901,792.398569383595,0.960159886224231,2.77398093156576,-0.0466379333006176,-0.194516215487681,-0.0691288351813792,35.98869282,790.349385257412,1.15572375531891,2.77697341068016,2.45417839546911,99.042281,98.6018151,97.53306049,85.7571395,19.392076,34.7018848979592,723.68523313703,33.3801872708333,653.164662567429,-0.206364898300714,-0.107937549977169,-0.169591772559013,"1401924"
"100%1986",-1.02764249285979,816.147830493911,0.907353564479052,2.40463760949219,-0.264023040704264,0.0528993704388368,-0.0381361904745724,37.48379998,789.141639352888,1.01241496450301,2.45457690852966,2.31961410146687,99.104243,99.01334996,96.98850823,82.5622384,19.6514035,36.2262399183673,726.173705337577,34.9201460208333,657.714142009173,-0.275237942055904,0.0889337656294157,-0.0767102648968354,"1401929"
"100%1987",2.69633565201354,255.694466757285,2.11841379691816,9.17632464193966,0.225013445570121,-0.284976909123022,-0.10524642776182,20.50157958,300.676408632751,3.35374091237542,13.193577043074,1.2877546792088,98.62846,89.86116538,77.30090151,19.0742703,15.769561,18.9071534489796,179.702927506118,17.6190520208333,102.1456793254,0.423853334969888,-0.0754758365763392,-0.0745224067583029,"1401970"
"100%1988",-2.2957680773974,491.674977858617,1.11788756986039,3.77544870041808,0.139321959532766,0.0227799212146632,-0.000715732052757371,27.04707384,459.655451056223,0.845593401415741,2.55157726662577,2.7486981920402,76.237131,75.54814788,73.87247471,59.3342923,21.0335415,26.043195122449,418.647550569572,25.026781625,376.747651047745,0.219921292229428,0.177133154165924,0.18664540081095,"1401987"
"100%1989",0.918260919578756,537.84650301024,1.83597862840151,5.9936617871127,0.129914918163391,-0.281700749218549,-0.246065148960242,21.4624796,508.800486761873,1.80614449437697,5.61834305359854,1.91962400768242,95.219123,92.71180329,85.43370685,45.7056779,8.628192,19.9572419795918,405.897155470575,18.4958898541667,309.711394519797,0.13141146621318,-0.294395783118361,-0.245816361528584,"1405"
"100%1990",0.603841232269813,44.8829202211931,0.824040954251784,3.81890083372944,0.045933669110341,-0.105607173256761,-0.121695045930874,73.60374002,54.7238168061366,0.317191653383915,2.63497374494721,2.05845599212051,92.723188,91.78979827,87.71027103,81.97855,74.965363,73.2135472040816,48.2281077143017,72.8467812916667,42.6415154673801,0.419217498239364,0.236707542619465,0.181605836602217,"1407025"
"100%1991",0.135139046412664,105.156884269525,1.15679133810155,3.42698368095833,-0.248957118775912,-0.0897267134191856,-0.159827155021118,64.26716934,88.1326287966368,1.24807917258391,3.66777959997588,2.0494324159988,89.982144,88.67870333,87.00619703,77.0836527,60.6952865,63.7423739387755,76.1607432168005,63.2511304583333,65.9227376703803,-0.219478017307067,-0.0750182530799598,-0.180344123920612,"1407033"
"100%1992",0.0639239695904324,50.8363724939485,0.768252686307734,3.16990303014061,-0.346833751891602,0.148805360236005,0.0508647591587854,63.93141498,41.7753134029475,0.995722141825768,3.75031331703523,1.90449210237739,83.83673,81.21521628,78.4763432,70.7717958,63.393501,63.5251840612245,34.3766928508744,63.2134857708333,30.3322385645286,-0.0962622529863559,0.197895005242718,0.16003323736644,"1407036"
"100%1993",-0.792136765245481,104.030434571133,0.118689231120951,1.97323196933496,0.0327902783287337,0.199735643673103,0.118370129984435,60.37913828,90.7156432392871,0.232149711019187,2.40759496199678,2.4474204733969,81.874563,80.59674149,78.82857689,73.3846039,59.543354,59.9404561428571,82.9448820248205,59.5378247291667,76.7294096911084,0.00767174267245721,0.307719366091207,0.103137816956321,"1407037"
"100%1994",1.05365228006381,71.3703967315724,0.472793425061395,2.97046058938979,0.301392081690938,0.00485392248432942,0.0819865750525102,70.02395276,80.1081542669481,0.298479209615747,2.85007222458083,2.27713612983135,96.500705,90.52467088,84.09991497,79.1374498,70.6356525,69.483610877551,67.1445470616849,69.1748378333333,63.8716929431992,0.531645391950631,0.350109102392063,0.383724196483107,"1407041"
"100%1995",0.676756166666433,100.902168338117,1.2001990473366,5.4719611063839,-0.07213732776444,0.00535806027180842,-0.190890800121976,56.88841458,91.0736618785049,1.33918511223694,5.5904143370064,2.18667742272995,94.130001,83.99298978,71.72157086,69.1839627,54.5803895,56.1283822040816,64.0498474170848,55.7676771875,59.0089218979034,-0.201118010285624,0.0252880314385901,-0.19064915667037,"1407065"
"100%1996",0.66630752346858,235.632986803274,1.35968834985364,4.5631278362797,0.0759261982850102,-0.0971909131200944,-0.0741967404865823,18.1730401386417,216.027899375563,1.8080363995454,5.61550988272072,2.11870117852193,65.459579,64.14841348,60.03646632,36.0025841,11.3602345,17.2080087333078,173.87235135185,16.2585145194184,133.319268156749,0.276383563660634,0.0151321425849581,-0.0957363986509313,"1407075"
"100%1997",-1.25723814544411,45.805007190258,0.308306082613962,2.65998871876412,0.0829740114884231,-0.0163781242821124,-0.0430636908893569,65.7183624,33.6522050581884,0.893201086885133,3.34800337885229,1.82028560506196,83.994918,80.68538695,77.02813278,73.3062742,64.2164995,65.3453714693878,27.3828730373041,65.0975506041667,24.9440056782071,0.00833565903782616,-0.0115885279757858,-0.10925977015425,"1407081"
"100%1998",1.39315356042539,51.4128120850571,0.698659941204882,3.27182402921808,-0.0979981483970225,-0.210004320414417,0.153345170571641,67.12561848,49.2299683441044,1.01763679898602,3.6064357396048,2.06987805501034,88.877236,85.83835743,82.23951988,77.2684563,65.37776,66.6817079183674,40.3818322391658,66.3485051041667,35.7829387566437,0.188643669506805,0.140023093116199,0.140433631389559,"1407086"
"100%1999",-2.83622241718422,44.5387234620831,0.297827617513517,2.63180307821284,0.0298125938595268,0.184458239179373,0.0328461558406443,58.07422068,46.5796150547671,0.672120285767477,3.11329035231552,2.04850891773148,76.671474,76.03389335,72.79859376,66.632184,57.4565825,57.6946848979592,40.3278489511732,57.3264431458333,34.5235150585622,-0.0310153901021103,0.131390386969103,-0.0888239249119449,"1407088"
"100%2000",0.33218568586008,68.1814547018655,0.387783914270174,3.27599143261472,0.0298373077996215,-0.0756616052793797,-0.0682456021337958,65.43237244,51.1923259285914,0.832035679949037,3.42644474827246,2.09632678031115,85.768428,85.37392312,82.12961832,74.3046192,65.0632145,65.0173508979592,43.624923256176,64.6018099583333,36.0727364712614,-0.0120474848189537,0.10146828507548,0.0877634774711084,"1407089"
"100%2001",-6.69304343010508,451.894027942086,-0.081008062965053,1.80382819580154,-0.424121148284023,-0.104106454731581,0.303700570635944,34.08635636,493.893742637562,-0.0187309772104586,1.14421885152802,2.15183859783531,65.204552,63.84146804,61.90989575,58.5797844,39.6592075,33.4512911428571,483.807815271787,32.847719125,476.036484900349,-0.34920405420369,0.0870498886545268,0.291981212838803,"1407101"
"100%2002",-0.331358739690938,1081.21836156885,-0.0351501211291127,1.49550238760815,-0.267172562333602,0.00164233433112595,0.222318747080163,44.17495096,994.839071713511,0.02735337944169,1.27893523943348,2.43360657102519,95.233999,94.67793916,90.43499062,83.8667196,59.8910185,43.1329295714286,960.851481199729,42.071132625,925.625995374583,-0.377069657004317,0.113120457513815,0.214211430775796,"1407103"
"100%2003",-4.04857296538034,1170.46657244017,0.139460657209869,1.51199538004188,-0.361810547363802,-0.123161242054858,0.343921412609329,45.2723198744138,1116.06003865906,0.115502631006715,1.27417587054614,2.59871833418521,98.843385,96.79733659,93.03075989,87.7701414,52.9726725,44.1790328310345,1079.07294618084,43.1271840150144,1047.34072190323,-0.281821480714473,-0.00441477392081855,0.369647069895143,"1407105"
"100%2004",-0.583804646458809,1011.44695910642,-0.0758543885201455,1.65276726898813,-0.248088831178953,-0.000685317155514383,-0.118720571664292,47.1789485,1209.49567249805,0.051847592216624,1.19126024519621,2.49276538627307,96.202202,96.11689349,95.89234773,89.4880988,62.6924915,46.1784739387755,1184.1317902682,45.13994,1155.95211820802,-0.342250165008917,0.117016624398775,-0.0166468598710737,"1407110"
"100%2005",5.14237582595252,285.218716517812,2.44564567957036,9.93571475409647,0.00642263160621295,0.140904601605427,-0.0597407708129244,26.17247372,281.107101835873,2.79673451127616,11.5186328390438,2.14592077532553,95.171593,94.46148843,77.90426283,37.2855371,22.9167685,24.7643284285714,187.700323376553,23.3277019375,90.4798587126696,0.00312574269419369,0.219890152644947,-0.0286799545160653,"1407128"
"100%2006",0.862110836667287,132.272613574543,-0.618131288874696,4.06298937921242,0.0970158831643043,-0.029661550360529,-0.0964157613337453,95.04477012,115.776651493716,-2.313744813087,7.22168963411435,0.839168023508216,100,100,99.98551601,99.9261831,99.5305325,94.8383022083333,119.534953675588,94.8383022083333,119.534953675588,0.0710961961765046,0.0125734351798218,-0.04025292900361,"1407216"
"100%2007",-1.81086046093412,184.900399097081,-1.29365729107012,5.89707071823446,0.0715390931820002,-0.208197732392342,-0.0885879119078183,91.9306987,215.37357971601,-1.97848034693038,5.93609518354146,1.21052085797486,100,99.94295861,99.88146319,99.791247,99.216009,91.7660190816326,218.412990058607,91.5969030416667,221.561849171113,0.321575208613681,0.131232957964472,0.0801432337082797,"1407217"
"100%2008",-1.73956696431159,39.6484588129403,-3.7201375978579,20.4776809636094,-0.00139678396412839,-0.128788131865368,-0.0687652584899505,97.89571254,35.841284332941,-3.97892439648207,18.3974404799148,0.361947033435781,100,100,99.99510495,99.9205933,99.474681,97.8080338958333,37.1424825640742,97.8080338958333,37.1424825640742,-0.0719341893580567,0.0603757484870411,-0.0800866139910159,"1407233"
"100%2009",1.68786428160845,149.247902605357,0.65431579827589,5.55109636277736,-0.0625067776896605,0.0815775437494587,-0.238544222303161,89.93844024,286.21265498966,-1.75963825801273,5.10362295377885,1.40319429979957,100,100,100,99.930268,99.3898865,89.2962130212766,297.607284520187,89.2962130212766,297.607284520187,0.626667574996497,0.467680151438788,0.210680881659334,"1407242"
"100%2010",1.86974055634558,204.164510090559,-0.109103009382611,2.22698096095102,0.0599249081092865,-0.0514160784751504,-0.0832440523497781,43.90853636,173.771996207669,0.0333061359005481,1.68730413396158,2.46483643759573,69.601003,68.10724682,64.95282148,60.4561303,46.644226,43.3842003061225,163.571948607419,42.9015269583333,155.563993064109,0.0530462702739383,0.132411784052258,-0.0477033582172421,"1407273"
"100%2011",1.57717676371295,196.090730449285,0.955196737811393,4.70604337471196,-0.240893993915312,-0.0154690577265807,-0.0276436079043344,49.91046144,182.122043413164,0.759822545772374,4.54685004273914,2.49336667346422,94.319517,90.71523478,77.58011322,64.9397734,50.387306,49.0041541836735,144.769177665844,48.2133274166667,117.140260405242,-0.288813336424866,0.0651439443530239,-0.014654423860521,"1407277"
"100%2012",-0.733839078830907,215.490263194409,-0.306557155486192,2.34517523089588,-0.0428482216937327,-0.0256518328247073,0.0446603006855136,44.8522095,185.301617926727,-0.238378159186465,2.47025338670544,2.13431456895389,76.231589,70.34605347,63.47921809,61.5832516,49.7187205,44.211814,168.577963777688,43.7949707083333,163.575846529156,0.0349826769502528,0.0719351252834722,0.105779513787448,"1407282"
"100%2013",2.42104246325066,125.13459861244,0.931121688395011,5.38315098298506,0.023439560122505,0.110070289419178,0.122859565319324,35.3981715,117.707626822955,0.809078897903834,5.05770271507968,2.20558359250894,74.582367,66.06916972,56.15689914,45.736644,37.0619385,34.5984940408163,88.1356213524063,34.1274523541667,79.0996468730554,0.116163992692751,0.157299574422679,0.0734388360957147,"1407295"
"100%2014",0.881237259140825,105.347171503323,-0.304133957154419,1.65346077733809,-0.0150973443801526,0.0154331593450159,0.00518910025822408,47.36466136,96.1157901798078,-0.335182148456843,1.70606564322989,1.82180637541217,65.220239,64.30430454,62.79025338,55.5667252,52.4009965,47.0002618163265,91.4379855466996,46.65962175,87.6571964943623,0.0209435988197336,-0.0330438942844057,-0.00595959527130636,"1407313"
"100%2015",-1.84501203394022,428.9390503753,1.20208177602922,3.97826637505604,0.121565590604479,-0.0470039552007664,0.0860409671794251,27.15669416,347.166539354397,1.4864847793377,3.94074317636176,2.32430943094452,77.781017,76.57694098,74.56771131,59.2526799,18.6522345,26.1235447142857,300.881681910806,25.0985410833333,255.669060554135,0.201816475629299,-0.0598920858692814,-0.0171660522022475,"1407379"
"100%2016",0.48080563475863,100.380938184592,0.55109433258143,2.74988076679161,0.0413639760516919,-0.0893441396665119,-0.00261142286106307,60.12338394,107.510672366578,0.515404033131469,2.1416564314014,2.26095425673212,82.040694,81.94355836,81.34259937,75.5003835,58.565026,59.6760918979592,99.7012591773461,59.2142926041667,91.3286979439247,0.322443218446888,0.0248646876783184,-0.0355538181980354,"1407391"
"100%2017",-1.7511604552475,659.48688700107,0.180179846498182,1.88689014171256,0.0561472110672249,0.142386991262309,-0.0878750738663992,53.55211014,668.63319174225,0.238400402216637,1.42521903032467,2.63216113163155,95.251849,95.01163336,94.42854092,87.9130446,50.1620945,52.7010950612245,646.067433868764,51.8248342708333,621.903356408294,0.12846867410858,0.187611630712196,-0.0908804956793437,"1407397"
"100%2018",-0.356538639789746,50.9825112184514,3.51764448019399,18.523327823505,-0.00614271883433574,-0.085324735058535,-0.0324472379768233,16.28553756,46.6647560927574,3.6902783999712,20.2614237023667,1.60718373184814,54.582728,42.59461585,27.9050628,21.3339468,14.0080445,15.503962244898,17.0740993949914,15.1995199375,12.8882389908978,0.0654155827659696,-0.101069243192106,-0.0582797380643263,"1407400"
"100%2019",1.50603393075991,253.85169455052,2.04206488897625,7.51600274008183,-0.0294192150017255,-0.072253787417177,-0.0884074884267458,20.55274432,259.298749904902,2.29299597555514,8.31765908532648,2.32620700148374,83.170412,79.06718532,68.40615273,34.014057,16.828757,19.2748327346939,182.93766013447,18.11813175,121.188960155674,-0.0442542163568481,-0.0055703711786811,-0.180523800166316,"1407404"
"100%2020",2.38286894840058,362.430941779345,2.08312862812597,6.47040556338627,0.0041328921683595,-0.0194578134027981,-0.0825082998986919,40.6793754718081,313.317909310964,2.34216623860326,7.35155773723667,1.74863727374384,97.677002,97.58681358,97.2378562,64.4090806590404,34.540451,39.5161586038858,252.05847826718,38.3083089081334,185.823553075487,-0.0807946592372432,0.0195564162312968,-0.155673543004963,"1407418"
"100%2021",-1.03750272239222,85.4101798441136,1.79058825963691,6.60979670578465,0.0351712657832851,-0.313182665317713,-0.236050582055742,30.4782569393765,88.6382014122191,2.28295016085673,8.89784853699149,1.64000108925446,68.189074,65.58067562,58.06518594,38.9431515,27.2049515,29.7086484279352,60.8322812540384,29.0178741868506,38.7183368916711,-0.0789049704560727,-0.0783804996413032,-0.227181719365003,"1407432"
"100%2022",0.806145221976423,133.782558522603,1.88215741445406,7.303649305006,0.13475813086349,-0.20028448918064,-0.170100480709528,29.7415487726462,122.144451447885,2.16820251348992,9.0552956268436,1.31237581349597,69.48017,69.25595923,66.58190439,39.9148022,26.69014,28.9305565027002,91.7517722593766,28.0953056590064,59.4787128921157,-0.0424750081310961,-0.172351181277667,-0.0708871383775423,"1407433"
"100%2023",-0.7166698631186,177.789252244174,1.21203187383167,7.62174111241634,-0.145474546226728,-0.220779539902241,0.168284476243654,28.9383035175242,153.052438312759,1.92735439702144,7.9512684975796,1.43395407975945,74.016261,73.0716733,65.79791376,42.4557001,26.5293,28.0183452015553,113.859792305983,27.1002163307543,74.9268007658464,-0.13792088805511,-0.273291926616905,0.183068244327071,"1407443"
"100%2024",3.38661720948572,223.436031095461,1.70428280939231,5.02590505681316,0.0960931882799216,0.0194081664622312,-0.0211295569304934,40.4129049792922,194.869694758365,1.83576422266255,5.4191845175335,1.60417428536075,83.334533,82.23721132,77.3084285,69.2035936,35.1168315,39.5369533870329,160.482067705371,38.671158645096,127.095017892793,0.0455230146761817,0.0524981497487056,0.0141460247962566,"1407457"
"100%2025",-2.241014480459,281.863081737727,0.737810670793876,2.80234619583837,0.135900976679455,0.011926309500895,-0.0583033390578605,61.31564672,293.556828078439,1.12780004322514,2.91429202928215,2.22460825399995,98.171898,98.07709574,97.40937338,95.5872108,55.7595515,60.5634783265306,271.259919146793,59.7840002916667,247.139453127419,0.426552267308447,0.119181545266933,-0.0723864320284062,"1407485"
"100%2026",1.62624433817202,300.622840723005,0.635574504397317,2.65507043367954,-0.0983862517487513,0.129197803579561,0.0604026605417383,59.08021146,295.752204045179,0.859118727567276,2.66903142422183,2.59789930176502,96.819428,96.69038454,96.52100072,91.1612609,55.1470455,58.3100233673469,272.128478408179,57.5132306458333,246.688768296554,0.0696271621001121,0.211199282610011,0.106258160928984,"1407493"
