"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%2162",-0.250106411034938,58.1177422370285,1.78664845843519,9.54691067256847,0.0768295229758416,-0.112923307503873,-0.00379029838126169,18.0544379393939,54.7974827567934,2.5364386881171,11.8271605724477,1.86178142322889,51.644724,50.12737726,35.68573504,22.4476576,17.033807,17.7116799183673,43.7258177072791,17.0468295625,22.9728588115434,0.369949611034017,0.00676189742819236,-0.0279557188845596,"1466686"
"100%2163",-1.8090114594958,89.4409676087138,-0.307545189388669,2.73492572182616,-0.241616147523135,-0.0549503647186525,0.290141961601657,28.1089828282828,50.7190704794401,-0.24665406014474,2.80280194886629,2.18376330666209,44.142105,42.63999922,39.835033,37.1069572,28.826796,27.9453795408163,48.5867744836297,27.6510412604167,45.3479035720298,-0.0451496580873922,-0.017183712457382,0.195611962150902,"1466696"
"100%2164",0.158993337771115,185.899366801986,2.10306400985883,11.1632893503479,-0.144720388335215,-0.0448805123990038,-0.00976359551449398,34.1635923939394,169.454994679512,2.13783005384531,10.2432599336775,2.41352619959456,98.608835,81.7377175199999,71.82792178,43.7896452,33.353601,33.505987877551,128.372200980819,32.54995115625,86.1771791007068,0.162011046256969,0.0522091880721985,0.0596754453797364,"1471122"
"100%2165",0.135464077401469,92.0992458951146,2.33601391882309,11.1812174706941,0.0700672675464474,-0.191503692180744,-0.128011639076102,17.7979025454545,100.211019090547,2.6502263359612,10.3839726334636,1.81040024944735,65.386736,53.4055999799999,48.7594181,19.4488178,16.458562,17.3123022040816,77.8886190472309,16.6029902604167,54.7906144419868,0.281636485213333,-0.0390487601420918,-0.0427445122294727,"1471140"
"100%2166",-1.19945461846497,523.821956529635,2.10918362598398,6.28832636403264,-0.12672125593738,0.307020056583489,-0.167839630185805,25.2784139292929,518.277429729408,2.1433237870836,6.39431174456545,2.23211441071743,98.546813,98.4444716,96.04954138,70.4078868,17.288467,24.5307772040816,468.228868315146,23.01567509375,365.473111665493,-0.180934315629665,0.306216251446062,-0.193544674552593,"1471150"
"100%2167",-0.88678880926528,432.99552385957,1.91523033955208,5.84187395253061,-0.0237535883507413,-0.0372706856546672,0.109082206632634,26.210361959596,432.837136087893,1.9084970153835,5.62923823175162,2.30126832313501,97.105391,87.20420796,82.70470522,55.114388,18.242285,25.4869432959184,385.443719825427,24.2377557708333,316.960469549519,-0.0933123943359384,-0.0569185220248565,0.0965116677844392,"1471160"
"100%2168",-3.06433766111777,56.4201254526254,1.99863206718432,6.86139049700505,0.0417955080356148,-0.154187852520935,-0.0940278590747811,8.89485843434344,51.8749564857317,2.06507038520352,7.1796740767139,1.73603597268741,41.060168,28.7533427,27.41503474,20.4173434,6.744563,8.56664098979592,41.7393503767776,8.15424208333333,34.2749394939429,0.0605415358548318,-0.188993846935265,-0.148476440857602,"1471179"
"100%2169",1.05653821366835,435.60403311704,0.115059611408834,1.60923088438865,0.129224184931525,-0.00668391761631841,-0.00735556491865734,70.6017522323232,468.730393122843,0.0754742159855356,1.5161201131621,2.5858070595219,99.911008,99.83247668,99.52216322,98.852669,68.461454,70.3026781938776,464.658273551225,69.6886954583333,455.866821326738,0.289516203541723,0.036409991894455,-0.0180183101939841,"1471231"
"100%2170",-2.1202723110511,543.997962544506,0.535079324391348,4.00033793956926,-0.0665474508218634,-0.171993077918971,-0.106431020753952,40.329613010101,556.844953599152,0.536101127147167,4.08358831311746,2.42732696339106,99.211997,99.20705584,99.09262378,51.6802314,41.724025,39.7287723571429,526.787105427938,38.4905895833333,462.64006134564,-0.164536996684507,-0.132469509991518,-0.0569486242893816,"1471324"
"100%2171",-0.512857443194452,60.9893765498565,3.36607222364771,23.1581273786617,0.111939739998318,0.212299741567448,0.00796277471616594,15.0368311111111,72.3364789151685,3.44648813778851,18.068593480794,1.71387315246869,67.759016,42.0355408799999,38.00924158,19.062671,13.480436,14.4988496326531,44.4216232058105,13.9574598333333,30.9631423303633,0.405816405487379,0.3196477940504,0.172214686537254,"1471383"
"100%2172",0.803362061624057,68.4657222095294,2.31214526353777,11.3024241036288,0.0326614708361169,-0.193427419061555,-0.048253801990113,19.3421928282828,68.4128244461241,2.57081519578803,10.7553169306754,1.87252118088605,56.342306,55.35145152,42.71640338,24.3581974,17.647887,18.9646406530612,54.9988956350509,18.3011086875,34.1461682916708,0.289048635774982,-0.0812574554173164,-0.111526905825333,"1471386"
"100%2173",-1.44820533104483,48.0784697509832,1.72378576141721,11.8995268446936,-0.202958274707176,-0.0865688403215173,0.204780861588255,14.1122631111111,49.7568813130808,1.70364295126786,11.8797871986679,1.74814571628422,52.979092,39.6641965599999,22.74217574,19.0401868,15.287563,13.7156628163265,34.6927170032873,13.3443221979167,27.3740789983556,-0.230926205408862,-0.0995869322352755,0.232209654648558,"1471402"
"100%2174",-0.316716590944242,258.139083598942,1.59116187048842,9.26285498724049,0.0151624985187751,-0.1803502817822,-0.142567797094005,27.6073285252525,258.064310664548,1.54725047228252,9.03275269970831,2.1264006687678,99.210098,96.54234004,53.24055408,34.4322538,30.809296,26.8766880204082,207.84790077244,25.6650915625,137.514245900441,-0.022574870158944,-0.188336521614912,-0.12019140130645,"1471764"
"100%2175",-2.86420927603289,231.208528827439,0.916443758394841,7.4220237849091,-0.193312364457591,-0.0223953073695039,-0.136247701281268,38.9864712323232,223.149613994348,1.46332000527399,7.64978988777068,2.39105116820475,97.768017,94.28384162,84.03370888,48.7621792,39.361108,38.3866595408163,189.809018410273,37.2680783229167,132.35850993847,0.00755744951600472,0.0768074905022999,-0.0192663855197447,"1471782"
"100%2176",-3.31041457997368,83.3366978502245,2.71620845258799,12.3700288663029,-0.128050201632338,-0.0336376224282099,-0.059706934772038,8.52755744444445,82.3698987485661,2.87517610490803,11.8720747549906,1.51957439508568,56.287618,41.6059038199999,32.47242694,18.9966794,5.435014,8.0402098877551,59.6971514593738,7.42205509375,41.9479938473509,-0.0158333852779677,-0.0672991815838072,-0.110455784856789,"1471803"
"100%2177",-2.59880916267527,153.345543209584,2.55736251766061,10.1059877256283,0.00834019927320222,-0.144773269663756,-0.0535772400662921,11.8411717676768,157.770057780131,2.71021629732636,10.8945195251338,1.54960399657996,74.581098,63.97528908,40.0112334,30.3630986,7.572148,11.2009684387755,118.803786397619,10.3527991770833,83.1053303710345,0.0554714696719431,-0.163172023430456,-0.0974889945936002,"1471824"
"100%2178",-2.66728069242174,194.296862410064,2.96141479556944,12.8990189113104,-0.0744797351945986,-0.00437722228075881,-0.0626581588877422,11.7199684040404,191.77025202755,3.01762785355769,12.2935118548548,1.55910495483238,78.455428,75.74818976,45.50862146,27.8032424,8.072524,11.0389943265306,147.818247604163,9.96022290625,90.4218199090469,-0.0183699233684223,-0.0175561830910449,-0.110061986651903,"1471862"
"100%2179",7.60577550942156,99.9379536037603,2.00595060448249,8.90791028232385,0.363612056844134,0.0558060840214584,-0.00419958751582963,49.8298466666667,123.029934446602,0.668224399652469,4.5241075558198,2.50780038886303,91.56798,85.77621528,68.55726176,61.661569,49.848799,49.4039473469388,106.327709117032,48.7783507083333,88.5582669435477,0.533937822278792,0.344058996223284,0.247125158203581,"1471893"
"100%2180",6.50881728175214,108.954229435364,1.81140596261445,8.05650044710996,0.242398984973571,0.0871559341385669,-0.101129820027561,37.5055921818182,129.577110642541,1.03872119551085,5.93759620704392,2.48609486252533,84.248725,73.1085446199999,63.08386486,49.4158592,37.167483,37.0286214387755,108.376718175112,36.29406275,84.1879748750323,0.399221427505558,0.228186597923302,0.100650366258553,"1471895"
"100%2181",1.36620158832453,104.982176543068,0.636721257554432,5.21128707430439,-0.0547826749292314,-0.0661962181329724,0.0535161238089574,29.7393021111111,121.768691326228,1.04958502581483,3.99748469653562,2.39838915124073,71.933872,57.2456760999999,50.21024728,45.9010472,26.938156,29.3087452755102,104.658689313238,28.7492369583333,91.4869502627336,0.437279087421556,0.273353185552897,0.208613732600041,"1471899"
"100%2182",4.66979490666502,61.7800635080187,1.64922564876702,8.90749081379174,0.235675879366714,0.184761301685204,0.00666705042136327,41.1091305151515,66.5075242797801,1.25797818054278,8.5604642187839,2.17558322743314,83.401684,57.4158070199999,52.29398846,49.9880148,41.382859,40.6775738469388,48.7482978567075,40.3468952083333,44.4034749636945,0.358821990158858,0.354504042079934,0.201512066283505,"1471906"
"100%2183",4.78330259961609,96.2438708833389,1.32074018220991,5.70619084063819,0.0674853267967884,0.0805531951655605,0.134070176772787,42.9983532929293,139.743895729745,-0.23170043978968,3.00899955473954,2.44329956997159,80.509512,67.19862672,61.68053616,53.2655194,46.92057,42.6155863673469,126.665312436779,42.1521680520833,118.692065970058,0.564821584217771,0.583150003060059,0.531654894733866,"1471907"
"100%2184",3.27798562771641,85.9082804449659,1.53027118270766,8.12812439918752,-0.0386023353682213,-0.0462465643551101,-0.0834374126108477,32.5168226969697,83.0059887416136,1.57204700432817,6.92449749546122,2.23522353028738,70.893607,67.505796,53.00850406,41.9650912,30.314143,32.1252228571429,68.6712956060438,31.4979910833333,50.2601150552781,0.177891148487408,0.133009866179394,0.053576761859438,"1471909"
"100%2185",6.26052044847411,105.596520105782,1.72389832176911,6.34793461220059,0.283932761875673,0.174105797248323,0.181405305913238,49.6565261414141,89.2082128637104,1.37100375451479,6.25368684005209,2.23700951538575,84.149217,84.14070276,71.31335772,58.243138,49.292474,49.3045599081633,77.8543580445426,48.5957698645833,54.8457351916505,0.388817904523574,0.288995019696054,0.278371290373854,"1471919"
"100%2186",4.74657719249868,122.560408095999,1.20816380697687,5.62334736322004,0.223150820524981,0.177562330192731,0.103190106628079,43.8326401414141,117.310930596846,1.19965215153766,7.14459800529545,2.51472368490969,95.992136,69.8845675199999,65.71660224,56.2207184,43.004726,43.3004003877551,90.46334452693,42.76846575,78.4776282391728,0.44445554421952,0.383562487950684,0.288670347464976,"1471920"
"100%2187",1.50527502782549,166.596388797645,1.19562178199999,5.35886029791518,-0.00277754793958742,0.140916931326285,-0.0859398204050292,29.8714494141414,169.298383264122,1.73905732910343,7.83276489335702,2.52548025524346,89.045638,76.8973374999999,56.24845684,44.1179972,26.954522,29.2676311632653,134.930866258208,28.3247889270833,94.089196426346,0.355853972983874,0.16342024058087,0.0420082207901502,"1471934"
"100%2188",0.527392310229238,161.360427761713,2.33250051314673,11.2942344997905,0.146753695486694,0.109162246150719,-0.000697169188685492,24.3089315757576,149.991570774649,2.64370265608101,13.285172936917,2.27014739619494,91.779395,76.7334677399999,45.11396336,37.2162196,20.687737,23.6204574591837,104.596432697014,22.82328575,71.2314276222548,0.316537684392195,0.229508312083296,0.0581845381484105,"1471939"
"100%2189",5.35763210599992,104.332310615155,2.32300391578642,12.0267664417747,0.35011589639849,0.142373954695997,0.0357593110303211,39.0524024242424,115.729654134125,0.999970286698841,6.54152731565348,2.45536439066754,83.990777,79.6157826,58.00559048,49.7662222,39.03728,38.5938475816327,96.0935871478223,37.9393410520833,75.2182955898046,0.486670173338782,0.432668776428572,0.282470765516391,"1471962"
"100%2190",5.02900305132378,97.5252735729386,2.40902656272748,15.035276885935,0.182945253740648,0.0510144097417564,-0.0286267454075636,34.6344954646465,125.014974652949,1.7173325934736,10.4404874038449,2.43105339303239,95.823099,61.1297652199999,54.81921382,45.1973036,34.577715,34.0101219591837,87.6962525015459,33.4627081354167,74.8394410017757,0.415279595284873,0.332455451417388,0.214107303817156,"1471982"
"100%2191",1.48778441448528,101.29915758361,1.80299256113301,10.8285474172183,0.00813722407840871,0.040203633523719,-0.0403231912683604,30.100992010101,112.695807409293,1.91391869598327,9.97661275881775,2.2847170978577,87.819931,54.3198667799999,50.28796386,43.294297,26.750484,29.512023244898,79.5042281956595,29.0401622916667,70.2052652106477,0.400313267457914,0.201807894350829,0.0761094101485582,"1471998"
"100%2192",1.77928836755691,108.931504428202,1.28815005303528,7.19309487199449,0.0872015260559816,0.0323916406145276,-0.0795815477012958,27.821801050505,143.088877282431,1.01474115653411,5.90896079921836,2.541313494342,82.377917,55.6256388599999,48.79198074,41.5766872,28.185948,27.2651059897959,113.867938195769,26.7460401875,102.863013871125,0.48803353924052,0.321161197549963,0.160158218856729,"1472009"
"100%2193",0.157264360668162,139.596012006571,1.80093377340644,10.2494261902265,-0.082464456588754,0.0232849550247703,0.00989078041002466,18.9263848686869,124.892402088548,2.63551252447317,12.9302797982544,2.27509492096871,77.16452,70.91972774,40.15869032,30.6129184,16.442813,18.3321181836735,91.2046779559925,17.54486509375,58.2514200409616,0.190258726215946,0.0670970677629547,-0.0285202562316099,"1472026"
"100%2194",2.14799925953469,66.6054554251049,0.450632949986787,3.59689036149191,-0.0205616996741494,0.0840899857507108,0.140295867262375,36.7184015757576,83.7289590379715,0.578206963522319,3.98123793587917,2.3490609417357,72.664271,56.7858239399999,52.31940488,46.9978944,36.577902,36.3516069897959,71.2640476102244,35.9596082708333,65.1843320766443,0.554968226263786,0.421968052331198,0.381592449835401,"1472027"
"100%2195",-1.0604966753651,29.9337155335873,8.08522216392478,75.7016299684907,-0.0555038003190369,-0.0330067158085241,-0.04002190067365,5.38935553535353,29.7297580618168,8.07305973105627,75.5471521712224,0.95245465019137,56.081966,13.2561394599998,7.61267756,6.3892428,5.308446,4.872084,3.54370865258525,4.75894985416667,2.90026810045398,-0.0626426316625636,-0.0357314565795196,-0.0426982339223476,"1472032"
"100%2196",5.79971467757248,82.5058723062288,1.66223137725652,8.58131146137399,0.432367257163045,0.349105800188274,0.139427529033408,34.0133039393939,90.0343478438127,0.433850779383031,3.17272279304743,2.40700409872086,64.105494,58.55038262,53.17462546,46.4998252,32.882014,33.7062407755102,81.618574804139,33.2439735416667,72.7134887424631,0.670920672983671,0.520867097347767,0.421095593998391,"1472034"
"100%2197",0.402571160679998,83.6380340173551,1.61524167693667,7.66211568170865,0.160910642683372,0.101121775280676,-0.0221517789155205,24.2512917373737,89.8579955095722,1.08014869898336,4.53109330053078,2.33792238804694,62.882575,49.3629526599999,40.91861618,37.36714,22.722987,23.8570949693878,75.3911957339296,23.3769520104167,65.5662311011848,0.399434378939822,0.210027585467803,0.0950512239633753,"1472047"
"100%2198",2.09146807971809,71.5194301205874,1.82424434844993,10.4259930885201,0.0492694055059031,0.0395001617673851,0.00787591924443206,28.9540715555556,89.2044492600187,1.07584910272016,5.68954339994117,2.32822347178856,72.215263,49.3961256799999,46.13171212,39.6578142,26.886749,28.5126308265306,70.8225769352986,28.1146424895833,64.5007158339902,0.416525933916337,0.276749303549145,0.209439677444716,"1472054"
"100%2199",2.40187006364112,85.2657691060262,0.908933238233803,4.61235923542332,-0.0641081603633409,0.0693601478101835,-0.0303906938806376,31.7814154141414,91.2347680801544,1.09168329607774,4.28194283720267,2.25766482680539,66.817918,63.67120954,49.54268338,43.5832204,28.450967,31.4239000816327,79.5118310164743,30.84662840625,64.4224172258004,0.40010390718577,0.365570469075887,0.271115819754376,"1472087"
"100%2200",2.39417499032663,73.0488533810879,1.0895875535428,5.51496811574917,0.157622226522676,0.203642140919729,0.0827884786303115,30.3378372828283,74.7733404035478,0.900580469833061,4.34036760292632,2.26547717053347,62.669258,58.43871266,43.70554636,41.4952106,29.088368,30.0079248265306,64.7609530197559,29.5220851979167,54.0182961340227,0.555680589882806,0.533397273316712,0.384326447668766,"1472093"
"100%2201",1.7868534966124,150.240835977821,3.06443231979239,17.3906447064342,0.0498777972430334,0.0797422505636428,-0.0344494332448203,26.906512010101,150.734564544064,1.94112904535001,9.37183437006605,2.43170306318485,87.053603,77.09177756,47.14655706,41.537516,23.78087,26.2927661836735,114.980962339269,25.532246875,84.8988465350366,0.315345561524661,0.202421229004549,0.139255966366442,"1472098"
"100%2202",4.59892723147676,97.7884294023932,1.74596005623011,7.08548195227996,0.436253777536532,0.224511197363125,0.194361436145946,29.8102395454545,105.388908439293,1.13799408558929,5.30696476319706,2.31931289744405,69.874249,68.36401314,47.8017007,40.7826442,28.26023,29.401423122449,89.918349559996,28.7703400833333,70.721502317469,0.520734374910135,0.38118102109467,0.294874177088712,"1472103"
"100%2203",1.58819814349419,45.723595150773,0.616589010470729,3.18869787880415,0.286740236595903,0.285329853335333,0.0305554862752101,26.7496629292929,65.0741052492937,0.662153371658299,2.70676472268959,2.22805524234052,50.143338,45.35495608,41.97247612,39.1501656,26.386163,26.5109519591837,60.0968169336296,26.1241680520833,54.0176662866074,0.633008469766274,0.519146155292252,0.333786069183876,"1472119"
"100%2204",6.93126021313624,131.500021946553,1.3655312557101,5.22376835778977,0.312118669990851,0.300569289716911,0.109509009204357,40.2064621919192,141.061582191998,0.939927723908136,4.96904067524556,2.5157787279386,80.369113,79.47493944,73.4122788,52.879517,39.863379,39.7966392244898,125.873454493285,39.0322381458333,99.6810564050549,0.533451464078434,0.39298905158577,0.295487204282404,"1472125"
"100%2205",1.92928638289734,84.1534838888461,1.94037311814089,8.77494036288411,0.317236263802373,0.209497521864403,0.153307485036931,26.2456151111111,85.9422635017259,1.63192980819824,6.95644109800559,2.23501672467513,67.730402,59.8879961,44.16663278,36.7671316,23.79703,25.8223009591837,69.07893312321,25.2263738020833,52.5312872487513,0.397690277464108,0.312010273002634,0.24473774504763,"1472134"
"100%2206",3.96246495482989,63.6503263800017,0.658739507610216,4.45617734855317,0.31111915374095,0.161348546668886,0.26631599347591,33.6960925757576,66.9337540297873,0.530444951198727,4.23367626650231,2.22645664710884,67.042265,52.0051175599999,46.5016051,42.5567768,33.961241,33.3558255102041,56.154365605749,33.0224906354167,51.7654504037265,0.541816344782674,0.351531899282538,0.312420709537241,"1472136"
"100%2207",4.57357071221337,101.604491175566,2.02638519980284,9.12483356456815,0.445179669764944,0.357833777024775,0.266371595272904,36.2163694747475,103.579762167258,1.938811189627,8.37594963910381,2.22604953838607,80.314425,79.62024494,53.94213666,47.7661034,33.666091,35.7663893163265,84.5909663616223,34.98448528125,55.566902206464,0.370257203518159,0.412474933993513,0.306823929052425,"1472137"
"100%2208",1.564100565874,78.6603457593243,1.03135648389721,6.16933194745986,0.193888377843539,0.151182394495281,0.107938412040451,29.5621187474747,95.2890823169387,0.87806454947316,5.82152938416136,2.35469968232161,73.32734,51.1653455999999,48.81901672,40.1164284,29.059517,29.1155348571429,76.5171399523087,28.6781161041667,68.7282882600368,0.567372248777193,0.371000937811458,0.248353487928921,"1472143"
"100%2209",1.39985599635023,109.203529247918,1.78582014186104,7.94712222422172,0.312390545294043,0.165124942370048,0.18239522567936,27.3485054646465,110.587410218296,1.62100250595992,7.21688485685787,2.34952023942862,76.511318,60.0264449799999,49.92030416,39.021251,25.289647,26.8468441122449,86.8011060428634,26.1998150104167,68.0293385828765,0.341029104560218,0.199325774442298,0.216921691582025,"1472149"
"100%2210",2.07303867301041,67.3354436978162,1.12131281218896,5.476859183703,0.0838279236152881,0.0693200094041808,0.0612074867361869,27.0027854747475,96.4042318812402,0.865094328839073,3.80246345543524,2.29313191983077,65.411309,44.5210517799999,43.28271322,41.276602,25.197322,26.6108617653061,82.1811333248848,26.2479640104167,77.4401086362426,0.569926218567865,0.478276893336886,0.404321741462124,"1472166"
"100%2211",5.4702333295617,98.7755289851003,1.86182059779058,7.4882833713858,0.277055419816677,0.0959702273028918,0.0382862020875864,34.0464308888889,123.14277210028,1.50221870062813,6.79867871588472,2.48310606327797,81.439297,75.8862985,57.48628278,46.1036864,32.638607,33.5628302142857,101.246239364074,32.83642121875,76.3765285002755,0.486823995070464,0.364751610395458,0.262632410158684,"1472169"
"100%2212",4.26425953099318,63.4380641653097,1.12504726280863,5.82086266641007,0.280635956406887,0.220859317043867,-0.0168788300768744,38.2946205757576,93.4555144290868,0.254786798131082,3.74370834625179,2.40209119275846,73.744862,62.6007988599999,52.01316616,48.2521682,39.818099,37.9328834183673,81.4546187947032,37.50221775,73.7675452765588,0.660407410811574,0.494469189788602,0.325712054422619,"1472178"
"100%2213",2.98927498231331,76.1385425721956,1.62235899790504,7.82733512300594,0.423107875691415,0.234685140130216,0.239006861903521,31.6197924444444,89.8671622497134,1.02660522168655,5.06395365566447,2.30004264533225,73.320194,48.6513458799999,47.60039422,44.2688208,29.834686,31.1942781428571,72.8589944447268,30.8439678541667,68.3633415955261,0.609690344297435,0.479796373060391,0.388758664570177,"1472179"
"100%2214",-4.10265590752204,0.296243291077059,3.59270270217423,16.7578747032154,0.00809298411479779,0.00189349346381801,-0.0230616567893498,2.77928827272727,0.290205791484582,3.67470892586918,17.2656530469055,0.304636097349238,5.529052,5.4613732,4.80951682,3.0450536,2.628001,2.75122945918367,0.215224670341187,2.70147039583333,0.0962485605158016,-0.0134030901103631,-0.0191339776180834,-0.0384836701017334,"1473161"
"100%2215",-4.16022080801469,0.525301772524518,3.3078748684538,13.3754050654794,-0.0704941288644004,-0.0866720420112066,-0.0643189986859281,2.72074733333333,0.525047667902141,3.31726282454205,13.4060615868619,0.284462214741862,6.330907,5.53343396,5.14857096,2.9041572,2.513236,2.68390896938776,0.396055856405948,2.62632327083333,0.241717918533364,-0.071053826562453,-0.085165293531364,-0.0631484693584534,"1474241"
"100%2216",-2.55757862452644,121.992633933088,3.90289953107536,21.2982141928045,0.00403738989504257,-0.0679187239274575,0.0524869214713827,8.98702291919192,121.982409446253,4.2936421864816,24.1203545281796,1.36309479220303,73.753257,73.43347614,26.979601,20.2890878,6.050632,8.32614297959184,79.9876607479752,7.4156165625,31.4933548690811,-0.0121931917130842,-0.0969329319289156,0.0161316657780703,"1474254"
"100%2217",-1.13831239731772,162.756012135152,3.15535294960024,17.4503317173594,-0.0393608244485291,-0.0761265422162697,-0.0500347817308124,12.4756166868687,165.026922343969,3.45631054952939,19.4907925571882,1.94168909484814,95.185696,51.8757651399998,43.91380104,24.8420028,7.84472,11.6316362857143,96.1928816954109,10.8455845729167,67.8655761020982,0.0299848982798444,-0.0868770152538487,-0.0341839739580334,"1474261"
"100%2218",-2.24229933356874,124.715504729072,4.23423063533809,27.5139947868267,0.0615535103034868,-0.137860897285842,0.132876263225141,10.3095126767677,121.986527672439,4.47148064918152,29.8021577638665,1.45649347620326,90.698698,40.3784037799998,36.28423938,19.6359404,6.693274,9.48921486734694,56.6153270409872,8.88091430208333,39.6541834426757,0.068739101618338,-0.159518787714937,0.105001465104689,"1474263"
"100%2219",-3.37823093084644,187.413191144797,1.12794130113997,22.3126385154757,-0.0868037455477636,0.192755908258281,-0.429039650983462,7.38532868686869,282.076706125731,4.29738354067562,22.1671085024944,0.950663749440042,98.28744,96.15648292,37.2057356000001,18.1890364,1.770173,6.45775612244898,199.776344497556,4.66929754166667,46.9054351210877,0.53711101119828,0.348471472030738,0.0157244823132094,"1474436"
"100%2220",-2.34590297603647,595.435926131401,0.318931035518589,1.87691698780808,-0.0475312751890844,-0.0227334701490973,-0.084022431080692,56.2735214242424,584.896552152608,0.349586765640505,1.88802454854541,2.94233860819574,99.872728,99.30275608,99.11907418,95.309734,53.595225,55.8286315612245,571.270112286035,54.9231896875,543.000148576402,0.0090939638869581,-0.0313983726122615,-0.0926772587901523,"1474447"
"100%2221",3.10099247077845,437.720061555304,0.212134436449699,2.16522152565261,-0.138493312748506,-0.00648038231738935,-0.0713007106582471,59.4070278282828,414.742909255083,0.331742783775785,2.19512126397141,2.99561856035831,99.227865,99.21081986,98.12600466,90.7028066,58.542858,59.000692755102,402.6292687797,58.1707085520833,377.259703084363,-0.131678704833298,-0.0281719396950554,-0.0862855848571756,"1474454"
"100%2222",-0.513668020190584,240.926498699753,-1.38647886837563,3.60822732200666,-0.0940754862286429,-0.247520811482875,-0.228266551950217,39.0704885757576,256.278291893487,-1.48134094998952,3.83241726640179,1.89629769963224,65.921063,56.7362923,54.67052398,52.3854912,44.705637,38.796503122449,251.461641670798,38.4431139166667,250.568122272081,-0.215860396128879,-0.150113385184548,-0.153646360239019,"1474572"
"100%2223",0.184571150513363,225.883040716198,-1.07158044942826,2.88906393853157,0.0683487488894927,-0.157074646037919,-0.134217701629184,37.7070069494949,241.428860732312,-1.23828027290836,3.13076866962951,1.95769346541166,61.940098,55.29554218,54.83823434,48.1290778,44.625175,37.4597305102041,237.839002430295,37.0920679375,236.17031183234,0.009386197647235,-0.119048082403468,-0.0888201383572227,"1474573"
"100%2224",-1.32092501795237,271.552218450799,3.47594466402496,16.7977514350063,-0.0313547297825303,-0.0696619442830448,-0.0759328520838514,12.9391110909091,274.132404290577,3.40527624070378,15.8878533552209,1.68190531383587,99.208541,98.11190924,49.07678012,28.3290636,6.682278,12.0588107857143,200.211739616833,10.7333494791667,107.835942777526,0.0516845804726745,-0.0751139487390523,-0.0660502618653451,"1474831"
"100%2225",-4.51013145928403,35.192521248454,7.2616391677338,64.5395018065419,0.0472763319036676,0.177397708461774,0.074372192871049,3.61762427272727,31.6519096728074,7.80432304167223,70.5653339937291,0.892311100105838,55.009425,15.0014267599998,10.66107804,4.4921386,2.965009,3.09321814285714,4.74971122744671,2.8814870625,2.63402549009073,0.00134822194788103,0.127255773107412,0.0151344151405807,"1474836"
"100%2226",-5.10918951219892,20.8405893243972,5.86036309878646,49.6309368963485,-0.0500387361876948,0.127684389007258,0.205025472895327,3.50468968686869,17.1300924693811,7.22936631148756,63.8045531490309,0.826382992851503,40.352542,12.7671511599999,5.85423620000001,4.9850868,3.073765,3.12869119387755,3.30877752488461,2.95230689583333,1.8455229132728,0.0225910511091407,0.0284733258121439,0.0795647018952336,"1474839"
"100%2227",-2.32119615281513,78.9435885401361,5.53284431467355,40.4040449121258,-0.134220366726901,-0.0187838705581112,0.0611672429043766,6.75685545454545,72.8880534108559,6.11050185097025,45.2661458041762,1.15036523459215,75.009447,45.1430973399999,17.87217006,8.7120494,5.068574,6.06040043877551,25.6118997477852,5.52908523958333,8.8083556845735,-0.0710853199576839,-0.0421346373410892,0.0282254987103658,"1474858"
"100%2228",-5.91442351444023,0.959253726615328,1.93229244564095,6.72630195557219,-0.0297345552459053,-0.0943821279452642,-0.0521845640935157,1.01859360606061,0.961920757195734,1.94301652860316,6.77731033947353,0.169226091078722,5.34308,4.47797324,3.14511726,2.5496168,0.506306,0.974466193877551,0.778960653034952,0.9129424375,0.6038034271686,-0.0269714971321246,-0.0921986951425765,-0.0496227435487905,"1474911"
"100%2229",-2.64225753800092,191.83486993243,-0.0283373064628101,2.57096148609361,-0.146248954289742,0.0871762903159749,-0.151135584473842,72.5784051818182,170.132153305577,0.21197065060875,2.34274153055786,2.71767592555738,99.849216,99.3904682,98.50716694,91.2635614,72.88384,72.3001316020408,164.202013351237,71.7386037916667,152.172188606658,-0.00455591852357619,0.0481360538319921,-0.124065033896357,"1474918"
"100%2230",0.490874306094274,286.888121369634,1.68400858091834,4.95633991648945,-0.161018387723505,0.0247548596201515,-0.0575522631724946,42.192489010101,273.610827689403,1.74234619543763,5.17586793660402,2.48764039184821,94.40196,93.00603428,90.1249708,72.7017396,36.988169,41.6597393061224,248.304372448888,40.6172318333333,200.189113135656,-0.127245414756621,0.0183337158507215,-0.0432797813054391,"1474929"
"100%2231",-1.90486404344603,237.903631256282,1.72933647536844,6.30262398972566,0.104560603280187,0.0487558500884475,-0.203038675900191,41.9672719494949,241.320119197645,1.8070783601298,6.25846111926844,2.52990131719181,97.950126,97.30396104,80.54600854,64.420692,37.897715,41.3960183367347,211.475831074466,40.2382336458333,150.196625523284,0.0199273116836269,0.0924512840034005,-0.188638645840225,"1474980"
