"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2824",-0.444241854667941,10.3406564159935,0.128794376212684,1.87985238023388,0.381880081790627,0.454731442423464,0.169440453967669,10.632578531901,13.1403716255186,0.0217861778574668,1.8207639194194,1.39637519732909,17.724609375,17.47216796875,16.797119140625,14.873046875,9.527587890625,10.4816842586436,12.3270380788391,10.3359056555707,11.596201315156,0.622601480565747,0.513048640517873,0.291150622206104
"100%2825",-0.13850877583641,0.526426900909052,1.86935089224457,6.47550904858001,-0.116143315716252,-0.0914924273556172,0.0264812790854615,1.76320473353068,0.522127758115529,1.88351707696101,6.3283878416696,0.233791658706459,4.2724609375,4.18998718261719,3.77635955810547,2.62603759765625,1.57737731933594,1.70981630365899,0.396421286032152,1.65792133497155,0.27846401464802,-0.224932398108794,-0.101306918709001,0.00506820063050653
"100%2826",-4.32717078600997,14.6860758728432,0.671088082256096,3.74507199598723,-0.113266117031921,0.374623672593182,-0.196972130354382,16.3933436075846,12.0507852948827,0.872976413424019,3.88316540065318,1.46326556566894,27.374267578125,25.6674194335938,23.6550903320312,21.3714599609375,15.8538818359375,16.1597069273604,9.68705226138956,15.9948597783628,8.62043497499452,0.174102076149831,0.200838622391509,-0.254738593098939
"100%2827",0.283915318412163,2.71020068921165,3.65990526359113,18.8449387366836,-0.0337626894159238,-0.000116059876307218,-0.128378624488368,2.28416919708252,2.67168629856466,3.71009217819201,19.156222803039,0.475221603611121,11.199951171875,8.68270874023438,5.29983520507812,4.21981811523438,1.66606903076172,2.09447170825715,1.00124409909652,2.01295769732931,0.710717178219318,-0.0386803734205396,0.0157555729868576,-0.122569804898668
"100%2828",2.54346201325582,34.3128373880666,0.764893527677305,2.6797854442313,0.0259737554310091,-0.0354748600522886,-0.109634607289603,18.1063016255697,34.2110366899659,0.865966264625507,2.80607248995796,1.74652173911298,33.9508056640625,32.8571319580078,30.1223754882812,26.9126892089844,16.4794921875,17.7691845183677,29.4838297771498,17.4679963485054,25.8612098561385,0.104590936295607,-0.0331632785558385,-0.084508976424293
"100%2829",0.556154044416004,13.3348587224968,2.47662467255009,9.08364668906071,0.158599536371168,-0.119768452655279,0.135075576751195,12.4474366505941,12.6208152866841,2.50433177062279,9.16642032215843,1.06208740322087,26.0543823242188,25.4447937011719,23.9753723144531,15.3465270996094,11.2247467041016,12.1579271681765,8.86618773184271,11.8840259054433,5.53290156224155,0.171026628132358,-0.0959842070986887,0.105591070093184
"100%2830",-4.19523082606329,13.5099759365972,2.37820006972183,9.70609919373353,-0.104501803750845,0.0422181616186591,0.325641793942651,18.5877482096354,8.70134034711454,2.97472322296942,12.2332964242464,0.808107084262505,31.982421875,30.4476928710938,26.9528198242187,21.099853515625,17.4560546875,18.3027551529255,4.98786521422048,18.0763576341712,2.68727275129189,-0.0482008730795236,-0.0732203810391675,0.20987983233127
"100%2831",-0.204564976872625,146.621966570259,2.84446444237223,11.5543770807582,0.31717537022998,-0.0922507392324339,-0.123643568536765,26.4733632405599,148.979907761613,2.85766405245854,11.4273430157183,1.9662571497355,80.56640625,72.87841796875,63.057861328125,34.814453125,22.796630859375,25.3224474318484,88.5685474935189,24.4770879330842,56.9062146388121,0.342866775306408,-0.0815715845967919,-0.134613289894386
"100%2832",-1.09360549179059,12.391138065851,0.445248000510041,2.01066217953595,0.205076855346487,-0.027311789396479,-0.0184294864266116,12.4127070109049,11.8711516026653,0.507892913629149,2.09641295385228,1.39288670173461,21.697998046875,19.4747924804688,16.9427490234375,16.6412353515625,10.9481811523438,12.2151476271609,10.2503032112834,12.1118296747622,9.97142972326036,0.225351536755771,-0.0382696430429061,-0.00948519602374433
"100%2833",0.683049085567152,16.1885548316992,2.25134812755698,8.51579045919592,-0.141719244839606,-0.0423067354260349,-0.00745040657216042,14.8546695709229,16.2173009243816,2.2115318373297,8.28288495537953,1.37137987746652,31.2423706054688,29.0729522705078,25.4535675048828,19.2203521728516,13.7710571289062,14.5059950808261,10.7268026780975,14.2425039540166,7.69689806702015,-0.188671601174714,-0.0348277083770924,0.00116534126785017
"100%2834",-0.312268308683169,2.72338140402868,3.4796445458821,15.4485393624216,0.000576198384379286,-0.149049985413749,-0.0555594831903383,3.45325469970703,2.68611005594721,3.51244361111079,15.636465562826,0.870305827001272,11.4990234375,10.3974609375,8.23937988281249,4.163818359375,3.0487060546875,3.28206813081782,1.3366289480664,3.1543897545856,0.599503014518374,0.0327320478282244,-0.155698915264449,-0.0688841807217117
"100%2835",-1.97358073566222,25.4925327638513,0.821504090559719,4.06855682048754,-0.103620882915344,0.00511195092750936,-0.19711381911145,13.4297211964925,21.3948812049441,0.93907541735498,3.79808788918095,1.68119714179777,27.8472900390625,26.3412475585938,24.0642547607422,18.8064575195313,12.9318237304688,13.122964412608,17.3333046693083,12.8725300664487,14.7623996387763,-0.02067083651718,-0.0730281139852057,-0.285503383937286
"100%2836",-1.15722505046229,6.53631887397256,1.10444053225407,3.8791672684942,0.0806025464787704,-0.0573904980874829,0.105185722273607,12.8173828125,7.47712268397057,1.18298458498055,4.01729851236288,1.17379005685224,21.4767456054688,20.3113555908203,18.9737319946289,16.7598724365234,12.3119354248047,12.6331410509475,6.00684911905185,12.4947921089504,5.23783259722272,0.309768869444991,0.0744803566396565,0.172688035582874
"100%2837",0.329986659299009,3.01832440714548,2.24018061748156,9.76420909952139,-0.306002653889027,0.015035244808787,0.144821235732326,2.91789372762044,2.76152672591302,2.64197752768646,11.5297560460596,0.703856579358716,10.68115234375,9.1378173828125,6.74432373046874,4.866943359375,2.4566650390625,2.75271801238364,1.51069780230698,2.65174534009851,1.06435147310398,-0.0347433613049811,0.0440647120375627,0.169002268834407
"100%2838",1.26591877165734,84.2775718563436,1.31922609370966,3.73284747562298,-0.0451045420050185,-0.0852669935256002,-0.130923594134814,23.1113433837891,81.3596961961593,1.34311976352162,3.71549506141873,2.06932837935439,46.20361328125,46.1175537109375,45.3448486328125,40.02685546875,20.2178955078125,22.6200184923537,71.5035464127256,22.1113122027853,60.8952131495584,-0.000373167911696827,-0.0950171700184176,-0.107561925015772
"100%2839",0.322795391421592,75.4907931943504,2.18965031029326,10.1812338400465,-0.0545652113940705,0.014418361967138,-0.0219985662101282,9.08319155375163,73.9950579915987,2.01410125934289,7.8291315479193,1.88092680678189,45.34912109375,36.8722534179688,27.1380615234375,19.9371337890625,6.16455078125,8.311576031624,46.9906762561524,7.89849654487942,39.9923835651525,0.228613644554303,0.0199822943269043,-0.0858880820711329
"100%2840",-0.62870555025126,11.7052868158777,0.788704683191265,5.28920421838204,-0.151901463752945,-0.298375328455065,0.108112895620194,2.79728571573893,11.1219438976049,2.69315022951247,9.19990239921815,0.503195694344856,15.472412109375,15.242919921875,12.8883361816406,8.660888671875,1.56593322753906,2.5276021754488,7.86757883044519,2.25680807362432,4.59212921044854,0.250169546932501,-0.132886726925045,-0.0191367802083294
"100%2841",0.0828897934279414,0.27885332513608,4.86318651439259,29.7583007935925,-0.0559807250415399,0.192922397753482,0.0371260892532819,1.50624910990397,0.268232718604445,4.91963567256761,30.217030320924,0.101264817566792,4.69970703125,3.47873687744141,2.05966949462891,1.86004638671875,1.36566162109375,1.43830319668384,0.0523407358044633,1.42387721849524,0.0436974620923667,-0.0441586270754325,0.179322064876555,0.0157070407073135
"100%2842",0.0360378916744151,1.142458077947,2.09949142521357,9.58577645002322,0.221444705157758,0.315856366643102,0.27024793095572,1.7629067103068,0.870214798788361,3.13371375462716,14.0097754968273,0.273573794224885,6.29425048828125,5.562744140625,4.08878326416015,2.72445678710938,1.43909454345703,1.66649514056267,0.442560849807846,1.59972646962041,0.242653133135596,0.0289646570781397,0.158733935731136,0.140923366903069
"100%2843",-0.339373222439941,0.00371782303048881,1.1595755625743,4.15738720450583,0.0203652425771802,-0.0893049602274591,0.398503440749994,0.199822584788005,0.00361336407511064,1.18108861439962,4.2873870865553,0,0.40130615234375,0.379074096679688,0.329448699951172,0.27618408203125,0.182914733886719,0.195535700371925,0.00280813001796743,0.192090739374575,0.00231139177786268,-0.00032013925764611,-0.104790174174552,0.402718907265099
"100%2844",0.211551108030952,5.8295797863645,0.936704933154071,2.73292346693027,-0.0270607079311687,-0.115840235695995,0.0087002222120696,11.567751566569,5.53566729245682,0.89432354965123,2.71806210625037,1.15649581067529,16.876220703125,16.8331909179688,16.734619140625,15.5441284179688,10.8718872070312,11.4548054147274,5.04111945325565,11.338938837466,4.51973101145294,0.0361635410643387,-0.135129984956156,-0.0207317991776924
"100%2845",0.484432537631537,26.3361370128554,1.2131867137766,3.75166306574034,-0.0218493698818903,-0.166188511607581,-0.000471664615339965,4.97035185496012,26.1395926281062,1.33282393326874,4.0267720858707,1.34392415500672,21.087646484375,19.9832153320312,17.0549011230469,11.5814208984375,1.52778625488281,4.62743069263215,21.0511978419113,4.32068368662959,17.0864274701028,0.0714604301451637,-0.1652624841711,-0.033692474435037
"100%2846",1.63961625332027,6.08440457148234,0.341176587983458,2.63679329692076,-0.255700543765949,-0.0812554602570568,-0.0150477258640202,5.82059224446615,5.23972323410109,0.664499559029106,3.08392170309561,1.24315951668872,12.646484375,11.6826171875,10.1552734375,8.53881835937501,5.6060791015625,5.67536049700798,4.33877820461894,5.56839652683424,3.8953587969163,-0.179065453614372,-0.188337040780754,-0.0568198511892414
"100%2847",0.806186112912271,38.4291580338728,2.27735745635264,8.6554140156782,-0.140723185212302,0.0325592362570891,-0.0459579289667966,16.1822636922201,35.7661646275018,2.38590374350442,8.78451771839075,1.56152055170038,39.0625,38.1839752197266,34.9723815917969,21.5072631835938,14.2765045166016,15.6954501537566,25.1517506345184,15.2281056279721,15.4332152505305,-0.00172997989302856,-0.00311894746242872,-0.0901678938707347
"100%2848",0.241794391502755,1.86897979196727,0.70855410494441,3.34817720971856,-0.170696724894861,0.23583858963336,-0.0383085878507785,2.67009337743123,2.17718567226497,0.483980987394431,2.76932266405345,0.714444721196966,6.31103515625,6.04998779296875,5.68804931640625,4.775390625,2.65655517578125,2.59262653107339,1.93545538201261,2.52386590708857,1.75531339870616,0.411044282474143,0.390590138626001,0.207435933050623
"100%2849",-2.02792979486045,9.57885766749723,1.60046463765658,7.09555162613616,-0.190721815702292,-0.138255652893761,0.110530860284045,18.5963312784831,8.21994752995023,2.06615305801246,8.69424469453674,1.0033098130409,30.364990234375,29.1888427734375,25.5728149414062,21.673583984375,17.822265625,18.3459342794215,5.38530448791451,18.1390513544497,3.49075072629831,0.0309129544598622,-0.172269354632021,0.00170521433188388
"100%2850",0.704918566312254,6.07411479486529,3.73690712410697,20.4312418377665,-0.064169445456105,0.113668608597794,-0.0664787203328251,4.92966969807943,6.25130002137869,3.60724956024638,19.4879953456809,0.830819848764846,18.6767578125,14.224609375,9.0439453125,7.03369140625,4.3487548828125,4.63717846160239,2.27785248085081,4.53789752462636,1.86410590404176,0.1407711619345,0.136875742798513,-0.0365588072165508
"100%2851",2.79705576889932,90.377676496318,1.02806782767296,3.10658537520571,0.166165559793125,0.0939528989741845,0.0467994616533981,21.2577978769938,92.7991245526351,1.15108785770849,3.24067103731719,2.1292648720805,47.9888916015625,46.5904235839844,43.3242797851562,35.8963012695312,16.8704986572266,20.689051202003,79.2468805561722,20.160260407821,67.8275127405858,0.217147134541137,0.118350642420889,0.0318317282697575
"100%2852",0.689448941723462,15.3684794035522,1.26244653599626,4.1447858625227,-0.0164831316571295,-0.0646661227157514,-0.260592520757657,16.4691607157389,14.879059841001,1.27074371698874,4.25797450734798,1.42740979198593,28.3432006835938,28.0742645263672,25.8472442626953,22.186279296875,14.8868560791016,16.2165215674867,12.1319616992775,15.9653373386549,9.43030470683783,-0.00199480374657684,-0.067866723884394,-0.258756244225149
"100%2853",-1.2842997805744,285.915702518102,1.48536766815566,4.81168495170744,-0.0221009045589914,-0.0736827419473289,-0.117674841536925,24.1323312123617,282.190811952256,1.51514809236103,4.8202946680544,2.35684739856488,81.787109375,73.1452941894532,63.2125854492188,47.088623046875,18.4440612792969,22.9056338046459,215.965118336398,22.0253156579059,184.236890357725,0.085908387657784,-0.0850590337424179,-0.0939169423601908
"100%2854",-0.161075311393961,4.8575825181871,0.241554843952018,4.61911236957333,0.234453695198537,0.157013593560645,-0.132385402689631,16.4604187011719,4.61599847767502,0.221710780307367,4.30940435315993,0.929884569645931,22.918701171875,22.3736572265625,20.9457397460937,18.524169921875,16.5557861328125,16.3230084358378,3.80789532232144,16.204833984375,3.23431120942468,0.244245841595499,0.174585604443758,-0.126688227109992
"100%2855",0.294098606823101,9.99992466981461,2.29468210240884,9.61459389385397,-0.11629710249371,-0.0226384521718404,0.282457066679067,8.30197334289551,10.5230744982994,2.158577038542,9.09217855452138,1.17755982741719,20.6298828125,20.572509765625,17.6112365722656,11.1907958984375,7.6751708984375,8.03967739673371,7.44460985849111,7.76863098144531,4.15353971892846,-0.0298925745900466,0.0349748349057347,0.2974725833054
"100%2856",3.09121080672893,68.7541461986438,1.13223143288661,4.62045571537385,-0.135025083721719,0.138040338325927,0.0783542945245952,22.1678415934245,69.3773225874692,1.17609351429782,4.34483949826152,2.04777835052869,49.37744140625,46.5948486328125,41.705322265625,31.2957763671875,19.5159912109375,21.5889139378324,54.7658887743653,21.1135200832201,45.3344836746587,0.0259814974887536,0.188691059270686,0.172062872828635
"100%2857",-2.11945393847108,18.6414284046738,0.966110879182383,3.97045929763029,0.113674607436756,-0.0911245853260208,-0.21613439533536,12.0147069295247,15.9405330022208,1.06511403120198,4.11195386209263,1.50134938310298,25.8636474609375,22.7977752685547,19.1684722900391,17.0631408691406,11.2247467041016,11.7200486203457,12.1121643587891,11.5543863047724,11.0856041479799,0.203588041261992,-0.230150148881775,-0.402793743185536
"100%2858",-0.555772375017162,6.30769241191275,3.97885268020318,21.8360127184207,0.0853872637113323,-0.0201555481531072,-0.122885528888309,12.9874547322591,6.15166805396762,4.05261289573496,22.6983754239992,0.965289047044665,27.16064453125,22.7142333984375,17.2466278076172,14.4062042236328,12.5312805175781,12.6858975024934,1.91758999275528,12.5768910283628,1.40080339581633,0.0659255086662623,-0.0119445759764937,-0.101216196320379
"100%2859",0.275997397289468,10.2270323124217,5.15430640606114,32.2774716082894,-0.0898913745079773,-0.0298419610666846,-0.0203401623914727,5.86249033610026,9.9748510749325,5.20482896400196,32.5821664981523,0.629485016601058,25.68359375,19.0283203125,9.63659667968748,6.427001953125,5.438232421875,5.4407647315492,1.65016264323737,5.30853271484375,0.864226350803738,0.0159554885106226,-0.0422975691161391,-0.0205027426328323
"100%2860",0.538120587777741,12.3850817131829,0.852532974447793,3.1756830727398,0.203969068502616,0.0359047067661368,0.0687188654503059,9.81012980143229,12.0031801957844,0.828640089402133,3.10438220316308,1.37572414388833,18.4814453125,18.171630859375,17.822265625,15.16845703125,9.417724609375,9.62563372672872,10.6247045325715,9.26133897569444,7.9782129805765,0.219303514328816,0.035761566106679,0.0505006929618033
"100%2861",1.75541622645104,175.32498500928,2.07107072311205,13.7338587081588,-0.105061908547252,0.0117552573769154,-0.102648714742366,10.4215463002523,287.914462551018,2.7013556929863,12.2281098226714,1.65658385093395,92.48046875,70.4951171875001,42.96044921875,29.5458984375,0.66070556640625,8.67561178004488,147.722509434875,7.87066584048064,120.480783951448,0.624711314105441,0.450853477405868,0.327876760450008
"100%2862",0.188571783993747,6.11766610543441,1.05198245921536,3.51589050006354,0.181076987334106,0.045727047614198,0.102295614907184,7.09266662597656,5.99956823862158,1.0232403516591,3.3000233016757,1.11231843505735,14.1357421875,13.5849609375,12.6785888671875,10.687255859375,6.1553955078125,6.94281395445479,5.04933911489113,6.81192149286685,4.35386404099334,0.236207168579908,0.0310542906996456,0.0632911879742533
"100%2863",-0.229260016192681,0.298455748357417,3.67165101322928,18.4409073336345,-0.0203615498190763,0.0811691298453235,-0.0696060038641626,0.989079475402832,0.291486974409357,3.71159699199088,18.6116195083758,0.101264817566792,3.8909912109375,3.18279266357422,2.20666885375976,1.40266418457031,0.817298889160156,0.927336672519116,0.114704486947707,0.895666039508322,0.0700556999716128,-0.0468001999992947,0.0684440764552472,-0.0789999032172359
"100%2864",0.505366176267942,10.8275758026919,5.07439713152421,31.1709052619195,-0.0329999822537683,-0.122543646973516,-0.0566832496140802,10.1130803426107,10.5543924493961,5.05876205213441,31.0524628599251,0.84352563742796,30.242919921875,23.759765625,14.6784973144531,10.9603881835938,9.613037109375,9.68478588347739,1.97401909210756,9.53773830247962,1.00065196999868,-0.0449966799386141,-0.119791847737894,-0.0520638308002152
"100%2865",-0.773739490582165,14.3867429266475,-0.0234688376206102,2.28578288670349,-0.456809236385168,-0.030499630439897,0.0239536739589344,29.2174021402995,9.97472630438602,0.00930520305776782,3.20200854022442,1.39539057844697,36.31591796875,35.8856201171875,35.3753662109375,33.465576171875,28.778076171875,29.0663698886303,9.09203895350396,28.9286737856658,8.39856178596588,-0.254407708878226,-0.181589261132132,0.00856075816221325
"100%2866",-0.534176134989937,152.1720875518,1.65611434602917,10.5977144615645,-0.236583854462651,0.273298282759254,0.193674872270277,22.5474834442139,219.289818630841,1.46678886330985,7.456726276995,2.576622433562,84.9609375,68.839111328125,46.0797119140625,36.42578125,21.1944580078125,21.2195376132397,139.310433212693,20.579545394234,123.088188993004,0.579632947626323,0.626482139671775,0.566347475956839
"100%2867",-0.596583230064377,58.5899801840905,1.78599756323492,6.14148637569253,0.406074500162513,0.397367133683736,0.420898217144031,25.4332224527995,68.0663599470992,1.85241988917188,6.26848228534221,1.92285426197525,53.7109375,52.3626708984375,49.791259765625,34.0576171875,22.979736328125,24.8315689411569,52.1392068640578,24.2661185886549,38.2451651290425,0.53133206429003,0.467706096560394,0.409149258845776
"100%2868",2.60715761580354,97.8428831337627,6.22840237984643,41.7676196052667,-0.0458802154447151,0.0069841399227285,0.0731994460931354,10.5353196461995,99.8445404181641,5.85747084918292,38.5500160542499,1.16055697084875,76.0650634765625,47.7998733520509,15.3085708618164,13.8645172119141,7.5531005859375,9.14106977746842,8.66012291203014,8.99356344471807,7.82575489812758,0.10101164500802,0.0477966922914256,0.10102457481487
"100%2869",-0.313405282795627,0.441461648904131,1.91871362879339,8.86853146595509,0.135086586996174,0.0597454646658953,0.0709749665017595,6.16490840911865,0.370304202116737,2.30998540859603,10.2572541831546,0.671286017704347,8.88824462890625,8.40864181518555,7.67621994018555,6.60896301269531,6.01768493652344,6.10696508529338,0.217026433683578,6.06868578040082,0.152875056029482,-0.116794356689173,-0.0554922926272034,-0.0317144415260793
"100%2870",-0.422371366254351,2.10881627618833,1.18006937330452,6.80008052418346,-0.226442616962411,-0.00434149547499497,-0.10155394679647,11.4969412485758,2.09120100988811,1.26637286262875,7.09598645724405,0.698812099429238,17.3377990722656,16.0737991333008,14.3199920654297,12.7792358398438,11.444091796875,11.372667677859,1.39438647021855,11.3014552904212,1.18635262571502,-0.224229758412516,-0.00206584942915266,-0.088454921588071
"100%2871",-0.27900391882494,1.45518496378327,2.20341892863869,7.35458145512443,0.0131270826065178,-0.220906494650405,-0.0834752847987549,7.2018305460612,1.52927112948318,2.45575535878619,8.69568813715665,0.566085738959629,12.0353698730469,11.5423202514648,10.8455657958984,7.92694091796875,6.84738159179688,7.09898928378491,1.05414520221332,7.01448191767154,0.741411140672722,0.107914961308504,-0.157212546480044,-0.0997516819546605
"100%2872",-0.489011135958613,5.45021555880704,2.30011306756518,9.58406368561363,-0.285154746256167,-0.00403383704367547,0.024321523601797,2.80789534250895,4.75915748962861,2.78122584345356,11.3694087787561,0.823844639288483,12.6800537109375,11.1811828613281,8.86535644531249,4.66384887695313,2.08663940429688,2.59784941977643,2.74269025610598,2.44799904201342,1.74692257868695,0.00685058941414543,-0.0136432407917737,0.0197353006853101
"100%2873",0.303006695647821,4.18112134473107,6.5628665654075,44.6928665267417,0.043346489390652,-0.0246274560820691,-0.00669823983175156,1.54330333073934,4.16034507071888,6.60843906803416,45.1131496146862,0.101264817566792,15.4571533203125,9.24652099609377,2.01078414916992,1.49383544921875,1.19972229003906,1.24726396925906,0.0421764807556488,1.22561662093453,0.0210687993663473,-0.00233601822307466,-0.0149044200731888,0.00272878766528146
"100%2874",-0.157890300847845,3.51790631964925,0.538990637143144,2.30034070276955,-0.0913877742435294,-0.260560415126954,-0.0324805733546233,13.3637587229411,3.46897179623637,0.705657995423735,2.56033383713446,1.0072221003525,17.852783203125,17.7452087402344,17.2407150268555,16.357421875,12.7029418945312,13.2682475637882,3.10490539370399,13.1735594376274,2.75100879896025,0.030171944918672,-0.24657542479707,-0.0438008886760903
"100%2875",0.123386797587466,0.606904837248062,0.394752671689458,3.22782176335342,-0.0191097403615428,0.0457930017018075,-0.386533650606262,12.0047728220622,0.600414138160785,0.409636880099518,3.29803569472348,0.562335144618808,14.3241882324219,13.8759613037109,13.3392333984375,13.0119323730469,11.9972229003906,11.955423558012,0.496292113667567,11.9246607241423,0.462602531118847,-0.0610270571693182,0.0714733614110938,-0.387086657322023
"100%2876",-0.110494990813634,0.803794217009237,-0.0360009406905318,2.34729688786786,0.166256103250717,0.0573405039900715,0.100417124645027,4.91116841634115,0.749102311803856,-0.116221944870953,2.25716757488822,0.333697245107728,6.6650390625,6.5789794921875,6.4168701171875,5.9246826171875,5.0048828125,4.87385201961436,0.698200012559317,4.83889372452446,0.655940401109045,0.0262867394938647,0.0261656083596174,0.115692407609848
"100%2877",0.628802002400996,8.54370782813478,1.54780297969411,8.21790184547157,-0.210535173712681,0.11147863192133,0.0940526914192033,17.9837544759115,8.23143475119852,1.91365595212131,9.52986762444136,1.23896367643108,30.914306640625,27.4575805664063,23.05908203125,20.770263671875,17.822265625,17.7086363447473,4.77345232822713,17.5814421280571,4.1168396993204,-0.0885032252072424,0.121238333111698,0.0994879210888208
"100%2878",-1.21078366379545,10.3217421264467,0.633919063785948,3.33612138576871,-0.0874429560766709,-0.067318548755095,-0.0124389508941947,16.7821248372396,10.1628765049908,0.739061999167926,3.62737756438636,1.29938011060439,25.87890625,24.7744750976563,23.4164428710938,21.6827392578125,16.845703125,16.5885762965426,8.580978114905,16.437696373981,7.69757781889015,0.0302953273742097,-0.0738024106746631,-0.0488264793441656
"100%2879",-0.436926710715804,0.0474299896998903,0.374850285506606,2.95690053469588,0.513532960607576,0.581776605528309,0.622665137536602,1.05851888656616,0.016096063149007,0.79014466378372,3.55193762446342,0,1.43814086914062,1.3960075378418,1.3273811340332,1.23386383056641,1.03378295898438,1.05044182310713,0.0133070627798909,1.04396239570949,0.0116231467215081,-0.288630740056756,0.0121190318481197,0.118106137088683
"100%2880",-2.23338678319911,280.993841436034,0.987525508535123,2.50887212922525,-0.0410278980103619,-0.316429892057406,0.0848737586570613,21.5166807174683,299.244075208094,1.35455112442738,3.08212391564909,1.77853002001395,63.5528564453125,62.9791259765625,60.6117248535156,50.9033203125,12.5312805175781,20.6222939998546,267.214445594384,19.7155579276707,234.381450965045,-0.269067239301961,-0.206433629245793,0.0462074853389446
"100%2881",0.472209915116034,4.68533213342859,2.18571622508411,8.56489003069606,-0.0356491686670932,-0.0635469791717654,0.0284898543448036,1.33109887440999,4.83248561061424,2.10053872903252,7.05738496002349,0.610778610023653,10.1318359375,8.5770263671875,6.10302734374999,4.8980712890625,0.222015380859375,1.1438491496634,3.25230640134482,1.02037346881369,2.60643525763647,0.286945297270475,0.0242506421724882,-0.0235166016262471
"100%2882",2.28707217835114,37.5662253806093,1.92744231434611,5.92273928327158,-0.0483848246655267,-0.0286873076573956,-0.184126705917742,10.0495020548503,37.1653270324007,1.88929411483252,5.95044362761794,1.67121724468376,30.548095703125,29.859619140625,27.281494140625,19.2413330078125,7.72476196289062,9.61336176446144,28.8255977321664,9.19010328209919,21.0322972452215,0.0609500021353277,-0.0227306391057307,-0.173990678826532
"100%2883",1.33922673631481,77.3235066406775,5.55241620655274,37.2486078947332,-0.217775915888553,-0.0356236114908048,-0.00838621555312951,4.36058044433594,73.3032354522341,6.2868259352232,42.2573526654929,0.859138933146252,61.81640625,36.5550537109376,7.7034912109375,6.400146484375,2.45361328125,3.13811606549202,3.13075919770085,3.03092624830163,2.65880530552203,0.021024155207371,-0.0270390553518743,0.00938564867273614
"100%2884",-0.208012029637472,62.9479212976659,1.64609947611549,4.97917936722565,0.00137738588524609,0.0740465803445853,-0.0755890995985427,16.4340337117513,63.0814125138891,1.71930118947961,4.92255221603311,1.73407178579892,39.73388671875,39.676513671875,38.5107421875,27.77099609375,13.1683349609375,15.9382921584109,52.6271052169498,15.4236503269361,41.3229306305922,0.132245333267287,0.0792411250119579,-0.0913824730042579
"100%2885",-0.0169151675866407,0.0189783368629172,0.741920225689436,4.31869085151269,-0.228947705873432,0.351643173923459,-0.0454511136519243,0.383301575978597,0.0154350508631119,0.643731188452683,3.52051738840427,0,0.760650634765625,0.724075317382813,0.639350891113281,0.522384643554688,0.381278991699219,0.37527287260015,0.0126693724595485,0.368586830470873,0.0108437451103137,0.103941331613543,0.346819924825796,0.0627228104093037
"100%2886",0.107756388298515,1.54463523523264,1.50019498090552,5.68946278252007,-0.228269535723689,0.115602075349817,-0.356458550450266,2.34521230061849,1.46400250943973,1.42322949423222,4.79351941449602,0.579465692873961,6.40869140625,5.9324951171875,5.185302734375,3.7396240234375,1.94244384765625,2.25875529837101,1.13636046359649,2.19056502632473,0.942518031453478,0.109329790994214,-0.00939932459577692,-0.297810012196126
"100%2887",-0.660308140067156,1.7843784834629,2.61129685889764,11.1641964456037,0.0136143911000358,0.0736445512693341,0.094433170020179,3.08803717295329,1.78988731470832,2.69474095665833,11.5511530731048,0.723254511001112,9.307861328125,8.19267272949219,6.19689941406249,4.74090576171875,2.69508361816406,2.9557004888007,0.98734612085179,2.86919137705927,0.657070325485616,0.0759419313311742,0.0932377573441444,0.103035187381514
"100%2888",0.343617134287799,16.4416921112688,6.52001728872434,44.3602648464783,-0.0674948029059706,0.0111429685282427,-0.0200142859955978,3.46922874450684,16.2257061712504,6.53778617142867,44.5008112814705,0.65753305362486,30.853271484375,18.6399841308594,4.48593139648437,3.60031127929688,2.93922424316406,2.8865895372756,0.276448563581957,2.84352509871773,0.19529465915387,-0.000110864146725893,0.0101816815560067,-0.0206604791536929
"100%2889",-0.486717583434043,0.695253453277951,3.25102416481466,16.9529606191452,-0.00645641731027137,0.164811439072235,0.0137957441895442,2.85450617472331,0.65984990113874,3.23372620028547,16.7576527930823,0.634044140382849,7.14111328125,5.91117858886719,4.31465148925781,3.48396301269531,2.59590148925781,2.76330176820146,0.274613559825347,2.72502069887908,0.211707727203677,-0.0574896570579437,0.156756514056185,0.000518443280814271
"100%2890",1.34264331443988,26.6175876626296,3.18133289849161,12.2200213414676,-0.147982365910019,-0.0432268835919112,-0.14152194371837,4.74806626637777,26.1908908956659,3.1703715851614,12.1083980967857,1.11353921069124,25.543212890625,24.6395874023438,22.8573608398437,6.98089599609376,2.96592712402344,4.30561633820229,17.3515708242069,3.88572527014691,9.4422789610662,-0.100845950013816,-0.0481652098887913,-0.139467970264215
"100%2891",-0.0962803435490689,0.315369991811867,1.33021928475333,5.72847687719354,-0.0440981345390204,0.219770113311956,0.0165992534995066,2.74785359700521,0.286979128658358,1.54047391410002,6.94233601446067,0.482577565177012,4.95147705078125,4.34726715087891,3.65966796875,3.3294677734375,2.66647338867188,2.70096799160572,0.1875685878695,2.67999068550442,0.17096393941708,-0.00848794341824918,0.173449110135154,-0.0207441848672738
