"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2841",-0.035000074333955,17.1152869047021,-1.35529587930314,358.242785302565,-0.402591019651723,-0.201410009071023,0.150067952797755,83.8460204258619,25.2442260286483,-4.69485246132594,78.1284820299445,1.60707886975861,100,90.7157417893545,89.920724801812,88.9014722536806,83.352208380521,83.744748290081,24.3319140526197,83.5912532327915,23.896388194313,0.640895095494923,0.581228711903035,0.67244164233825
"100%2842",-0.730103741669807,12.1674101811291,0.244554702870339,1.93208483248097,-0.170087284055678,-0.0199601649553777,0.00146438965322908,45.7170853285718,11.6540468162292,0.263233299094634,1.86732434526961,1.39624623657858,53.4628378378378,51.6891891891892,51.3513513513513,50.8445945945946,45.1013513513513,45.6273151323913,11.2416816579007,45.518495486179,10.802752061752,-0.106554885615108,-0.0487875151054377,-0.0194494505848634
"100%2843",0.529019577012416,0.0156593107149399,1.2645561402241,20.3405299018146,0.618604887341586,0.716549805014901,0.709909383284982,50.0817266067811,0.0163198479002333,1.51424818570721,14.5558526048352,0.617740412903488,51.3616557734205,50.4357298474945,50.3812636165577,50.2178649237473,50.0544662309368,50.074725011956,0.0123964828966396,50.0693360189072,0.0109334392052157,0.790792147275844,0.76891096468388,0.743390606199511
"100%2844",0.304003543070407,6.17458758649609,7.44004079069893,432.332213344546,0.0438544604027786,-0.157584776444632,-0.375578405819,44.8983569626271,7.65284247875474,-11.9021419717437,214.442115839155,0.0968033772757295,67.1023965141612,45.9694989106754,45.9150326797386,45.8605664488017,45.4248366013072,44.8424180355036,6.8281315542027,44.807600177942,7.01121928225871,0.544294030699299,0.102722768354301,-0.14177558654291
"100%2845",-0.0354279441839767,0.0481051052513679,-0.113250636784613,2.18178428694292,0.862958399335758,0.896754705610118,0.890007520433203,45.7812932758467,0.019835836590597,0.142097084457687,5.70879924988101,0,46.6230936819172,46.078431372549,46.0239651416122,45.9694989106754,45.8061002178649,45.7737313976446,0.0165067351797312,45.7650207293419,0.0148257578366812,0.831890837910092,0.804436946663307,0.775336291579449
"100%2846",0.8754637318842,17.3187826952778,0.894455040275631,120.873742927678,0.100233552441896,-0.405934116827385,-0.131931933330019,46.6356061944297,21.6877834655246,-6.42107708781548,73.121355162347,0.76350367510082,68.6274509803922,49.4553376906318,49.400871459695,49.0849673202614,47.6579520697168,46.48364134926,19.0326987447185,46.4046330337691,19.3114399182129,0.479293475838333,-0.0407103263911994,-0.0163109360300733
"100%2847",-0.0669732709676592,0.0256316534377479,0.656581269652684,4.01386481181575,0.718559844806588,0.776212806309819,0.795680728143052,43.8759565665884,0.0199013804882382,0.127519501990368,3.02589539002003,0.530957320492613,44.4989106753813,44.1732026143791,44.1176470588235,44.0631808278867,43.8997821350763,43.8716954032484,0.0181983853212044,43.8574195110143,0.0154089803646873,0.847802366409752,0.818043135134733,0.812540312017398
"100%2848",-1.02741225928285,6.6643296838488,2.99824301569478,264.659011699505,0.0142382961792234,0.0983055040097335,-0.168192789136113,39.548566093769,10.2501076621605,-4.29435743779732,78.0105707993944,0.540664808698515,69.1881918819188,44.4649446494465,44.4188191881919,44.3726937269373,38.7915129151292,39.4008184312612,8.99536584538098,39.1805421667707,8.23636927071499,0.617994312474095,0.454853015403553,0.291349742896493
"100%2849",0.0326179288790499,6.71259589026991,7.16140802111675,110.075081577662,-0.0627614623502225,0.20679396190107,-0.0813040502737811,28.7764988997572,23.5435875479507,6.69593987285973,51.8123612367852,0.829190913876551,72.7759914255091,56.593783494105,37.6270096463022,28.7888531618435,27.9206859592712,28.382762368909,7.97610709471437,28.0238021761421,1.01911858076115,0.846040975725981,0.735365395385802,0.573497473667253
"100%2850",0.924792617898527,10.6644834018997,4.62280813573929,24.8511984311721,-0.155798890062091,0.0214124165177629,-0.0205632380354356,82.5768745101151,10.4530965830732,4.73293058170066,25.4653814107997,0.67304952357135,100,100,89.1488178025028,83.0319888734353,82.0584144645341,82.0374588602735,1.08744606259017,82.0374588602735,1.08744606259017,-0.0393171443285753,0.0187550473311698,-0.0221449646284242
"100%2851",0.635009741462483,0.701978220289179,1.30180080953119,5.61362194387262,-0.414597856704509,-0.267868415320674,0.618103922509424,76.7588780833814,0.586648731603037,1.61350090439444,6.63074368209439,0.256400705279657,81.1258278145695,79.3046357615894,78.9735099337748,77.5165562913907,76.6556291390728,76.7250046920664,0.485645580260085,76.6773507197198,0.38336822308424,0.136028353742703,0.111618501796797,0.618651544781587
"100%2852",0.045878433758411,2.67721234647937,0.445018492995734,2.75890118279375,-0.0786844549736749,-0.0316039675398005,0.0118021227272936,51.7306065755678,2.53856949819445,0.515043590077064,2.80351381388032,0.772378930425281,56.7829457364341,54.9418604651163,54.7480620155039,54.5542635658915,51.1627906976744,51.6870479017931,2.40689634862218,51.5696451715453,2.12002784056576,-0.0208302651787785,-0.0353726140369764,0.00368149799887797
"100%2853",0.280550587670596,3.15241705510966,-0.233638589202873,1.96055891560625,-0.24935278009638,0.00355233670535578,-0.0213844963672934,37.6622871165845,2.82332515164699,-0.277064270641932,1.76009162370675,0.709041683565144,41.268758526603,40.3819918144611,40.1132332878581,39.5634379263302,38.06275579809,37.6131902206984,2.72962235159737,37.5779449426069,2.67240212467276,0.00207397817831017,-0.0269601398774714,-0.0451289595364111
"100%2854",0.129445865911512,0.13847722602164,-0.238303794696658,2.32398339417626,-0.256293691241311,-0.102773348808331,-0.0694839802043394,37.1356702540759,0.122683559519543,-0.210726470493899,2.09065037772023,0.512907045340357,37.6905041031653,37.6318874560375,37.6318874560375,37.6318874560375,37.1043376318875,37.0738754373171,0.103162002602737,37.0738754373171,0.103162002602737,-0.207169879176872,-0.134037768910144,-0.0806500731621301
"100%2855",-0.110344817232079,3.83560881088012,1.11956094305716,5.54546603498028,-0.0566681798443186,0.000488797017340585,0.0442147034636769,51.0056301722968,171.054010707156,-0.125230468013754,2.12611132559099,2.71736661468064,78.5714285714286,76.1959706959707,73.4542124542125,68.8095238095238,52.3809523809524,50.7391285829102,165.683487960519,50.2466101150312,157.096727513116,0.988092967516801,0.979683603058319,0.973336975217357
"100%2856",1.4655346880036,53.1872538244193,0.00806209119757812,1.47526700047559,0.0202735023261976,-0.0355525687932395,-0.0766694473231993,56.5316215496072,53.1351479225625,0.0110686336511276,1.43645103800434,1.72279943833135,73.6510791366906,69.7913669064748,66.1870503597122,65.0179856115108,58.1834532374101,56.3716165591288,51.102949814066,56.1221756824117,49.4250729645368,-0.0175036606413814,-0.0334829322756202,-0.0781043470239708
"100%2857",0.0720050510517201,0.0575386854323712,-0.127858215510437,2.23646228038633,-0.460795653611162,0.0118416478173651,-0.069877885494885,36.3104605191358,0.0378805125300552,-0.369401222876779,2.05117761730316,0,36.5767878077374,36.5767878077374,36.5767878077374,36.5181711606096,36.3423212192263,36.2850542975258,0.0340822678427972,36.2850542975258,0.0340822678427972,-0.243460566292249,-0.125085072410227,-0.0714443079735615
"100%2858",0.0413364141033823,11.3074889827271,3.14876919059786,11.9066639028088,-0.0132503120108933,-0.0840065024864159,-0.0993529633250003,63.0417897304224,11.2921747661422,3.15013562839294,11.9173402915172,0.727667539612305,77.5123558484349,77.1828665568369,75.7924217462932,63.0148270181219,62.0263591433278,62.8686098856802,8.93252665593703,62.6073007890401,5.35255136423022,-0.0150836717262875,-0.0841902139548329,-0.0988932929750737
"100%2859",1.00912440299951,17.3816215875494,-0.472441899929681,2.33999682481308,-0.254744761103039,0.0149343387361302,0.0893481189180922,58.0198428282973,14.1266345676738,-0.536968236810719,1.98850675984071,1.44501463051509,64.002642007926,63.3434610303831,62.9458388375165,62.1532364597094,59.3130779392338,57.9622211566331,13.937372180627,57.8439220839896,13.6248903840263,0.0507004033357791,0.0236213956615258,0.049412424820961
"100%2860",-0.290735116741397,789.818111786376,1.71264699880675,4.14496807206741,0.0281489790427929,-0.202182192811734,-0.124051543257685,15.7475070744621,802.149056613097,1.69551687470328,4.04165010894397,1.40384118446522,80.6988352745424,80.4492512479201,80.1214642262895,79.5341098169717,0.935940099833611,15.0262172694632,763.830806990769,13.7469327866009,693.706215184136,0.129415561389379,-0.199851711670892,-0.160401713560997
"100%2861",0.0681236410689601,16.5320843735352,10.8749690098822,162.872136317503,0.23717524302375,-0.056113230732633,-0.000560984975000354,0.833993425813125,17.1547514684569,11.2673108486582,170.808569841485,0.318633707502481,70.7011686143573,13.9298831385643,9.51898998330551,1.09766277128548,0.0104340567612688,0.529636519240865,3.7476964638774,0.302598413937229,1.2306178052617,0.32941353613325,-0.0262527454783153,-0.00112136307622098
"100%2862",0.482552972506681,919.314774859533,1.36719954277008,2.99849124093789,-0.000607375503906168,-0.240732185364973,-0.0554501505275986,19.0785317872129,919.094197001155,1.36640731961096,2.99683967703478,1.60164600504021,80.3839732888147,80.3005008347245,80.0500834724541,79.6327212020033,2.00333889816361,17.8272307778882,859.660925332072,16.8579937863244,811.724482272633,0.000550176275517517,-0.240209790455288,-0.0551761306967117
"100%2863",-0.0897731711118181,798.08594477484,1.72956231358874,4.15782079011826,0.0149508090936786,-0.190179954856614,-0.130204049905331,15.9037996329663,802.318842249337,1.70433177126329,4.08075427978653,1.36755602757741,80.75,80.5833333333333,80.3333333333333,79.6666666666667,1.01041666666667,15.0501817106153,756.902032220616,13.2101798748697,654.574616329451,0.0803595602315449,-0.193789606880205,-0.150503043637974
"100%2864",-0.81849869301306,12.9999121503272,0.117544743457648,2.87018690843671,-0.552442234183143,0.108861295539629,-0.0345519518539511,57.7370826859579,7.0925569173178,1.10964174393072,4.08923825072271,0.982483406989913,65.439672801636,64.8261758691206,64.4171779141104,60.3271983640083,57.8732106339468,57.6562926901965,6.57825769147145,57.4349374857096,5.22941866670456,-0.140900012371979,0.016747122884978,-0.0781725492149176
"100%2865",0.535400495826493,15.3859679778229,0.546669285451101,2.54926375267178,-0.0358006968200424,-0.0660065506917776,-0.0120472273682546,53.9563782532533,15.2541073037619,0.563444435663251,2.55740110156505,1.52770287662997,64.140625,61.796875,61.640625,60.78125,53.125,53.8319359756098,14.44899184397,53.6358235677083,13.2333156201575,0.0233074889490062,-0.0601496033249743,-0.0216186498873049
"100%2866",0.845961643595338,16.2583241760806,-0.0266731000530309,1.79879976705448,-0.0865100503755607,0.0210201735515005,-0.0696087968502535,54.0073356260951,15.9290143917854,-0.0129008164859388,1.76945666999199,1.47935613326499,60.6656580937973,60.0605143721634,59.9092284417549,59.4704992435704,52.6475037821483,53.9000033892978,15.5270615635141,53.8060849172464,15.1904338933615,-0.0221175843969523,0.0122780236305082,-0.0768419703052623
"100%2867",0.0800207300649622,0.236054606846215,-0.43955363635199,1.85884860903206,-0.0229989223164449,0.0121677458529905,-0.0259166545159896,5.72614125661306,0.234900611240763,-0.439483153389559,1.86223038460398,0.363158628361544,6.74247741699219,6.38046264648438,6.32286071777344,6.26564025878906,5.88417053222656,5.71800555932148,0.23051722445469,5.69855706908034,0.225247832188503,-0.0101078152591607,0.00961716141648538,-0.0295302196374468
"100%2868",0.325626461677793,2.6358127798307,0.422240973158308,2.9506698718579,-0.233459862567478,0.0205505516806103,0.0767233911968391,63.6971381720978,2.29440382241391,0.658549454397922,2.6215193475959,0.88206918444383,69.3053311793215,67.4474959612278,66.8012924071082,65.9935379644588,63.1663974151858,63.6526034547036,2.13674194583203,63.5761279295732,1.92208289405424,-0.0121869382677232,0.0338971252483081,0.0593088047292989
"100%2869",-0.0183119663329916,0.522406122833795,-0.108897018504427,1.23974730043512,-0.0565200318494989,-0.437730944477466,0.0104124163541636,0.824662510240841,0.531674694078715,-0.0645212935498878,1.25554733783584,0,1.97657393850659,1.8760980966325,1.81185944363104,1.72950219619326,1.25366032210835,0.813579683990958,0.524769887757244,0.787045193586994,0.510516742441008,-0.132868151342222,-0.412073348662807,0.0614412038524848
"100%2870",0.57860862273926,14.8233128241228,-0.0525159743873759,2.663588801045,-0.257759500353716,0.0864612511013996,0.0824842953603665,57.4540057298678,10.1455463045902,0.256490659035312,2.55764988990116,1.47457223720522,65.7824933687003,64.5238726790451,63.8594164456233,62.2148541114058,57.0291777188329,57.3781758494635,9.67236090377551,57.2248250626099,8.83429762493044,0.0312503426631124,0.0176814242695588,0.0365814269958401
"100%2871",6.3622552452856,188.49831519979,-1.15439693386432,10.5420196587546,-0.28095022315451,-0.0370639650031548,0.0605492694655891,51.2465590590591,172.741682354297,-3.00099959393444,12.2906385306338,1.93343199732139,73.5955056179775,69.2443820224719,65.5280898876404,58.497191011236,54.7050561797753,51.0403234739437,170.223658416851,50.7033523787989,168.098122635569,0.336657482608069,0.20675934875411,0.223844854597019
"100%2872",0.510417376469766,4.66669830354999,-0.289277703988085,1.58718159658229,-0.365969281476902,-0.0846934782965262,0.0118120572869308,49.0375140765766,4.04651213449514,-0.341658697705686,1.52082550254976,1.09857326395286,52.34375,51.46484375,51.3671875,51.3671875,49.51171875,48.9813563523541,3.99355841014137,48.7333377471751,3.75546424303423,-0.241322073992548,-0.151495266897663,-0.017386856250551
"100%2873",0.226954832880422,20.7335268415223,-2.29219810896865,31.9760671875758,-0.240004030974366,-0.118105427205314,0.0224820007933669,46.7960497811244,19.361381382746,-5.22211422929059,53.2075736462964,1.03015591036499,65.0912106135987,53.0679933665008,50.1658374792703,49.9170812603648,47.4295190713101,46.688621668983,18.4064323049072,46.6029067910963,18.4904429078687,0.151680079799172,-0.0326357109745953,0.0279128056812975
"100%2874",0.289207585288906,3.90717447837112,0.0190941572825163,2.00223323869474,-0.200729898527217,-0.309376240614036,-0.0126530640527035,24.4124508403535,5.14145609066239,0.00255619605351089,1.01193399014546,0.700367507817707,27.2003745318352,27.0131086142322,26.875468164794,26.7790262172285,23.1975655430712,24.3750118823552,5.11447109945214,24.332804775764,5.08924389437708,-0.494199217771894,-0.000903479992896345,-0.0519164058276025
"100%2875",-0.0827055714644562,0.487808912769959,0.192504249526597,1.39114382916539,-0.0767501137108659,-0.00514089226559487,0.0153146583997796,7.26382936334393,0.487214903096521,0.193721643573805,1.38940366023506,0,9.25970873786408,8.45970873786407,8.17961165048544,8.09466019417476,6.92961165048544,7.2476120824212,0.465241452644376,7.22440035742613,0.451390146253334,-0.0794306629684664,-0.00582322365795752,0.0166327703940197
"100%2876",0.63988235689036,27.7098670890435,-1.2573290263767,18.7274955501063,-0.0214574041654078,-0.0619057618131054,-0.0628226993719853,51.2231596195288,27.2914139387835,-1.38373842011982,19.8281392877196,1.6828152928438,72.2390317700454,59.910741301059,59.6822995461422,59.0771558245083,49.6974281391831,51.1207243368429,26.3856374471542,50.886978570183,25.0195386672174,0.00929274831445368,-0.0640853410145877,-0.0673649621668709
"100%2877",0.0812815531946011,29.4946402061275,-0.336065885484179,31.9995699011616,-0.247864429441754,-0.0965487416510692,-0.0770318445515002,53.2766834041457,27.0490473672042,-5.32995568899423,55.4510247181394,1.52185843408734,62.9200463499421,60.0278099652375,59.0961761297798,58.053302433372,53.5341830822711,53.1946428090221,26.6359580687014,53.0588926769007,26.3437904937175,0.313149384117977,0.0636158848206662,-0.0299102766143172
"100%2878",0.200122057687438,0.266915309622626,0.132451974833247,2.51090680197073,-0.474162928227889,0.0271466434328526,0.0297795297306648,10.0406708978991,0.174977210860974,0.237246229831687,2.56947592672998,0.164878044632074,11.9026284348865,10.9916367980884,10.7676224611708,10.573476702509,9.94623655913978,10.0281030671523,0.161821422841527,10.0111883744582,0.15094678864829,-0.0272952761173386,0.0318761122733625,0.030106898808467
"100%2879",0.831072237152343,8.60578083054992,-0.157467598890409,2.58697339689904,-0.279922691689914,-0.0273849856763213,0.0605262243042162,50.2510041907493,7.17978520267328,-0.105669242820516,2.34998550137947,1.24606714597398,55.909617612978,55.0405561993047,54.6929316338355,53.7775202780997,50,50.1738122827346,6.89090048731976,50.0922085843256,6.62643659514406,0.0311549579766496,-0.0253909645578584,0.0445636788877336
"100%2880",0.0363856655187767,0.0116699748580293,0.671616759311766,3.012933288023,0.0267764973667025,-0.0782416528167971,0.0557990405408047,6.95539785696341,0.0120431681035615,0.5497408200895,2.38864692786176,0,7.33375549316406,7.27653503417969,7.11498260498047,7.0953369140625,6.92367553710938,6.95096068159804,0.0106835155237778,6.9476699435428,0.0102236967763158,-0.164614920817843,-0.0421094861196389,0.0647584144164057
"100%2881",0.317176290635373,0.587439996897095,-0.484172088109958,6.37814477222151,-0.473434607486794,0.00466890313138385,-0.0292026445112305,48.2730900739686,0.431705174279294,-1.34130630545224,5.87095040687753,0.213138736577344,50,49.7086383601757,49.0483162518302,48.9019033674963,48.3162518301611,48.2569612738661,0.410008740767121,48.2249725475842,0.385383833993808,0.172253707291371,0.153306431037581,0.129008469779831
"100%2882",-0.282530777717448,2.18660055639127,-0.440551069200302,14.4656190002786,-0.135629562804027,0.0961777793460234,0.132052503156294,37.1979335200011,6.19659826811419,-0.56884062088541,2.58590018743415,1.035699725465,42.79324055666,40.3996023856858,40.1590457256461,39.9602385685885,38.1709741550696,37.1425642303912,5.9529082791268,37.030698409126,5.8176305426577,0.817642008583666,0.77594127995685,0.767410827203041
"100%2883",-0.278889180603876,112.689827201446,1.71138991689017,4.26996376979089,-0.0912713799312096,-0.150256447454727,-0.196732121832886,37.7460638208302,115.397144872161,1.76092398843873,4.29538613744333,0.653137015375303,84.7663551401869,63.4598130841121,62.5233644859813,60.8411214953271,32.803738317757,37.4598149740605,107.983008866592,36.906233104194,95.8911174657923,-0.190529594930795,-0.109169434580901,-0.160971064076141
"100%2884",-1.24469898712187,137.896014858256,-2.69012598955829,13.4719652898539,-0.135317773692213,0.140056916527805,0.188943531012313,51.522901406079,156.300555822422,-3.53755008215234,14.5372898992679,1.41218468246333,66.7056074766355,59.6974299065421,59.232476635514,58.5864485981308,52.9789719626168,51.4138585184695,156.638398910595,51.2479745956425,158.510237755535,0.341812674820945,0.352112655359328,0.385585912907464
"100%2885",0.382693395883439,18.6946679726528,-0.581036031363955,3.67907089022991,-0.090590292138089,-0.1435142282076,-0.066120159335043,44.3507663870286,18.8417396225762,-0.575118086931113,3.74279440392246,1.45616861693735,62.7615062761506,47.8451882845188,47.489539748954,47.350069735007,46.7224546722455,44.2097380812367,16.840134723256,44.1227278251359,16.9770379216742,-0.129054249657136,-0.133825787097752,-0.0576156344679226
"100%2886",-7.46926677304374,351.74441115318,-1.12535143597052,3.63168090099759,0.0225854309540304,0.253302309328608,0.303937383626618,41.3161409072624,615.698599076416,-0.978830127019648,1.99496901120292,1.33189659502159,60.2803738317757,59.696261682243,59.2873831775701,58.8200934579439,55.7242990654206,41.0899520874168,618.92444179096,40.6141921036781,626.072198119446,0.603616568901636,0.621552661207042,0.636663489086065
"100%2887",-0.0545143677620573,30.956770954125,-3.70193341189564,33.6068161761247,0.0357650949354278,-0.0901227454060688,-0.0205237452419415,39.3629553666273,36.7002681262611,-5.65768563668581,36.4106822702799,1.00778287314203,49.4492044063647,44.6144430844553,43.0232558139535,42.1664626682987,40.3916768665851,39.2861523099718,36.5416283701882,39.0933961700281,37.5199711968336,0.42936626456114,0.130839740142874,0.0631148621113124
"100%2888",0.680466305375916,45.9161201357475,-1.86330325347313,21.7014357948541,0.0558215666933076,0.0360636322065114,-0.0623127870362631,61.8812521130402,44.9332817855457,-1.69950014556005,19.8348056046407,1.9114517968378,80.9602649006623,74.1721854304636,73.6754966887417,70.0331125827815,61.0927152317881,61.7137437327399,42.8074692067011,61.3228078916592,39.3227708292667,0.0724274038485953,0.0260803992023033,-0.070245271930387
"100%2889",1.2293370676941,292.335229170093,-0.272178078474437,3.91911554560731,-0.0919617627440457,0.0952684574592986,-0.0318537767716298,66.692037219358,270.452695728212,-0.258342423046777,4.06548072000793,2.52304288356223,95.2996474735605,95.2996474735605,95.2996474735605,95.2996474735605,66.8625146886016,61.9129621418452,156.075985696983,61.9129621418452,156.075985696983,0.0181096458493653,0.0557938172998357,-0.0581157010563536
"100%2890",-0.0152612420007748,33.0705264725908,-5.02021365685065,70.1358442557299,-0.143915611877175,-0.108559298866663,-0.0158109775320047,57.1514589707078,30.1323761289518,-8.7759331616373,89.964315894377,1.05142374299561,67.2535211267606,60.4460093896714,60.2112676056338,59.6244131455399,58.0399061032864,57.0888794960335,30.3353551878317,57.0164221541528,30.7951615230274,0.211904909057468,-0.0173943827728179,-0.0324296320515709
"100%2891",0.695033879186781,13.0566170010167,-0.181330287966294,2.41446656642365,-0.403287028166486,0.0291566508945952,-0.00236936739882476,54.7120805015542,10.0452420269929,-0.219879211498782,2.04679769258924,1.40193468987477,61.1695906432749,60.4678362573099,59.5906432748538,58.5380116959064,54.8538011695906,54.6386652209721,9.7177163369232,54.537419651056,9.37520996354153,0.00190193986844158,0.0228485027614366,-0.0069373328197064
"100%2892",-3.95062129760306,156.154951536443,-2.15211775235149,10.0477958433757,-0.135105764040982,0.131909091936311,0.19950414598099,49.9609819743408,233.411791463309,-2.63744264485085,8.73512888024788,1.87067363929819,66.793893129771,63.5496183206107,62.5,59.8664122137405,53.7213740458015,49.7996472942485,233.631084614244,49.5176215887651,234.960920681951,0.547373387041887,0.526792757789697,0.555422613295058
"100%2893",0.853021505722942,17.0487548155136,-0.188448124631058,2.40419321406379,-0.212030817987399,0.123492224912673,0.0470107282140564,56.8204094245761,16.7512679295493,-0.344483606427772,2.42175468023009,1.6857608327164,64.2992424242424,63.4488636363636,62.9734848484849,62.0265151515151,56.6287878787879,56.7500555351288,16.4253692815851,56.6104452322815,15.8630118795272,0.311975278688033,0.286935231014984,0.247496535633087
"100%2894",0.680440193644929,2.89565910894992,-0.533810214939863,11.6689716230237,0.128819518951463,0.135149753713231,0.130466169471719,10.505081719544,2.79817264366217,-0.610008364514292,12.0486086648971,0.855747384656986,17.3671199011125,15.1733621755253,14.1115574783684,12.7317676143387,10.3059332509271,10.4522897734161,2.54434051346595,10.3657447625462,2.22409962407921,0.202686056405189,0.110636678238446,0.101790376638502
"100%2895",0.18471028472924,126.457681892544,4.87952646346033,25.1537587049731,-0.00189781667026575,-0.0388273026014358,-0.0479274194596207,17.7687101327269,126.562031371793,4.88917309893675,25.2167090770911,0.820377498500982,75.8716875871688,75.5955369595537,75.5927475592748,17.5732217573222,15.3068340306834,17.1820640715937,93.4607364043257,15.914890152956,19.866069276886,-0.0374370439054649,-0.0359226453272242,-0.0449381572964748
"100%2896",0.338627763952957,217.610828678972,1.5631114410711,4.13288873129467,-3.58481058387729e-05,-0.288257982655705,-0.129392018574442,10.5199315526464,217.460043692271,1.57433717397072,4.15899437857214,1.55685968925626,46.044921875,45.8017578125,45.556640625,44.82421875,4.40673828125,10.1619153461514,206.854048400806,9.39107847607825,183.357968254543,-0.00673852294675703,-0.287226480516133,-0.126796758016405
"100%2897",0.280569697258848,215.133617965142,1.67710328305148,4.39039963622642,-0.0166340424752945,-0.274658252737283,-0.126466191839305,9.91133956221847,215.398750539511,1.7167417238699,4.48077783890798,1.52308957170648,46.044921875,45.607421875,45.1201171875,44.62890625,4.74853515625,9.54815717027932,204.399609460044,8.80908001564113,181.606520086861,-0.0427353518033026,-0.268315257884901,-0.116125320665296
"100%2898",0.342267773425858,849.06311874093,1.50426118347076,3.4675903403853,-0.0142370336397163,-0.222780896179063,-0.0951175282565476,17.9886866032699,848.668447809419,1.50903758277523,3.4762986691261,1.60666994831839,80.9166666666667,80.8333333333333,80.75,79.85,1.65625,16.6386652181322,780.189681442518,15.6400462962963,727.32213692402,-0.0225096875151013,-0.221984928505171,-0.093230280308017
"100%2899",-0.940840471757764,865.660440619673,1.47574194427145,3.35154456487117,-0.0129973112931411,-0.217597823336732,-0.0970053369226314,17.9902610944278,865.990242930731,1.4864447887976,3.37058623576313,1.64007613409041,81,80.8333333333333,80.5883333333333,79.5833333333333,2.11458333333333,17.2256205673759,827.844745979089,16.046461128311,766.981437218748,-0.0317837715667943,-0.214401042751781,-0.0934039649656423
"100%2900",-0.47937807541017,787.677912225006,1.7552863046337,4.24658574016434,-0.00645368788626053,-0.188098302271694,-0.151489054885952,15.5577374379371,789.327355369785,1.73555116396127,4.1840515877165,1.42914861060823,80.7820299500832,80.5341098169717,80.3660565723794,79.5341098169717,0.935940099833611,14.8993336013957,754.00216631558,13.1298130668339,655.253165836896,0.0565949852966521,-0.195596199919668,-0.1725901212198
"100%2901",0.0273607197943085,782.325750897989,1.75662965537221,4.28229864412237,0.026991324596916,-0.200799859320943,-0.15361556414051,15.8013566811404,786.862845083204,1.73602536476206,4.21503105180303,1.38567232592424,80.865224625624,80.6156405990017,80.4492512479201,79.783693843594,1.12312811980033,14.8122349437929,733.698712295565,12.8888546112128,625.1805463779,0.0802723144663385,-0.204991015706477,-0.173121779106631
"100%2902",0.0017908363487972,789.563640306366,1.682995008186,4.06801073194935,-1.27012903201504e-05,-0.208153831840076,-0.113911673144366,16.5136226076326,792.554237775116,1.66536444729591,4.00355455373688,1.53591413375212,80.865224625624,80.6988352745424,80.4492512479201,79.6173044925125,1.02953410981697,15.7983362748995,754.912460419648,14.117803833348,662.898319906194,0.0725653635553517,-0.21194714164633,-0.139297638181877
"100%2903",-0.0062447941941602,816.914111104838,1.54903956648984,3.63702600951408,-0.0180544969235049,-0.210902968245898,-0.150502365758372,17.2222639305973,818.562619620197,1.5710956931802,3.67722400182276,1.60489334635428,81.0833333333333,80.9166666666667,80.75,79.6666666666667,1.375,16.5128626855601,781.971880175196,15.1168993450534,707.27131439921,-0.0491938385723631,-0.202530221997412,-0.142812562732398
"100%2904",2.03889426399248,9.96839047686194,1.39476131589422,9.32277243805322,-0.213745738196869,0.131465356162453,0.0980025941664493,43.4950010251215,13.1530837054912,0.820604076710152,6.6640228688932,1.53462689165367,62.9087779690189,55.421686746988,50.7796901893287,46.9879518072289,43.2874354561102,43.2950802484776,10.3254056503701,43.1349902040715,8.88197925466001,0.450276524546722,0.45915194419202,0.454415895420461
"100%2905",0.455545446876052,11.9516649857615,-0.362143110771721,3.20361517745921,-0.288336063385359,0.0353314433978717,0.0688831501388419,54.889414619778,9.56038459189369,-0.535848758979982,3.92300131792119,1.41380573204465,61.8991793669402,60.4947245017585,59.7303634232122,58.6752637749121,54.9237983587339,54.8256495542408,9.24908126403136,54.7119791111585,8.84022890540986,0.0904335092689169,0.0503834263527737,0.0688408134184958
"100%2906",1.03545944243334,20.8556343728502,-0.647380206025172,2.12313851225716,-0.122082635579062,-0.0332708729330827,-0.0317363005895986,55.6403668105796,19.6993575937255,-0.694937175925328,2.06557687720557,1.38195112174621,62.2340425531915,60.9437689969605,60.790273556231,60.1063829787234,57.2948328267477,55.5836081393812,19.575466689515,55.4582239926498,19.365479052865,-0.0233890544242998,-0.044890129099615,-0.0519503613486668
"100%2907",2.04442053282729,18.610119695421,0.800752989778054,4.35675526811042,-0.105530109925021,-0.00921639969938945,-0.00494031472079062,60.0436305871088,18.6021091748416,0.759718970890952,4.12351133885845,1.72618893491384,79.6739130434783,72.9369565217391,70.4608695652174,65.5652173913043,59.6739130434783,59.893062821471,16.4634435925698,59.6559653609728,14.0189394506077,0.0587705424991282,0.0119325519541309,0.0155621309848232
"100%2908",-3.37591556576722,53.1469360778717,0.550947771322065,4.1780882280399,0.414085725469719,0.521675959495851,0.487374047384006,18.2477316262089,96.6106317490949,0.341071308189299,2.31023482130521,1.51341434832588,44.6559297218155,42.0937042459736,40.6383601756955,26.1346998535871,23.1698389458272,17.9500972377363,90.4030482668021,17.5162655799779,81.7589271175103,0.699298350724724,0.738524438819964,0.721720536731545
