"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%2136",-3.43937205377132,0.096146238235893,4.00954387630644,30.0222292907398,0.148577090426749,0.296593258526297,0.151751072500242,2.84902307707708,0.0985035608490461,3.8968694098157,28.2333137912867,0.320883857712789,5.74462,4.05251154,3.57766184,3.1073758,2.793566,2.82889706471183,0.055110793744103,2.81033505469556,0.0388016120799836,0.169579470848066,0.31415256881133,0.173198176636171,"1435846"
"100%2137",-3.48007848524876,0.0890447644228842,5.18282319805058,46.797101791322,0.146907874704961,0.17614916425575,0.117712085494984,2.77809450750751,0.0890877103895552,5.19886394828169,46.9369083721178,0.266573034191957,5.978522,3.77331224,3.25228202,3.0173466,2.746331,2.75705200303337,0.0388954774603913,2.74366990402477,0.0302272827068566,0.147321784159125,0.176501124458768,0.118150100412646,"1435847"
"100%2138",-3.33976304815093,22.4815061973941,5.16327372185958,31.4954137848778,-0.0137686869376621,-0.0477780323598247,-0.0502160519006273,3.76177221321321,22.4996218366103,5.17534962248035,31.5749828231655,0.563506399544201,48.705448,25.62924182,23.67294306,3.341497,2.75385,3.46869928412538,13.4981663173114,3.02496980804954,4.03630072158527,-0.047603115645519,-0.0444467577125073,-0.0469566848210003,"1436707"
"100%2139",-0.269154843111488,136.779606579817,3.55467578275055,18.8092242728439,-0.0394654729777822,-0.0385030754924761,-0.011363215619502,14.5589665165165,132.823222521783,4.00060573169907,21.6972077514962,1.15758829868829,97.118466,71.6669884599999,42.5152129199999,27.6248436,11.13011,13.8221595166835,79.4892086425313,12.934934503612,41.2492150627407,-0.0285193844080727,-0.02400969187757,-0.0171230580181111,"1442"
"100%2140",-2.12120902537832,2.32491752946052,6.84224398410777,69.1645338214535,-0.101479579927236,0.183404831371752,-0.00150342036095454,4.28513944244244,2.27250480506369,7.95892952087015,79.7377142163139,0.16463228264259,24.320753,12.67651576,5.98773907999999,4.5269114,3.967424,4.16100361375126,0.60874017973085,4.07665139422085,0.154442008552328,0.163904589609399,0.224118255139733,0.0271099726954823,"1444086"
"100%2141",-4.18611064027016,3.25839914145246,4.88484762438536,25.8585897779014,0.00586772464066111,-0.0477835774929555,-0.0512425018435494,2.12889627927928,3.25651114248385,4.88488836799026,25.8500121630585,0.219818053056579,14.328955,12.2547848,9.19933401999998,2.097242,1.724736,2.02179114863498,2.13993222518013,1.83717427966976,0.483695969670012,0.00452176097716557,-0.0480787322587265,-0.0515283000581034,"1446239"
"100%2142",-3.17303085735263,8.15479256220057,18.1326006488502,343.366409276553,0.096048623007486,0.296119270671277,0.00100007392412161,3.15369229029029,8.13844062298083,18.1569022536001,343.927597920865,0.59295140006335,62.506999,5.50832366,3.4696006,3.2599718,2.996296,2.97591756218402,0.0838555798960945,2.95456884932921,0.0527990319185201,0.0939814001069302,0.295008802930799,-0.000503193566233961,"1446403"
"100%2143",-3.35063331579285,7.56233097364942,18.6209149358579,363.499705244413,0.272205672046885,0.0259262261585686,0.0177302841327524,2.97688057957958,7.54200837314859,18.6331518700967,363.936826329817,0.221403099763984,63.268551,5.32157129999999,3.28206928,2.9662058,2.764149,2.80500862487361,0.039450130199654,2.78600367698658,0.0130274926640494,0.271123746810662,0.0243986853108975,0.0159142118380551,"1446407"
"100%2144",0.27699679681457,45.2820543701928,1.36184037147296,64.3990197528165,-0.0145518779999126,0.0531993867703485,0.0318551886292456,12.4266311281281,297.66967721768,2.68945802993059,8.34768991389027,1.06388277169258,74.539666,69.39140978,65.371276,19.3712536000004,6.644222,11.8381093124368,266.054859152858,10.7011038018576,207.583118091113,0.915538549275174,0.840799483377188,0.765701950801731,"1456453"
"100%2145",-2.54636147597187,0.518000294101419,10.0351786305579,153.140168314122,0.143766940011341,0.45163349248207,0.054625680920266,3.72172288088088,0.5185728713636,9.96665790365547,151.880709849733,0.217081731465566,16.174348,5.46112664,4.84125562,4.0746216,3.639145,3.67142086248736,0.14388001273532,3.64365631062952,0.108064228875302,0.144585902901996,0.452753806322206,0.056100034759555,"1456462"
"100%2146",-2.58546627724948,0.213990878269101,4.69296833121818,35.0743076733693,0.257209867976479,0.125309018045147,0.0329943109050603,3.68155150950951,0.211359574207944,4.78604406253724,35.7686095711345,0.0367086262839642,8.121038,5.51850466,4.77522688,4.0247232,3.595472,3.64957261375126,0.102935680849274,3.62004967905057,0.061105806339188,0.248154378978239,0.114743342125656,0.0213085088834027,"1456467"
"100%2147",-3.01697434056293,1.57415609449498,17.9973264540672,424.833670640458,0.0144839040465527,0.119050505593636,-0.00371571039451255,3.30092532532533,1.57557295914952,17.9855111563817,424.924554708965,0.752037872794066,35.130349,6.21950652,4.49701834,3.593505,3.135689,3.21373322750253,0.165207344623856,3.17605449329205,0.0916397055352984,0.0151690798926435,0.120373033943343,-0.0024071029780811,"1456560"
"100%2148",-2.978314490038,1.0603065051108,8.37123974302853,88.9584173303105,0.0288418457137083,0.32512356645413,-0.0341866958059319,3.31740476376376,1.05682858690497,8.36242372492691,88.7567125365717,0.784290008262869,16.177176,7.57079398,4.75018288,3.5439346,3.118738,3.23390264206269,0.254323800040056,3.17714702889577,0.0841089380419311,0.0249164601211954,0.323331375013198,-0.0374719478989276,"1456566"
"100%2149",-3.11841531926257,0.291048956700828,8.39453631657503,100.596606343607,-0.0283285652973267,0.08153971324284,0.00669351309727478,3.18562406406406,0.291101129309674,8.3390413891227,99.8141488839096,0.735827300851327,11.804584,4.72949378,4.00987756,3.394706,3.114994,3.14180410313448,0.0698304321303978,3.11800539009288,0.0425500012897467,-0.028089457550762,0.0817283413560069,0.0068355081788679,"1456569"
"100%2150",-3.10054964400271,0.181400718154028,1.94787534599364,14.8004400903017,0.496611120553102,0.538133246400443,0.485817819437019,3.15437996696697,0.183224354909085,1.90997775241636,14.5414845472368,0.695898128316179,6.490227,4.25960754,3.9105472,3.5068942,3.211754,3.13163243983822,0.12715358981822,3.11200346336429,0.11050997032282,0.501680786379955,0.542817541197276,0.491045560657208,"1457001"
"100%2151",-2.58785960833228,0.21906962947441,3.23844925911943,16.4879061724339,0.060159399442688,0.469008832164297,0.186254760150442,3.66714534134134,0.219271106979949,3.24088641268794,16.5141548194855,0.118711299752654,7.049161,5.8205292,4.98851192,4.1080716,3.51152,3.64022926592518,0.147979957919285,3.60525015789474,0.0890853083359658,0.0610801139413407,0.469190877254234,0.186675787129347,"1457005"
"100%2152",-3.84389491169131,0.0712058469334445,8.02920147360887,82.1069616152694,0.032519592304875,0.0739472834758579,0.0251870855403503,2.41065785485485,0.0711854626294194,8.05913817649922,82.5549920301124,0.0605972677619915,5.494033,3.18577784,2.81075352,2.5731512,2.352777,2.38863238725986,0.0157203205246094,2.37737277708978,0.00955346101984298,0.032251880668898,0.0736687171511796,0.0249356745598346,"1457019"
"100%2153",-2.67075300603341,0.372164545897096,6.06371854530616,50.3781371089584,0.109458574435475,0.0243504539613419,0.0194003208861859,3.60089785885886,0.368503119627068,6.10162020011662,50.9280956929373,0.0954156952325665,10.407683,6.53065597999999,4.79246982,3.85673,3.472896,3.55463648938322,0.143347266076642,3.51442560577915,0.0599133951252791,0.100665392511465,0.014773980571855,0.00968520609817514,"1459320"
"100%2154",-2.81349491171597,0.43168357080403,8.14265537317205,112.980797114002,-0.174172245802312,0.405046146301279,-0.0844214933209591,3.48554103503504,0.406523843025155,9.3385823690389,126.654657433451,0.329158134250281,13.905583,5.59009324,4.5242605,3.7250368,3.392771,3.43697449544995,0.102991923439451,3.40725969453044,0.0599954363297498,0.123302670873085,0.397975062886065,0.0443426150900713,"1459336"
"100%2155",-3.15728005066961,0.667547595907564,10.4215188462516,131.915151552274,0.0466826209623652,0.397782051172657,-0.00125752166595545,3.15532929129129,0.663841585090751,10.3809512366389,131.12761096381,0.647512079090751,15.037499,5.38421993999999,4.15311568,3.374029,3.025421,3.08772994843276,0.0901708330544857,3.05944253353973,0.0507633921447422,0.0400459861763641,0.394728058150961,-0.00668265910830242,"1459339"
"100%2156",-2.29777811845662,2.95645820532335,5.68698809624558,38.9570758779638,0.0121821517828101,-0.0261422980914974,-0.0253205264314842,4.12159315915916,2.95336595837537,5.68833241232461,38.9563205982469,0.298807057250093,19.339793,14.31823716,8.25802131999999,4.4423782,3.79965,3.99297972699697,1.31367008394872,3.85299396697626,0.304249285439553,0.00184841951544807,-0.026664592571975,-0.0255679465962615,"1459774"
"100%2157",-3.0324520193528,0.575480640913464,6.36564453068998,55.423420672071,0.237505709369224,0.1365412131585,0.121419397593838,3.24969481881882,0.559311892726871,6.57989961329829,57.6769401937107,0.762485825421958,10.989076,7.09768812,4.32804228,3.5531064,3.141121,3.18881101112235,0.174513191961819,3.14795080908153,0.0831947673173619,0.215552629552033,0.111791460733415,0.0963010854572184,"1459779"
"100%2158",-2.39266248390991,0.36141420634071,5.68414578681895,51.0794821360167,0.292772621845522,0.181090126649047,0.0875860760142889,3.91929924124124,0.342579758517014,6.06461307844067,55.1956693046288,0.0704670166746729,11.3352,6.99500162,5.06311764,4.3238078,3.779473,3.8751746016178,0.134136865308064,3.84027606088751,0.0712897100673802,0.253112642630195,0.13516115519269,0.0362512469661831,"1459801"
"100%2159",-2.59010941458838,0.330205207648687,5.5734986581321,42.8280731300547,0.236592855427806,0.0615503302233512,0.0618172804394844,3.72456045445445,0.327476578228272,5.61736788077124,43.3499341499438,0.0650548700216242,9.304148,6.48552108,4.8808206,4.04612,3.604663,3.68060592922144,0.130747695276179,3.64458873993808,0.0641090571171357,0.230350458010379,0.0538068834122373,0.0543482768029706,"1459814"
"100%2160",-3.5738904470527,0.660089624567814,6.30067933522066,47.5268425040455,0.119775619583172,-0.00873686698220214,-0.0129385454609623,2.68807358058058,0.662432123318436,6.30947753623778,47.6011787576233,0.290357499270709,10.48245,7.31473619999999,3.73250298,2.8965228,2.525711,2.62352908088979,0.246241803098349,2.56553433023736,0.0538169196188858,0.122873973601723,-0.005167266217205,-0.00930041593646331,"1459824"
"100%2161",-3.45604788089834,0.0669050653947754,8.83998172459953,152.188421699585,-0.0331278671434617,0.132726777062118,0.00201603828352813,2.7966243983984,0.0673591181599834,8.73640453758119,149.812834714339,0.253830061287048,7.820393,3.511954,3.24502442,3.0482922,2.72787,2.7818843892821,0.0296186422273358,2.76990321362229,0.0230139735691649,-0.0261791642871072,0.13856820541363,0.00870872752174805,"1462127"
"100%2162",1.79360222166154,26.9845743654733,4.42791662867243,29.5642804581558,-0.0166729273938498,0.360988638877627,0.112587222177195,9.7196393973974,26.8945814069014,4.70478979519514,30.6404889328534,0.905468587634278,51.644724,35.8826737999999,20.45750596,15.0652068,8.015132,9.34829079373104,13.2246308142718,9.01327872239422,7.40123830083518,0.129234094450336,0.427859494483353,0.2196982322314,"1466686"
"100%2163",3.81528885679347,35.9271229315108,2.31932853651449,8.12825101812532,0.00404157112352239,-0.0343196680664772,-0.0522140858890334,13.8740654594595,36.0333292592452,2.43402024870221,8.66753521286554,1.17685642836959,44.142105,37.6262576,31.43608342,21.6654034,11.472959,13.610534950455,29.41969422324,13.175089744066,20.5916801198054,-0.0835898729769877,-0.0199792054284896,-0.0425687471334858,"1466696"
"100%2164",-1.92014717921579,77.1203978856056,3.66637134899999,24.076733078843,-0.0743354858352206,0.251769067233054,0.0966476841626098,18.7379522982983,74.4995116689237,4.05239941063292,24.3421367469922,1.52043179413435,98.608835,57.76122784,40.84843962,27.4694866,15.725875,18.1787737330637,42.9515820367337,17.5986166491228,26.7095795926348,0.0559587506931611,0.292074102905491,0.160344332456691,"1471122"
"100%2165",1.75476244658452,35.6169596719285,4.70119091956144,31.018269656332,-0.025684214345021,0.468424013377429,0.128370169414316,9.76541568268268,34.657239212524,4.95769939075815,32.2055383178022,0.898457214711805,65.386736,44.11097492,19.66966462,14.3446834,7.940936,9.35645003134479,17.9759531698344,8.90025370381837,6.8260677638954,0.123307442741355,0.504561453492387,0.226649825577984,"1471140"
"100%2166",-0.590212400528668,109.72547090783,5.07970002002579,42.8823815245738,-0.0977976570780402,-0.0423491644787599,0.0599365880955603,8.10274372772773,102.548100105961,6.2184518437471,47.1138463626744,1.16146734880452,98.546813,70.99163642,19.924882,13.0988816,5.184854,7.30613483013145,39.1787099753882,6.65717601031992,11.9815730132509,0.0741612026752175,-0.0308401136000987,0.0536688719560561,"1471150"
"100%2167",-0.458239604885776,101.81657658282,4.75263313230556,36.4262903402456,0.0566411699780736,-0.119441113747742,-0.0612361612114386,7.9770353033033,96.6399042856259,5.54484790984036,38.8283097807903,1.10172181721016,97.105391,68.9195873399999,21.4508726399999,13.8263804,5.047303,7.2292250091001,41.3111921698752,6.50548777812177,13.769766203387,0.181566284854445,-0.0619576270758326,-0.0821436270831086,"1471160"
"100%2168",-4.08821788619213,10.6225832164064,5.87155932714445,47.066676015533,0.116938845256225,0.0381156831563758,-0.0520829420158152,2.5331670980981,10.5979247305552,5.88315416400208,47.2037162451049,0.621003475932549,41.060168,20.13149404,8.00794862,5.0673598,1.573455,2.28383622143579,4.23880967822409,2.07776521878225,1.93506910591217,0.102569493159827,0.0365453870314679,-0.0522280634031455,"1471179"
"100%2169",-0.400922108938302,285.016380934329,1.69969711600134,7.14182444484162,0.0334725319494836,0.0280797820654205,-0.0276426830334153,37.4648845855856,281.430840603071,1.73696012894762,7.25577648068119,2.71087385546987,99.911008,98.93106336,90.1204655399996,54.6743128,34.255327,36.8382018038423,245.041811587892,35.5753111578947,171.22542055569,0.01849583524891,0.0274976805671313,-0.0272040625719504,"1471231"
"100%2170",-3.93699305685399,208.419692508245,3.53769579108025,17.9189502606733,-0.017240754265192,-0.0866214972998795,-0.0785301867164718,6.53768097297297,210.641258032443,3.66249365029851,17.9566541799409,0.788714730932678,99.211997,53.7972519399997,49.38521898,16.8728284000001,1.837513,5.64953125682508,133.204556536396,4.71549502063983,92.7970565373318,0.0465515149515782,-0.0758601333805449,-0.0866820013618856,"1471324"
"100%2171",0.956598720565171,29.8536483574495,4.40706799792157,28.540637971708,-0.103205004656271,0.518834326770929,0.110963596936326,8.61991627027027,30.0410018453072,4.54297892695271,29.0037922273377,0.962798541022239,67.759016,35.24023624,25.7387772399999,12.3420924,6.862051,8.30012096157735,19.2429749320007,7.79491957894737,6.88468951200683,0.07925816692545,0.560554250432217,0.231705149246335,"1471383"
"100%2172",2.16004060445694,32.5399264222936,3.83946137985969,21.7682428997181,0.0404252904195536,0.438984404483042,0.139532399167494,10.2050432012012,33.3121966332342,3.90435501729541,21.758350940082,0.956093414912804,56.342306,39.15486662,23.40060048,16.5855948,8.13434,9.8487302487361,20.6498554279888,9.40646946026832,10.8290980624438,0.10293362925151,0.464577281879583,0.19127407426109,"1471386"
"100%2173",-3.37304060850812,17.4622714592433,4.34399841666523,31.1970986754084,-0.0176261318340105,-0.0819335424406905,-0.0732220927954436,3.90999373073073,17.5292233634145,4.35924846058625,31.1871794024595,0.898702242842744,52.979092,19.09024532,17.00651738,5.32073940000001,2.772982,3.68904004145602,11.6602131910994,3.39482390092879,7.61113961800469,-0.0683676807672931,-0.073072102137292,-0.0643780828931886,"1471402"
"100%2174",-2.61217780312193,93.3368703244753,4.17140553050329,27.1847587825383,0.050098195896713,-0.0379312253500112,-0.0763611442085649,6.18286444044044,92.7014536664753,4.17054446631505,27.1024321622439,1.25490189666777,99.210098,36.6496511799999,32.0750201,17.0929646,2.960917,5.60171316986855,55.8501472565784,5.03404717131063,41.049375659749,0.0246219396531244,-0.0362615567213203,-0.0740928107165409,"1471764"
"100%2175",-0.638099037395415,113.483761338164,2.28771143175578,13.5567612352008,-0.167517859126936,0.0276889231734901,0.0471281051584878,17.6521562942943,122.358660358862,2.69289830742087,12.728209993707,1.78881691168709,97.768017,53.82738276,44.03464784,36.3998272,13.335654,17.0861649595551,88.9248877758583,16.4388497626419,69.8606108153633,0.24244663303158,0.211397456967286,0.203864933053608,"1471782"
"100%2176",-3.46538796085637,13.4956504977266,7.65390114823603,78.4229185059018,0.0150616900892312,0.163031427500194,0.0237496694307935,3.22871454754755,13.4380112646179,7.70355635480053,78.8946285268894,0.568579104311147,56.287618,18.97598896,7.63692017999999,4.756293,2.401422,2.93503637007078,3.97636757986554,2.69604308875129,0.95781651812862,0.0472859684938772,0.166036480959339,0.0398910041704461,"1471803"
"100%2177",-2.53509243064919,24.0656064892249,8.07012981349643,84.6836966791906,0.00471651395174341,0.0787920239473934,-0.0366684368753526,4.40585748948949,23.9887276299585,8.10397053230464,85.1887093572857,1.08007683245481,74.581098,31.42670234,9.19402916,6.5754928,3.265402,4.00730229221436,6.62375364477375,3.74010173168215,1.79320305103941,-0.0138862427881925,0.0768698760899769,-0.0407435824081259,"1471824"
"100%2178",-2.68931988458606,28.8370296052073,8.19245297302132,96.0951429202896,0.0108365253248547,0.0214709476168689,-0.0166927180910756,4.23083654054054,27.2903818449093,9.24913705777551,103.962177745232,1.01622778515431,78.455428,33.3716376,9.31863196,4.9607252,3.199924,3.76776608998989,4.16623026444866,3.57672327657379,1.48326405797933,0.10812543919378,0.0160542483184308,-0.022035312687458,"1471862"
"100%2179",4.46804324118494,41.7717176343424,1.4229172505742,10.7515519928058,0.0313717157111503,0.417264866492698,0.0703306964705828,42.2838568308308,92.7043251709777,0.0230602192604277,3.25226137104829,2.46367803989487,91.56798,61.5413263,58.49253948,53.2128202,43.181811,42.0031612851365,84.7802610170972,41.6373599669763,79.8915177102612,0.725978105766247,0.794983613694238,0.724516574444852,"1471893"
"100%2180",2.64053220478571,45.1795542285413,2.57030747568113,14.7711692780576,0.356840992063316,0.441468712257293,0.333626506431876,29.1841004074074,63.6169776102396,0.605476833089314,6.57741973377333,2.17870686071865,84.248725,49.52837426,43.53005434,37.163031,29.822522,28.8640898766431,52.7924677768585,28.522119119711,48.015108937005,0.570033136206424,0.640617513428358,0.562458532332895,"1471895"
"100%2181",1.40631702508009,58.5596028512577,1.17239397995622,6.41063987121214,0.0418089103822529,0.472628332585694,0.234686468912429,21.1782896356356,72.0967827729552,1.26587999424017,5.50601780311297,2.28025911417578,71.933872,46.51439594,42.51551876,32.3683322,19.595094,20.857237223458,62.0297127565234,20.3611230485036,51.1153642194298,0.649257928880719,0.728791990703859,0.645632124335493,"1471899"
"100%2182",2.62600922047918,27.6346278432455,1.45804799041117,9.52235519487043,0.182423804642521,0.427217960471209,0.271895410559908,34.5310356926927,34.9361775739997,0.96878639165911,7.44410978294591,1.99606490946029,83.401684,49.96900878,46.47430828,42.069019,34.708239,34.3207423973711,29.9326874506478,34.036775875129,26.5384590323312,0.51290521811211,0.614601513908335,0.522578120850301,"1471906"
"100%2183",2.78398415465861,32.9789402555022,1.50261599972246,9.73508397252802,0.163674382895759,0.421133431595835,0.233077559560597,35.8034101551552,99.915320233414,-0.11783315086793,2.35261644977398,2.42673100832225,80.509512,53.67326778,50.8108355,47.014384,37.668774,35.5512724984833,93.98367165974,35.2136884468524,90.2724632443376,0.79984374891739,0.841256087207854,0.80343807760871,"1471907"
"100%2184",2.12043177537525,27.7174500612865,1.57997220038308,11.0605088685629,-0.153318752332943,0.313982679086208,0.0659524449774237,25.8048906936937,30.7232269076335,1.94288184056202,12.246467948479,1.83793186551979,70.893607,44.14110106,38.34573032,31.305811,25.068398,25.5346693781598,22.886411863079,25.2407379391125,19.0542868068609,0.318868203948085,0.503448258927992,0.375747801694592,"1471909"
"100%2185",3.23263036884763,31.3983143061605,1.91847004935267,11.8620372749732,0.326929772929336,0.433490193001673,0.389902225484894,42.082456982983,44.0862470835408,0.866383895705734,7.35386676772271,2.05082553389739,84.149217,58.2332848,54.00146528,49.3016444,42.838446,41.8001434924166,35.6218119674914,41.5238682621259,32.549365269967,0.574296807823885,0.643210578708172,0.615807560560055,"1471919"
"100%2186",2.14805283058832,45.7729227263958,0.67112119733274,8.62587539502571,-0.139113468889023,0.360300092580334,0.085926323876635,35.8257465595596,68.7193809672859,0.740103908119534,5.50207631364052,2.30568252222479,95.992136,56.52815966,51.65121902,46.4170602,34.276367,35.5335114752275,59.5735272756754,35.1688136563467,54.1918665770909,0.63978628677491,0.727068562506925,0.668667836580773,"1471920"
"100%2187",2.15762571992231,59.0747966502003,2.35658197089582,14.6961564832531,0.090970971622789,0.44955767924345,0.219008995173569,20.6312645645646,65.0300380019427,2.13172293363924,12.3726349835885,2.10051445612459,89.045638,44.5143198,39.50393986,32.152684,19.353539,20.2635485015167,49.7849612616751,19.8222060980392,41.1333454654237,0.316809314681903,0.568778132206,0.381537433476153,"1471934"
"100%2188",1.61670952935986,43.4328371671232,3.35767234216106,25.8005676201543,0.194373208213667,0.444467597795926,0.213746499081921,16.7125726036036,48.1598412345729,3.17780095691293,23.6617377334099,1.85244704664161,91.779395,38.66996912,35.2284608,24.1066562,15.665405,16.3637758351871,33.5949525291401,15.9434342868937,25.5326580937977,0.357607004287084,0.558906400431317,0.370994297397568,"1471939"
"100%2189",2.90889801211798,39.3180879715451,1.69504517911622,15.4307212336908,0.13949178734798,0.413704258544797,0.219190193027028,31.2480122352352,83.1034011501123,0.120669816332893,4.13285545388629,2.3228089937407,83.990777,50.15167104,46.32081634,41.9443802,32.311392,30.9637370465116,74.4689186351177,30.6146094860681,69.947593451972,0.680399741345822,0.764788277186611,0.687599025537975,"1471962"
"100%2190",1.57295199907443,27.0406825612481,2.95470132482764,29.5854114354556,0.308946716341524,0.425557940017928,0.28968037031674,27.8458372542543,54.0372681881047,1.08000998459565,10.1388560496204,2.16096479314683,95.823099,45.04177676,41.24586312,35.1097884,28.246992,27.5604784843276,44.4276020579856,27.2457409195046,40.4215204011706,0.685480420072692,0.745602550043512,0.68370055194101,"1471982"
"100%2191",1.34435972757849,48.0282581712357,2.11057726343098,11.3326656826961,0.0672371781580397,0.4669922374295,0.218435232360026,21.6721631941942,49.7179790292095,2.13296208179333,12.1262201836101,1.95261155944494,87.819931,43.48241238,39.38678404,32.6074712,19.728511,21.374025570273,39.7292993442901,20.9642460268318,32.2087939161855,0.315309060935999,0.522345608481475,0.370155137017599,"1471998"
"100%2192",1.68205055301942,41.6285628639849,1.88635159453092,11.2985814687234,0.30484995430864,0.55609133188796,0.378893640020216,20.1411689189189,76.1524722535839,0.570748550284919,5.29781369393266,2.29692792832719,82.377917,41.45710492,36.71524568,28.4862666,21.528621,19.8317627350859,66.1129226945165,19.4322627110423,59.5541052997702,0.697408568990049,0.79719084973597,0.713609190646076,"1472009"
"100%2193",1.81303849808116,35.9940840543709,2.98982800656827,23.1414803465352,-0.0294586670105658,0.340570816362217,0.0983032398560306,10.7521686596597,38.9587161898528,3.20947868865616,25.7591589851165,1.78807116903905,77.16452,30.44845114,25.6046573,17.2371794,10.02958,10.419120776542,25.8322375369193,10.064081127967,20.0959504599177,0.288911733461455,0.44446200353524,0.295941536897947,"1472026"
"100%2194",2.15724600155836,52.1716002906619,0.313387632920825,4.34434112432083,-0.254345222825823,0.444439116269339,0.0177019416987545,28.5188883563564,65.2009937208924,0.751025220491824,3.27872863061283,2.20743852042208,72.664271,48.24648436,44.41807274,40.110111,25.840315,28.2653604620829,58.980821187375,27.8968181527348,53.4580746710484,0.567934816647009,0.741101011606011,0.608255633763449,"1472027"
"100%2195",-5.33114059826946,5.4155751771716,14.1330648423975,318.105255729317,-0.0219226383068799,-0.0472949436749888,0.00609144091417077,0.959180133133133,5.41042131819126,14.1244324750437,317.789069739952,0.343063113819779,56.081966,6.37993608,5.97369678,2.2523694,0.296933,0.844220354903943,1.96349861959109,0.734221118679051,1.40546896515459,-0.0223850691794066,-0.0477848349305715,0.00566411298469608,"1472032"
"100%2196",1.46733749735952,34.2333310443614,1.31536742438024,5.952511393539,0.0589110251596079,0.558288733623974,0.220774087719781,27.7952407177177,52.1036928825385,0.500019821682821,4.02091109854597,2.17197994865605,64.105494,47.56333456,43.06780108,35.9098056,28.412871,27.5455184509606,46.1475280647468,27.1825519618163,40.5501227792777,0.578017765727951,0.766782202701922,0.644999157351018,"1472034"
"100%2197",1.77754531866503,34.3874944585543,1.7934996537792,10.1280484142861,0.417233991198055,0.534611334655957,0.376150061541074,18.0384714424424,43.9154729677662,1.35467378458591,6.40582829074783,1.95269052605235,62.882575,38.892221,34.79938666,24.1868304,17.518875,17.7806659635996,37.2084148721621,17.3813383271414,30.0718185253819,0.593475863920966,0.689840618354837,0.57345897320663,"1472047"
"100%2198",2.12716723017811,39.7706145036663,1.65745204562729,8.4763555209151,-0.0394485449562933,0.44423209503673,0.150664702997538,21.7863700760761,42.9478852845484,1.54118193297645,7.40484108905932,1.96568319631596,72.215263,40.50121684,37.65400054,32.3789292,20.299866,21.5369230404449,36.3550780375282,21.1767468998968,30.6758552912154,0.196652883057956,0.538167577237255,0.310148625905206,"1472054"
"100%2199",1.6998656127491,30.8526806480159,1.72694886417239,8.64044212345119,-0.122149092605368,0.360424848231219,0.0359401127164068,25.1824460800801,36.9205447176217,1.62869018920871,7.91377963029665,1.89670320817334,66.817918,43.53862774,40.52984066,33.346832,24.393957,24.926064694641,30.0801541615653,24.5817110474716,24.8203815873419,0.374997740301127,0.599914103122466,0.424763841579135,"1472087"
"100%2200",0.589071069656926,24.9439719610901,1.38717810019592,7.05159246105255,0.25681855401333,0.478070960565676,0.400310202943283,24.6684923113113,38.7525328268863,0.899077216556126,5.13274382474921,1.96753554568798,62.669258,41.62340484,39.63557142,30.6112216,24.939418,24.4458190970677,33.6671761795692,24.115263878225,28.949210017307,0.664066010779455,0.737108378307979,0.695486296381846,"1472093"
"100%2201",1.88634563259997,41.7887067743272,2.84379234220349,22.1022297174017,0.201096607041747,0.459562554399612,0.249551677569012,19.4620513913914,53.3843949276078,2.14932270699119,14.6649166823492,2.06345625531493,87.053603,41.5114349,37.4533192,27.705326,19.27039,19.1349229180991,40.8320775528879,18.7265889380805,33.4075777322302,0.492125186491764,0.592900601956384,0.454469742503025,"1472098"
"100%2202",1.03480750631755,56.3296671792759,1.53765341686398,6.27881102726553,0.261459131399259,0.587684546591312,0.363233616079056,21.9681662872873,56.1783472463452,1.5101681845688,6.35611839362641,2.0474963042924,69.874249,42.24636114,39.6296467,34.0186902,20.000928,21.6844591476239,47.6970777411924,21.2937578854489,41.1251842454115,0.374705895421114,0.607787572265218,0.422812163741545,"1472103"
"100%2203",0.571024790956018,32.7087771157402,1.11954322674027,5.19055957731453,-0.159980970871023,0.472667326613302,0.108546530879597,21.2095629489489,38.7172481090806,1.08139283636056,4.24918304440581,1.99498054688599,50.143338,39.68558566,36.9010688,28.628092,19.733532,20.990095991911,34.205608944248,20.634862254902,28.6587978067797,0.513662741701439,0.709030325705738,0.590943320360544,"1472119"
"100%2204",3.36904473889862,47.3403045698724,1.45591168083917,10.1990721353157,0.138497860488293,0.497063889628185,0.225432984652681,32.3527612292292,70.7277938130612,0.651773586552196,5.54362071787322,2.32762953576093,80.369113,53.3649693,47.90871724,41.2720378,32.665296,32.0270512052578,59.6639766597934,31.6510601651187,53.8418986266983,0.594554310010115,0.720658831856458,0.598568930025109,"1472125"
"100%2205",1.42812162137344,41.1050295643348,2.06728268619655,11.3345920506828,0.383732005329106,0.608902861741907,0.395215370513644,19.5333331221221,38.522750198469,1.83283909990937,9.78728111186996,1.8682926338598,67.730402,39.45500492,34.51722292,25.2864428,19.188753,19.248443156724,30.0612682907608,18.8891557739938,24.2528774343691,0.351604853021538,0.61034232632796,0.400872384431584,"1472134"
