"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2681",4.05034197752383,55.4961314235113,-0.42014141120885,2.55006641220505,-0.123608670135031,-0.22631294335233,0.261790131032717,83.9942636238932,102.108976714659,-0.0807022991018851,1.90564479947488,2.21610224809126,98.6531986531987,98.4051627384961,97.9090909090909,97.1941638608305,84.287317620651,83.1319733280518,94.7315851321951,83.1319733280518,94.7315851321951,0.666115324914695,0.389967775750938,0.300097674109876
"100%2682",4.51059823424871,97.0531082461864,-1.57195124552976,6.49626316732357,-0.26841491267736,0.060742598687917,-0.0246057010514153,73.5535535535536,145.773000227455,0.983988019628696,2.85058270907732,2.19722457733622,100,99.5099099099099,98.5297297297297,94.972972972973,70.2252252252252,71.9978802331744,110.785731958462,71.9978802331744,110.785731958462,0.494376684825511,0.280415339274673,0.130604030566981
"100%2683",-2.80157002918985,63.4768555407006,0.666407744203287,2.5654770057073,0.0268471815130165,0.118941402477109,-0.0743153473427788,34.9204236185067,48.5074186109458,0.706834256885951,2.79771313452157,1.90803683450907,50.4259850905218,49.982428115016,49.0953141640043,45.9158679446219,34.8509052183174,34.0083317672117,36.3863883627179,34.0083317672117,36.3863883627179,-0.0259233908602639,0.0529737500381926,-0.10562204665623
"100%2684",-1.43754781352364,64.0180818252321,1.04651207601606,4.73585908215794,0.0640305645425136,0.0562259985032585,0.0851352717907552,20.8901080512526,88.3029761686466,0.823894353754848,2.41786903771139,2.06206954130016,42.2547332185886,40.9672977624785,38.3924268502582,34.0490533562823,16.566265060241,19.6333653943505,65.0680309822562,19.6333653943505,65.0680309822562,0.484124060957086,0.228645485495974,0.056777494438183
"100%2685",-3.47204109733449,30.3461142329787,0.694583421174092,1.92248437248241,0.105047045028744,-0.11982200982351,0.126067481174503,44.2209727028066,32.4332392803259,0.756726089963048,2.25847963189887,1.76519052413502,56.0553633217993,55.8053633217993,55.3053633217993,52.7076124567474,41.9550173010381,43.52483207816,25.6180650379498,43.52483207816,25.6180650379498,0.247268338965456,-0.0708195522133712,0.0676941569040409
"100%2686",0.666550848547609,28.6398200900746,0.365735839410658,2.072607302624,0.31785052676854,0.10072136436096,0.0882582206921474,46.7496428178921,25.8796837261699,0.377473178900419,2.01919685218495,1.72493478639771,57.1711177052423,56.8180019782394,56.1117705242334,52.5321463897132,46.7111770524233,46.1366148833421,20.6375595893076,46.1366148833421,20.6375595893076,0.252404573451531,0.0633805375537267,0.126423985446983
"100%2687",2.80233503869929,91.9782668753457,1.200580301454,3.45693717652886,-0.192959781138494,-0.045125991326317,0.0891052588000151,21.6231463571889,93.7296958223745,1.15398676788206,3.11029966417272,1.87512185601982,45.357833655706,44.2562862669246,42.0531914893617,37.2195357833656,18.1092843326886,20.2269882808056,64.1565746048291,20.2269882808056,64.1565746048291,-0.0920041390784568,-0.0279954497548091,0.0958495490101507
"100%2688",-0.276946241633659,6.73157130361847,0.182859925247876,2.10914380389685,-0.132893459475141,0.16828627507436,0.385176499215321,11.0891569606212,6.70949571706612,-0.0170512375118261,1.95290441543559,1.08930967895583,15.4118136439268,15.369384359401,15.2845257903494,14.4633943427621,10.8621048252912,10.8348830380738,5.94037783733963,10.8348830380738,5.94037783733963,-0.23387799505743,0.0406855601861054,0.321356784969557
"100%2689",1.7993962083589,107.5093525259,2.70037741271698,10.0093466612592,0.110580554771014,-0.105327680753958,-0.112174636124861,15.6062701705855,103.228012235095,2.78346843604442,10.3004492654993,1.56544510706333,52.9045643153527,48.8044605809128,40.6042531120332,21.0710580912863,12.013744813278,13.4122528679522,22.6534336123415,13.4122528679522,22.6534336123415,0.0679296476239113,-0.102622296972856,-0.102850176255855
"100%2690",-1.25016217063144,163.519747441366,1.27622239728051,4.4699807677661,-0.243283246271816,-0.191622131096378,0.110325646551002,46.1557788944724,139.100934600417,1.85362029690258,5.48761222110035,1.81698317337931,79.3969849246231,78.5597989949749,76.8854271356784,58.0804020100503,43.4422110552764,44.2004138338753,78.4611971544181,44.2004138338753,78.4611971544181,-0.132622197972541,-0.133673848617776,0.0239514632088683
"100%2691",9.38453483386976,280.681122622642,0.305793897357306,2.50678491111716,-0.220515372665088,-0.24758428325394,-0.0785078747224771,56.7355685763889,222.090210443662,0.578284662242328,2.87902657230984,2.29311860148681,90.13671875,89.4228515625,87.9951171875,72.8125,57.6171875,54.7707950367647,165.668309353627,54.7707950367647,165.668309353627,-0.0741997422142469,-0.32483238442478,-0.148041778357892
"100%2692",5.23449535935967,154.967376210394,0.925654241416403,2.4450147597999,-0.225831234357202,0.147922603003334,0.265941734020032,42.8463996991916,150.027025535809,0.9784593649152,2.61601008947655,2.16815523601597,68.6971235194585,68.4957698815567,68.093062605753,63.4263959390863,37.9864636209814,41.3257688862347,117.230419437324,41.3257688862347,117.230419437324,-0.228840047254297,0.136110205533548,0.294219475090923
"100%2693",-0.4633665173753,529.496089738953,0.614292070390952,2.26672051563799,0.322744941533488,0.134550566408601,0.223116411603243,46.2754604220027,672.860964875268,0.386145759250158,1.92945344552521,2.35125728412732,100,96.9023051591657,90.7069154774972,79.2425905598244,46.185510428101,43.1151933880028,532.669842561285,43.1151933880028,532.669842561285,0.520543617814677,0.283001618840791,0.292827233153001
"100%2694",0.430317539747013,26.8327022224705,0.611077626870406,2.40640212562465,0.170376561981984,0.227629011302643,-0.0381499861365747,44.1537851763773,25.2092167045347,0.78104580353896,2.73630353025779,1.55202440885157,54.6967895362664,54.5755053507729,54.332936979786,52.0689655172414,42.8061831153389,43.533608449325,19.7689666948101,43.533608449325,19.7689666948101,0.0243936215145784,0.233923093967028,-0.0593309237448328
"100%2695",0.400096066461318,146.757797703616,0.778703570763421,2.66232664393747,-0.00856635322517705,-0.0696413424591285,0.0773206751268165,27.638288936885,150.66382207422,0.435809161919681,1.95045499547441,2.13524025752672,50.4319654427646,50.3401727861771,50.1565874730022,43.9956803455724,26.4443844492441,26.2974844365392,127.166779096633,26.2974844365392,127.166779096633,0.293074771116745,0.065251123954907,0.21004926063114
"100%2696",-1.48209187859658,24.2095683607299,2.72701211763922,9.64364571399995,-0.0956371652552248,-0.160452982037517,-0.192368492515535,12.7769749518304,22.384811878854,2.64229642431282,9.44094683897592,1.05066527659281,29.7109826589595,28.0257225433526,24.6552023121387,15.8526011560694,10.9104046242775,11.7808568514111,5.84104265909134,11.7808568514111,5.84104265909134,-0.0700961020710662,-0.176467441312123,-0.187886564388174
"100%2697",-0.603078274734476,28.9237355088757,2.72696792609133,9.94231337391986,-0.0946341567761013,0.0582164922052032,-0.0212654824946802,12.190275829827,29.9760388396792,2.67685831617106,9.73094042208596,1.16487291190137,32.0126227208976,29.8011921458625,25.3783309957924,16.6234221598878,9.87026647966339,11.0242554244699,7.26647069924912,11.0242554244699,7.26647069924912,-0.0935195522947301,0.106231835075141,0.00613683315105113
"100%2698",2.07538754237612,382.199657978156,2.81329218486057,10.4056457738093,0.121407707233524,0.214872459475695,-0.114887282713785,28.0963948739614,357.314006448015,3.08725023322731,11.7470259211089,1.63772676243696,100,91.424588086185,74.273764258555,37.446134347275,21.0709759188847,23.866771043018,56.3175578924203,23.866771043018,56.3175578924203,-0.153646431679801,0.270717054883003,-0.157923080972121
"100%2699",-1.7470268418176,2.26521425659133,0.07120926709661,4.36293144805634,0.0359365511348506,0.0503783987954413,-0.293464987439422,11.3331966653,1.8744021007018,0.996252319779013,2.9092650069871,0.529706199057654,14.329643296433,14.3087330873309,14.2669126691267,13.410209102091,11.0086100861009,11.1569350987628,1.42543453071503,11.1569350987628,1.42543453071503,-0.0752729134218165,-0.147466841328489,-0.278904965872955
"100%2700",-0.124738203510605,57.5625493631604,0.259483071862443,2.17910368872637,-0.467315018161353,0.223277773193942,-0.170555965143944,17.4987257900102,49.0923867836498,0.0128829223752619,1.54866502308932,1.83102048111352,29.4495412844037,28.9192660550459,27.8587155963303,26.2981651376147,19.552752293578,16.7957366432812,43.084686913973,16.7957366432812,43.084686913973,0.0961383199277922,0.155524157933296,-0.101450955113045
"100%2701",-5.21202179530374,19.276299996582,1.13775147050603,3.71352065320069,0.300909927062312,0.3630122852286,0.179458349160416,37.1981743227326,27.5767969418744,1.07043705042382,3.37038785828548,1.52295506753132,51.0600706713781,50.0313604240283,47.9739399293286,43.8957597173145,35.0265017667844,36.3827686551652,17.2310062192489,36.3827686551652,17.2310062192489,0.44265646436082,0.458322060881503,0.234082588368926
"100%2702",-2.18583916208031,16.1187399828349,1.45124397656067,5.40257144116621,-0.114232174434057,-0.197976315784219,0.311394072473815,20.361875637105,14.0259866100143,1.20900568294729,4.64224866072238,1.50346078725383,31.2385321100917,30.1935779816514,28.1036697247706,24.6743119266055,19.4380733944954,19.7220723151646,7.48277541211011,19.7220723151646,7.48277541211011,-0.0952818331437483,-0.261447219019602,0.234135840483279
"100%2703",-1.89051367050512,23.6437869834303,1.50960004219507,4.94645688768906,-0.0489907520969437,-0.0482090621802429,-0.434445300445123,16.5717158176944,21.0849857765894,1.62496785542423,5.32923714346854,1.45935941234753,30.4289544235925,29.4148793565684,27.3867292225201,21.8599195710456,15.7925603217158,15.7565841349945,10.3653651750245,15.7565841349945,10.3653651750245,-0.114909171073228,0.0220799069665594,-0.402004923907286
"100%2704",0.42948824436774,22.045442312707,0.923159222965137,2.88628801456537,0.384113813943616,-0.200663381583622,-0.430258589329827,19.270192701927,19.9794982715612,0.928273702460468,2.81742635502019,1.59451444838359,29.8892988929889,29.3168819188192,28.1720479704797,26.2961254612546,18.0350553505535,18.6455393965704,14.1313113416984,18.6455393965704,14.1313113416984,0.304351906598718,-0.258388494985339,-0.474011294421513
"100%2705",-7.89622702506564,24.8240275080202,1.53479118233138,7.1957974349564,-0.0197023228691438,-0.178720591884722,-0.364310154491716,35.9219434488252,20.6304526114566,2.53923989379579,9.92977697467381,1.26767702904526,52.4492234169654,50.2658303464755,45.8990442054958,38.4348864994026,35.0955794504182,34.9497505095228,4.83114464529601,34.9497505095228,4.83114464529601,0.105487326999502,-0.103056084086624,-0.260460110318848
"100%2706",5.26916481377624,280.620899951827,2.85316117161461,10.7125669164355,0.194402290144252,-0.0233065313913631,-0.136586227832569,34.4108873974646,275.572199228041,3.36962413158134,13.5792321502593,1.79810550262427,100,90.2677852348992,70.8033557046979,37.0671140939597,31.2080536912752,30.5527043031978,23.8419463944468,30.5527043031978,23.8419463944468,-0.0945715743111347,0.0418995180780296,-0.145639807119104
"100%2707",7.48643703447053,283.801174101203,1.50329994378567,4.44969836583129,0.0658440451814224,-0.286077076101739,-0.168250175189862,52.682416635905,266.641996777835,1.52794334612551,4.57490903890046,2.29311860148681,99.0033222591362,96.3111849390919,90.9269102990033,75.6478405315615,48.0343300110742,49.9576574815973,148.689196036,49.9576574815973,148.689196036,0.0993404640839612,-0.294978009423231,-0.192500763954918
"100%2708",0.669573727852314,84.9912482753187,2.98023849853105,11.5541684149034,0.00146761490781621,-0.194561323559144,-0.225251648177807,24.4399898179967,80.0637481594161,3.15151969515307,12.2449079877428,1.26767702904526,58.8774341351661,54.1357388316151,44.6523482245131,30.7044673539519,21.606529209622,22.4142577993397,10.908756598667,22.4142577993397,10.908756598667,-0.128002654116867,-0.157534888850953,-0.197865297597596
"100%2709",0.265910056119627,21.7615354518303,1.02163388227779,3.37534826317449,0.333545946960048,-0.195859981439209,-0.204464136344018,27.5184416781927,20.1461743720615,1.03985285454504,3.25807787156163,1.50346078725383,38.9349930843707,38.2825034578147,36.9775242047026,33.9834024896266,26.0373443983402,26.8468798307705,13.2133277843341,26.8468798307705,13.2133277843341,0.238185818054262,-0.244683670787185,-0.2231308610225
"100%2710",-1.19475589998307,4.38655529751316,0.766064252835792,2.91663848623014,-0.116333823092569,-0.0731507745312911,0.0545063700233143,9.49520586576424,3.91549990472491,1.17318707067585,3.47563298315325,0.936888307539016,14.1878172588832,14.1360406091371,14.0324873096447,12.4619289340102,9.04822335025381,9.21916990146312,2.77429806395459,9.21916990146312,2.77429806395459,0.0417665441112169,-0.122285762387765,-0.219125302086602
"100%2711",2.03442866777253,75.9437058793636,1.99949068597685,5.96070103037212,0.107956681897821,-0.181907165645453,-0.240001450366373,24.7295673076923,69.3308813332101,2.11846163516392,6.27549429537411,1.40667770225031,49.6995192307692,48.7902644230769,46.9717548076923,32.5300480769231,21.4993990384615,23.2607466063348,34.5753519212054,23.2607466063348,34.5753519212054,-0.049345094430264,-0.1653267582319,-0.163984679319106
"100%2712",1.94216587645552,17.3396770069596,0.506649551730759,2.17922724222422,0.448297649664729,0.149380102692221,-0.021325805780009,44.9610016420361,16.2136111380739,0.401537718889478,1.94846480793067,1.48842875366778,52.9556650246305,52.6102216748768,51.9193349753695,50.3633004926108,44.0270935960591,44.4907273254129,13.1865101779678,44.4907273254129,13.1865101779678,0.40153659158018,0.151223881588112,-0.0394859069383727
"100%2713",-4.79302514460828,117.427689370374,2.97456675422648,11.4202207116141,-0.0167339564507316,-0.174267755821523,0.136925936172942,16.4489536004406,122.223435495098,3.07013704534482,11.7758075927136,1.40667770225031,58.5501858736059,53.3311648079306,42.8931226765799,21.7998760842627,12.4922552664188,13.9724105255485,19.014268515424,13.9724105255485,19.014268515424,-0.0556167846065555,-0.165048490658453,0.171248774051584
"100%2714",-2.38545174330511,7.09388285678247,1.01379215380677,3.54697402647295,-0.0626029901616656,-0.18242313334947,0.414677491401531,20.2235090074969,7.61729707507461,1.19718117750633,3.49687042250631,1.13241632801029,27.190332326284,26.8778952668681,26.2530211480362,24.7708962739174,19.9899295065458,19.8136958710977,5.04233085183155,19.8136958710977,5.04233085183155,-0.199384390002891,-0.144590317626519,0.324802453114423
"100%2715",0.771526342517269,80.9720135287219,1.09258704131463,3.04292177527965,0.0703987953447865,0.208949972360862,-0.0508439637255603,17.2461889046047,69.277908811177,1.20578063051905,3.1598356887361,1.77288179847301,35.7850070721358,35.7789957567185,35.766973125884,31.1456859971711,13.9409476661952,16.1556701888676,51.946920669004,16.1556701888676,51.946920669004,0.174678670724608,0.259514737990358,0.039288740775493
"100%2716",0.232764186671833,57.3127419338945,0.232884805820279,1.6114477223971,0.246804898371955,-0.214527259353122,-0.410433306222542,38.1850698050075,62.1531996619296,0.468201187628974,2.04075398266726,1.92306886809511,52.9075804776739,52.5633437175493,51.8748701973001,50.6645898234683,36.9678089304257,37.3190397654389,52.3091257004445,37.3190397654389,52.3091257004445,0.353440644835246,-0.224352251177122,-0.41693324380197
"100%2717",-0.69703844365043,5.47903630378623,0.6776869633022,2.90192953374582,-0.131449131057299,-0.0131023148174658,-0.0994404474984442,11.3802931596091,5.35150031555497,0.972505943992886,2.77713686003799,1.03990954643052,16.9109663409338,16.6340933767644,16.0803474484256,14.8452768729642,10.4709554831705,11.0549594430606,3.76113796354531,11.0549594430606,3.76113796354531,-0.310999274287698,0.0395967372586816,-0.0609736974707157
"100%2718",-2.17790767459731,33.4125858949432,0.717345266795083,2.89312198260903,-0.31515490333266,0.065869843667895,-0.0285714857806068,37.8522336769759,32.1193656192062,0.661214826252336,2.88905268750966,1.55202440885157,49.5360824742268,49.4659793814433,49.3257731958763,46.8865979381443,37.1134020618557,37.1649484536082,25.5062424587223,37.1649484536082,25.5062424587223,-0.29649578620129,0.0450205481410673,-0.00598367587043633
"100%2719",-1.47325991165867,66.6626445386477,0.447390127590231,2.93688483054696,-0.22532852209239,0.172760056478945,-0.427198222868422,44.5167427701674,67.3502805520226,0.473826577602529,2.8789301851571,2.16815523601597,63.4246575342466,62.4349315068493,60.4554794520548,54.6301369863014,42.4315068493151,43.4045124899275,49.0450502278776,43.4045124899275,49.0450502278776,-0.0209849953972725,0.164685584035686,-0.291105275917493
"100%2720",-1.92079428939153,4.37690367782809,0.941873898073108,6.59697890997524,-0.363919006517276,0.13863194471343,-0.19732472214273,4.63266565548418,7.25885524175169,2.56127726092969,9.3923285163219,1.01390466093457,14.2933618843683,13.2240364025696,11.0853854389722,6.19981263383298,3.73728586723769,4.06438940672629,1.8729646183185,4.06438940672629,1.8729646183185,0.37604350592012,0.171192496050768,-0.0452708548172078
"100%2721",-0.0841335756205898,32.3327946178938,0.696782180844089,3.19657924603332,0.195954757829038,-0.129530952286751,-0.274826699646221,25.8318277627221,31.9700705392246,0.850470292475611,4.13571219920524,1.81698317337931,41.5989159891599,40.0267615176152,36.8824525745257,30.9518970189702,26.1686991869919,24.9043519846963,18.3668591850442,24.9043519846963,18.3668591850442,0.262339328739965,-0.136226628487894,-0.26725153454886
"100%2722",-4.09523012161288,7.01645904740953,0.60077659749203,2.38824227176858,-0.00478617915869716,0.0119326675550652,-0.191339017620274,19.4884053192659,6.67035404870586,0.792020329371889,2.8618164198338,1.16159133432945,25.7171117705242,25.3345697329377,24.5694856577646,23.0341246290801,18.7190900098912,19.122010822133,4.64631912075064,19.122010822133,4.64631912075064,-0.227844983828171,0.0288194432655566,-0.239584571165794
"100%2723",-7.06818769238491,117.521963100084,0.573306267138327,2.85261914157214,-0.160252658975011,-0.0593979185400445,-0.186036076118834,41.4664280845262,93.6330061163827,0.217039725927113,2.1724750639549,2.24517158941152,60.9662576687117,59.7668711656442,57.3680981595092,53.6963190184049,39.8006134969325,40.3193792854565,75.4578529515301,40.3193792854565,75.4578529515301,-0.0831883749305793,-0.185468482295431,-0.31007978700032
"100%2724",1.15222749534796,204.812863150149,0.499252768493439,1.71767122787729,0.170983694086758,-0.02037922070822,-0.2080468031377,48.2473544973545,199.055812529434,0.598375674558986,1.86289344356327,2.10617091620646,76.3736263736264,75.4862637362637,73.7115384615385,66.7948717948718,41.9642857142857,46.5928679163973,161.49311273413,46.5928679163973,161.49311273413,0.270080564357597,-0.0286144706306247,-0.26826546504887
"100%2725",3.72698164587495,177.442170816578,0.377770466134994,2.96097019345641,0.105493862355576,-0.256824444292929,0.111547608622807,66.5295551492992,163.363373650748,0.409239025249075,2.79146363211177,2.35125728412732,96.1608775137112,94.3117001828153,90.6133455210237,81.5722120658135,66.5904936014625,64.7865361866867,118.286911993018,64.7865361866867,118.286911993018,-0.0467829319881337,-0.351197610792791,0.155701084529461
"100%2726",-4.71020263957326,156.878622952078,1.47909025129509,4.50166289756557,0.00929665887855886,0.0462497300875686,0.156616604832346,26.368230358505,146.914956128714,1.39914944771025,3.9232802635324,1.83102048111352,59.4965675057208,57.2305491990846,52.6985125858123,44.7654462242563,20.966819221968,24.4195046439628,87.2014379822621,24.4195046439628,87.2014379822621,0.0805385639745895,0.0331008596628712,0.121196386407553
"100%2727",6.05771472748943,275.151044024456,3.24226802563685,12.9170792020575,-0.171794180255625,0.0375626987558479,-0.0974175287734205,37.3450333178367,257.034702840881,3.27563744201428,13.0041333637685,1.73612118281476,100,91.26290097629,73.7887029288702,42.9916317991632,33.1066945606695,33.6594470424153,27.6505597589463,33.6594470424153,27.6505597589463,-0.174038097263425,-0.0291468678245522,-0.123322404833309
"100%2728",-7.08136273826889,109.572416387458,1.0745191538785,3.21965288857696,0.182559917002588,-0.0781691811327119,-0.189688522580997,23.913411128023,103.869272291682,1.07791292420943,3.28878712279811,1.79810550262427,47.3363774733638,47.2587519025875,47.103500761035,36.4117199391172,20.1864535768645,22.5355895782971,75.8081694733052,22.5355895782971,75.8081694733052,0.140553085296226,-0.0573619519618399,-0.143681179320118
"100%2729",3.15996931147101,432.556230647986,3.35643151192589,13.4873997676152,-0.09773922624144,0.0789047331523119,-0.00484504493983109,20.0851677148847,406.136018993733,3.41167512557495,13.767345994075,1.86008982243377,100,87.6188679245282,62.8566037735848,26.1132075471698,15.8883647798742,15.384295227525,32.2587344887068,15.384295227525,32.2587344887068,-0.115090460262136,0.0383492293032507,-0.0354175023028709
"100%2730",2.18261910736131,34.0807546713492,0.87709710862141,3.18531607566876,-0.158027846697984,0.190750122408475,-0.291069018260541,12.5486180072824,31.6973585065224,1.03297992151115,3.05890223163427,1.87512185601982,25.4220456802383,25.2363455809335,24.8649453823237,20.8540218470705,11.4448857994042,11.791357555932,23.239927965678,11.791357555932,23.239927965678,-7.17824397673298e-05,0.0251791981327406,-0.245025218113498
"100%2731",1.0945427802908,56.0898174152763,1.236305497867,4.09624846268954,0.275482648607247,-0.201640823407365,-0.0104009510678869,23.3095238095238,61.318216175359,1.32633357627952,3.55283975201532,1.60954648196963,44,42.5590476190476,39.6771428571428,34.8904761904762,19.6309523809524,22.0924369747899,38.261763528941,22.0924369747899,38.261763528941,0.372472490672715,-0.157851971467548,-0.14764383330868
"100%2732",-5.03366550724047,65.5286415400994,0.951722507262078,4.22287045505426,-0.262414445044239,-0.108250948839978,0.334810915934944,16.9767025089606,40.4878373864673,1.30370485229876,3.95781786185941,1.72493478639771,34.1935483870968,33.2941935483871,31.4954838709677,24.6806451612903,15.6290322580645,15.9639468690702,24.4073431294535,15.9639468690702,24.4073431294535,-0.277238873964877,-0.193154917681281,0.315877209995461
"100%2733",1.59414869559401,17.6542257333533,0.874103298070834,3.69193167380594,0.0776329042175694,-0.295748114844076,-0.208980900409115,21.2572311988829,18.8169061358083,1.42583907603496,5.31942898098544,1.51749809498804,34.5152603231598,33.0731597845601,30.1889587073609,25.1211849192101,20.0852782764811,20.477347132749,8.97583814835368,20.477347132749,8.97583814835368,0.0244609907932207,-0.227483401608867,-0.175212957874989
"100%2734",-0.268674403713994,2.53825601065428,-0.596039225256426,2.9136389787846,-0.0485013023541963,-0.140498818489433,0.0955522007093444,17.2986351403306,1.73925449517317,0.558303473186559,2.59272226835269,0.654669564528501,20.3719723183391,20.1403546712803,19.6771193771626,19.0095155709343,17.1496539792388,17.1178506004478,1.25326868563276,17.1178506004478,1.25326868563276,0.050464592140112,0.107336461353459,0.130115308855101
"100%2735",-5.7055361518458,31.0814150967811,0.560434023736754,2.63137505357714,-0.222066506021716,0.0153911794557555,-0.214272580648772,21.4715514520202,33.0777971516603,0.40294632093895,2.1571297474582,1.69201980790846,34.2684659090909,33.3267045454545,31.4431818181818,27.2620738636364,20.8629261363636,20.7187917780749,24.8239016443582,20.7187917780749,24.8239016443582,-0.286150588001607,-0.0238575091256394,-0.247791807784434
"100%2736",-2.88503427514001,517.398138049346,2.81835292009135,12.340773785646,-0.371638494392933,-0.0322104673417597,0.0330072147203808,15.2642202940468,421.807945533603,3.82428568526425,15.775717664305,1.01390466093457,99.5661605206074,85.5393167028198,57.485629067245,13.7527114967462,9.56480477223427,10.3052826336608,3.98104867112746,10.3052826336608,3.98104867112746,-0.087050225611381,-0.0854597270792659,0.00652049396667681
"100%2737",4.77341001361106,106.835153986945,0.161846000780131,1.73816486440518,0.280198079750251,0.0395373570322852,-0.291032293356977,37.2799779977998,103.809119987295,0.224167489170801,1.81619493248659,1.98505318790462,55.1155115511551,54.4983498349835,53.2640264026403,51.1771177117712,36.028602860286,36.2308289652495,90.1026923450545,36.2308289652495,90.1026923450545,0.267948834459463,-0.00329712433680539,-0.31923905446813
"100%2738",0.216329191737239,74.4932632567671,2.41308848108358,9.41733688697473,0.242918205553947,-0.0813054122908014,-0.0631874595132998,22.1015211640212,73.0297391590381,2.51099572947597,9.83913386501546,1.67314213715342,53.1547619047619,48.6467261904761,39.6306547619047,26.5119047619048,20.6547619047619,20.2748599439776,17.2651643377939,20.2748599439776,17.2651643377939,0.230447387409961,-0.0953770684446414,-0.0691340508855101
"100%2739",-2.53897537461926,1.56303850379901,0.348986614540654,2.21437219785265,-0.118236348579613,-0.225183258054597,0.155628499687672,10.4866442738324,1.26541800289934,0.458486034077657,1.99102314896519,0.729842919480635,12.5719769673704,12.5311900191939,12.4496161228407,12.1137236084453,10.1367562380038,10.3639776448007,1.06900652220727,10.3639776448007,1.06900652220727,-0.274839567246622,-0.376102179947933,0.171047131059072
"100%2740",-0.337960715230806,74.2799361764686,1.94020510871746,5.55272705252513,0.496674904294543,0.0329558961408288,-0.0954637064441942,20.3021497312836,73.6750102720412,1.94483416446361,5.54464705631647,1.51276339696611,43.92575928009,43.6006749156355,42.9505061867267,29.8284589426322,16.4791901012373,18.9125256401773,43.2498423431986,18.9125256401773,43.2498423431986,0.498050326687106,0.0291797210078245,-0.0917099502755728
"100%2741",-4.86776577072448,6.58863258725527,-0.340374051922173,3.10684542237543,0.355626729583751,0.310061747179919,0.0515046095111348,6.22970085470086,1.62415648513405,1.7789753589806,6.37444968521423,0.82773815699892,10.3461538461538,9.87538461538461,8.93384615384615,7.52307692307692,5.78846153846154,5.98755656108597,0.664285641162138,5.98755656108597,0.664285641162138,-0.123730727481333,-0.172497490093316,-0.228723928849446
"100%2742",1.32336538318236,588.316831050621,0.508723952901396,2.72903711066735,0.0205794362686542,-0.270431959710468,-0.177817190851341,45.6379510539478,577.326610397926,0.421765659040421,2.51197257727503,2.29311860148681,100,97.5675241157556,92.7025723472669,67.6286173633441,53.2556270096463,42.4401834688859,427.224083739557,42.4401834688859,427.224083739557,0.0176531758009763,-0.277340768228206,-0.217324117847279
"100%2743",-5.48630273901793,18.4149073098311,0.868105612793358,2.9213975170206,-0.188191435915713,0.213454903373552,-0.235500431078894,13.1768077601411,17.8693856943783,1.02907083549147,3.24845864077721,1.53414146394837,22.8174603174603,22.7837301587302,22.7162698412698,18.5912698412698,12.5297619047619,12.609710550887,13.1317396239542,12.609710550887,13.1317396239542,0.0788001738646328,0.130920734143201,-0.257989932400045
"100%2744",3.66713840977556,113.210283005734,1.68913489464236,5.36926787514048,-0.0337805617839159,-0.122681237953873,-0.253954920072585,28.304539295393,109.060737954517,1.68182606021956,5.38505281191514,1.81214281035847,60.3658536585366,57.245731707317,51.005487804878,40.3475609756098,23.9786585365854,26.4185796269727,51.4528858049151,26.4185796269727,51.4528858049151,-0.085016284847488,-0.0961803444850574,-0.238677416727447
"100%2745",-1.79157279862137,116.370790158089,0.676670674219081,2.83557029825724,-0.430058496893167,0.0488225582130024,-0.0269316877817446,12.5825391199328,83.9373869694502,0.827859533095257,2.88118787261506,1.76903616130401,35.7750472589792,33.7705576559546,29.7615784499055,22.8260869565217,8.890595463138,11.218273935283,55.3729294277389,11.218273935283,55.3729294277389,-0.100501675177059,-0.0529382243517786,-0.141914807994953
"100%2746",-0.498478144939359,82.9100635494315,2.73814754751118,10.3463743827639,0.146679676807773,-0.0968869339304011,-0.156828050969721,20.3032817109145,79.8503063041676,2.79612953469271,10.5862848101983,1.05878721718557,53.429203539823,48.9347345132743,39.945796460177,26.6814159292035,17.4502212389381,18.3546980739198,16.201775719052,18.3546980739198,16.201775719052,0.112213786943513,-0.0885314352699888,-0.142604616596851
"100%2747",0.400648308420117,285.448379263891,1.46427626122026,3.60603259645343,0.126748775809555,-0.279414421951159,-0.257016231448721,30.8762254901961,283.879585075452,1.3941677343646,3.33086955749244,1.70605711564267,69.6323529411765,69.0073529411765,67.7573529411765,62.9191176470588,22.4448529411765,28.5964532871972,207.025880841345,28.5964532871972,207.025880841345,0.138409879530632,-0.305101851769802,-0.293462794702459
"100%2748",-3.11450508412557,22.9119356537143,1.29717616898657,3.48131143452615,0.331193235528226,-0.00806217563035304,-0.235950670493563,22.4004339067101,21.2017739446518,1.28627294136668,3.37381969628426,1.39799170206047,33.0195258019526,32.8002092050209,32.3615760111576,31.2168758716876,20.5543933054393,21.775781442284,15.4255044942234,21.775781442284,15.4255044942234,0.241136560066425,-0.0120670554880671,-0.262939488843645
