"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3043",-0.0207983179749857,0.0124536763681104,1.20892960903132,3.36513366076289,-0.0366111265839227,-0.148179505384451,-0.176063883421364,1.11103057861328,0.0123566981831876,1.38644483113495,3.57130246248983,0,1.36756896972656,1.36398315429688,1.35368347167969,1.33953094482422,1.08718872070312,1.10557231497257,0.0111895598405395,1.10004259192425,0.00999565280283782,-0.170874837459211,-0.114008562526068,-0.13446263401948
"100%3044",0.698085094895357,1.45570075760907,0.374372920293853,2.7584448101097,-0.382699877717898,0.0351871845250024,-0.0327008732804131,63.587467117625,0.024090925107059,-0.803858300257439,2.52348035249276,0,63.8105975197294,63.8105975197294,63.8105975197294,63.6978579481398,63.641488162345,63.5725917574847,0.0221565653520058,63.5725917574847,0.0221565653520058,0.801918746660552,0.68054919471795,0.625128806961293
"100%3045",0.66183688481165,55.4763917996928,1.24474860277471,3.80621923382954,0.201823882785615,-0.0466486071384841,-0.0979506472602763,42.5425140252454,58.3772132591558,1.44730210202998,4.4901617294959,1.79626722904129,68.7237026647966,63.8457223001403,58.2300140252454,55.1472650771388,39.4109396914446,41.9854674584465,44.7248395024114,41.6298249893286,39.7524850275372,0.308718636388802,-5.41341131880702e-05,-0.0847345321086417
"100%3046",0.160076703897503,3.15014182724727,-1.41428720556221,4.30596491104788,-0.00620713579231248,-0.209308130874153,-0.159338574748568,52.4190266927083,3.26285345686807,-1.36122982193395,3.72222741990527,0.948962698922623,53.7109375,53.7109375,53.7109375,53.7109375,53.61328125,52.198456554878,3.48631786775334,52.198456554878,3.48631786775334,-0.196768556352933,-0.0834514704396118,-0.210049439982544
"100%3047",-0.543987470871396,6.32211744429403,1.43503182314714,6.07399236018401,0.153520058901098,-0.22351568720105,0.00327653510339415,73.1457617411226,8.55903126308013,1.99138236405544,6.5827917119897,0.951543529059955,81.786941580756,81.786941580756,81.786941580756,74.6907216494845,73.0240549828179,72.3601999375195,1.93183684690849,72.3601999375195,1.93183684690849,0.564398555411168,0.165122421767239,0.118874295620721
"100%3048",0.0531002059349053,0.945239847808433,2.98135508902845,11.9171281558781,0.323582337434315,-0.0521893267884455,-0.0933399635383004,17.9798396965247,0.941800975213466,2.98740145025311,12.049145922128,0.475221603611121,22.1732745961821,21.9489720998532,20.8381057268722,18.9867841409692,17.5752569750367,17.8906176773831,0.57973199624884,17.8078912085807,0.270682439628791,0.38047655047799,-0.0246464632976651,-0.0782132800160981
"100%3049",-0.826392696758376,7.84809776903917,2.73764796101397,10.4763558843037,0.261772188248526,0.0150488513216479,0.0112096926658901,31.6553492239468,6.59865014311836,3.15779634796076,12.1821310752428,0.854811421016786,41.6851441241685,41.5548780487805,41.0443458980044,32.1507760532151,31.2084257206208,31.4419493324527,4.55315029756919,31.2252964426877,2.44602351753238,0.161552317977567,-0.106916446214395,-0.07707948438725
"100%3050",-0.0312029161634218,5.30998800671731,0.876198627102289,2.01863275841385,-0.063792598283517,0.0701378334256005,-0.250761620845079,18.6775628468821,5.85324788798332,1.04706222576121,2.13853006572063,0.584085931759361,23.5798237022527,23.3381488736533,23.0455435847209,22.5416258570029,17.1890303623898,18.5732594244274,5.45558328817277,18.4755993697568,5.12592106979371,-0.312113986698783,0.168564953169509,-0.215467455024145
"100%3051",0.636007186436734,40.3848852702595,3.36396008994616,16.383761750773,0.375077995389641,-0.0797464796527484,0.103783495318371,36.6052591922845,57.8205880356602,1.76681336659253,5.65806371131412,1.29240315332018,58.9511754068716,58.3562386980109,57.1663652802893,45.0632911392406,36.0759493670886,36.1298141664422,48.2005106283028,35.6612155043635,38.927866629084,0.749108464390245,0.44355211150844,0.195500451711955
"100%3052",0.478084221337634,3.59982077695203,2.61425410830753,9.56469161318695,0.352228194234606,-0.0545304650540456,-0.171922673252207,56.4224380630631,2.63221232344041,4.57635618106424,22.2787386968123,0.344598248102823,64.7804054054054,64.1849662162162,60.7778716216216,56.25,56.0810810810811,56.2446089706728,1.17030390814389,56.086589306698,0.0221452299240819,-0.0540526897302345,-0.0290625504799812,-0.0428033974301674
"100%3053",-0.174069290131145,0.813392220026029,0.951951026416371,3.41081406482779,0.617246248528838,0.598068750708939,0.560749986138894,46.0727225672878,0.195112406178603,5.62178467415915,35.7701955740137,0.101264817566792,48.9130434782609,47.8913043478261,46.6754658385093,46.1180124223603,45.9627329192547,46.0122902074799,0.0239643685957453,45.9964893329733,0.0127509542773163,0.0454793320460593,0.00224379603804925,0.00315114782235881
"100%3054",0.150334397846658,0.0737916843423155,4.79542626645445,28.7251579059409,0.198161085137702,0.112461133018548,0.074595563364369,16.9854197169351,0.113936141253539,3.8851491148484,21.4695964064555,0.101264817566792,18.887262079063,18.3195461200586,17.5142752562225,17.2401171303075,16.8740849194729,16.944954985826,0.037765380212561,16.9289897510981,0.0266065969028395,0.252770944341234,0.25253574369339,0.18410341342915
"100%3055",0.050290716138991,0.0103690057532722,2.4994890940721,9.27569800314275,-0.00814243013603873,0.0320125443125174,0.0005896313960489,5.98272022938019,0.0106972866630504,1.49519791672293,5.6406096386947,0.173205206749177,6.33235724743777,6.31515373352855,6.26198755490483,6.08528550512445,5.97090043923865,5.9752811438896,0.00826856884600453,5.96831434209689,0.00616711296336729,0.0891983089391127,0.138135959845798,0.0904955968090457
"100%3056",-0.743282461856349,0.0632065875449703,-0.482479066130096,3.28146224121791,0.0244570078160556,0.368071960504178,0.381185206807168,56.9524882024882,0.0241482404448937,-0.226333688144113,3.34643013606192,0,57.2715572715573,57.2715572715573,57.2187902187902,57.1428571428571,56.8854568854569,56.9386156342678,0.0205794083657901,56.9386156342678,0.0205794083657901,0.238159918626575,0.113116502927461,0.0949501339684473
"100%3057",-0.41433263425418,16.9438174740957,6.37944888835399,43.3340163675206,-0.134972306309995,-0.0518274015857986,-0.0366432822353832,70.265606242497,16.2124611249062,6.68704457199524,45.8179673438037,0.101264817566792,97.8391356542617,85.1440576230493,70.4345738295318,69.7839135654262,69.6278511404562,69.6789354039488,0.0366388117512482,69.6539485359361,0.00809115972393096,-0.020610091403319,-0.0299790907817721,-0.0305943443834471
"100%3058",-0.69913985218833,7.19349407500379,-3.12269235067805,18.5797632849905,-0.159317872768578,0.0572012102237822,0.147961087255904,62.9300213675214,5.55828784745051,0.290064263626342,3.35964801439676,1.00031495701232,70.3846153846154,68.8782051282051,66.3910256410256,64.9102564102564,63.7179487179487,62.7714129841789,4.46903156622139,62.6755852842809,4.13458586717276,0.688417256530212,0.587599014719315,0.515377870972296
"100%3059",-0.0559941295678872,2.84442631856114,-0.665476778132486,8.32787929012427,-0.190196981496145,-0.0102186723656159,-0.142243995368793,76.7069892473118,3.5562275985663,0.487881153938928,1.97747372785069,1.07173009411245,80.6451612903226,80.4935483870968,80.2564516129032,79.4032258064516,76.0483870967742,76.6231983527797,3.29488814324523,76.5427769985975,3.06253921855974,0.584657310981288,0.346276775886884,0.231162687325374
"100%3060",2.63752447950515,19.5654423382269,0.484957141625058,2.4814511198701,0.449785267131331,0.398769484724423,0.315748506646365,56.1422413793103,23.166675612146,-0.0171596047857944,1.48653450706874,1.42053199026776,64.7126436781609,64.4965517241379,63.9229885057471,61.2068965517241,56.8965517241379,55.9598923942284,22.0635282905942,55.7796101949025,21.0155916544476,0.434707014005586,0.494214184247596,0.462071686454881
"100%3061",0.615020920545343,48.9578533337092,-1.11355775339474,3.54419361049115,-0.22824745372209,0.145699362413314,-0.229970069416891,60.7391910739191,53.7615649560031,-1.05025998060878,2.89236564721843,1.91436312585452,68.8981868898187,68.8654114365411,68.0564853556485,66.8061366806137,64.1213389121339,60.5655954182617,53.4589263603428,60.3859681038142,53.1045762449001,-0.428932977043422,0.257715950506356,-0.255923822302291
"100%3062",-0.204292224740903,6.23533692677691,3.16362191722933,18.6646466386291,-0.0699485630107562,-0.0875844215029572,0.204733197683578,77.6689189189189,10.1715313286259,1.28559651728164,9.87332535237676,1.14490144454609,92.0720720720721,86.8216216216216,80.827027027027,79.4594594594595,78.5585585585586,77.3624688518306,5.88018799512321,77.2855464159812,5.72991629549132,0.257084533353281,0.135769010186143,0.276770574887478
"100%3063",-0.501177169951131,58.3854972680886,3.76463282995061,15.6735048105171,-0.0654834266987924,-0.082039725207467,-0.0824654550221231,45.3496243885395,57.4182461795316,3.75523814700248,15.6763244636224,0.866036624728907,78.7211740041929,78.1299790356394,72.6928721174004,45.2358490566038,43.3438155136268,44.6395914179937,34.4408636672804,43.9260322668854,11.2587449747053,-0.0547725158418015,-0.0574091799410005,-0.0682259641993472
"100%3064",0.563042201722049,10.6629298706547,0.231766266973098,3.14221649031639,0.151613270428748,-0.310411925022915,-0.192682140518095,74.0737275449102,9.66270700552487,0.414631831050912,3.28635720443183,1.37269272015234,81.2874251497006,81.2170658682635,81.1377245508982,79.1916167664671,74.625748502994,73.9202446171487,8.73756007879714,73.5994677312043,6.7077975342285,-0.142101287668999,-0.242862179554932,-0.0318752057280739
"100%3065",-0.0254205189837095,0.00993053448633288,0.332990036720825,2.76000997085458,0.350364767419685,0.371824059871582,0.49235623297828,5.2302427227547,0.404901350119815,-0.419955808567433,1.27447889754975,0,5.95713525026624,5.94775026624068,5.93716719914803,5.82068690095847,5.67092651757189,5.21477692429701,0.40203510820996,5.18267068985919,0.395679293431767,0.922568065997167,0.846678399410472,0.768073380984882
"100%3066",-1.74518628624094,159.367591578755,1.23683011371477,4.24426602207703,-0.26271121513576,0.0752678130467047,0.15560981390798,53.0968798904538,163.045440521883,1.19037546108795,2.91387417755137,2.01265357080849,85.2112676056338,84.3286384976526,81.5046948356807,74.4366197183099,46.1854460093897,52.41359504545,144.104339836109,51.7414268218004,126.001967194462,0.315016553499837,0.279532279959177,0.212458104089708
"100%3067",0.144858812595606,0.187947315036421,-0.487827176256706,4.65609578056788,0.462286533324617,0.20866943693469,0.187629137886306,7.21964518229167,0.627867215209537,1.73835148193136,4.78728727436219,0.173205206749177,9.658203125,9.56640625,9.22265625,8.6416015625,6.9287109375,7.16776097074468,0.512011464551975,7.11786684782609,0.406139243978634,0.847867230096445,0.637066001773996,0.496595091729293
"100%3068",-0.210633606929405,1.90773367466297,-0.562656211373825,2.37159669754708,-0.105046068989362,0.103592683199423,0.112336984088975,58.1624348958333,2.79340479109022,-0.447674406223085,2.32524067076983,0.986728381305209,60.546875,60.5009765625,60.369140625,60.185546875,58.544921875,58.1117021276596,2.72929587478603,58.060886548913,2.66726391076591,0.548791558990651,0.439305302006528,0.390477192441737
"100%3069",-0.0544715282627538,0.0278253226320957,-0.291598411381109,3.32205428400853,-0.305794521662772,0.0483513714344961,0.205131962155199,3.83656819661458,0.0372743751439783,-0.107073013574302,2.07571929703383,0,4.241943359375,4.2247314453125,4.1903076171875,4.0234375,3.8970947265625,3.8279431931516,0.034496694088198,3.81973930027174,0.0320833408764946,-0.0253501164837859,0.217209582902447,0.264041819645621
"100%3070",0.000424950499471333,0.233321152661278,1.12756922888238,23.5070494888852,-0.0488315579966805,-0.482967439016913,0.0679203362638113,9.74019368489583,0.263395615749889,4.54731416743848,21.8092865576147,0,12.20703125,12.195556640625,11.191650390625,9.68017578125,9.619140625,9.68770777925532,0.136770803823683,9.63347061820652,0.00148560915191593,0.489392422974525,-0.0322204302976254,-0.0359557254937396
"100%3071",0.00424925540063644,0.0222070983354821,3.58646355022255,13.944117165444,-0.0268827992492219,-0.0517718565568379,-0.0544526445984899,2.45261192321777,0.0218954217719632,3.60810874630039,14.0564955774841,0,3.04412841796875,3.03337097167969,3.01654815673828,2.42729187011719,2.41470336914062,2.44002646588265,0.0147583824656179,2.4273913839589,0.00757588799171403,-0.0670676790141619,-0.0551281191451801,-0.0466318965181535
"100%3072",1.49567395003312,2.93874732242747,1.22928383112151,4.29409391444088,0.020101828733614,-0.0149752316095613,-0.0288173825856503,77.5316220238095,3.52209874021223,0.734500830001084,2.94330810249672,0.81502928549836,82.5892857142857,82.3375,81.9071428571428,79.5535714285714,77.0535714285714,77.4240121580547,3.04120261730767,77.3233695652174,2.63125593751205,0.193858133541598,0.146092784247849,0.110335077878254
"100%3073",0.174707008121764,0.376528825634823,-0.596966716426709,2.50343011105248,-0.206768074246127,-0.192412357225878,-0.1566973685642,77.252302436126,0.43531929316407,-0.542699977502745,1.74496474176799,0,77.9857397504456,77.9438502673797,77.8966131907308,77.807486631016,77.7629233511586,77.2366973868851,0.432892562817742,77.191703127532,0.430691058623853,-0.447371920779114,0.0145961867952868,-0.157073430062647
"100%3074",-0.00599192117479141,0.0430890579487046,-0.683295572478485,3.74474146718108,-0.431626191272689,0.093081422984179,-0.1104746871836,72.3502431476569,0.0373703813476181,0.100077338767854,2.59619198260512,0,72.8116710875332,72.7493368700265,72.6790450928382,72.5862068965517,72.4137931034483,72.3404255319149,0.0335389880591683,72.3089260378755,0.0250003309594797,0.368943649982966,0.25800987402111,0.093756384065371
"100%3075",-0.739777401011798,46.5059077240819,3.20599271564882,14.6605456365622,-0.104077697655438,-0.0255157120221287,-0.058982480546321,24.0292419678715,72.3116199581206,2.84425153174456,12.3149098829143,1.81817140428041,61.2650602409639,59.0849397590362,47.4632530120481,28.1325301204819,21.3102409638554,23.2369905152525,43.7223715831216,22.5111314824515,19.9099051534445,0.322339923678768,0.387024227483002,0.262301271801875
"100%3076",-0.658403365014244,2.79042729792194,0.340312583491617,2.72842569350019,0.131216935394751,0.160920683219986,0.0480038345606462,43.5882568359375,2.54523319502672,0.129719608946238,2.14355563369657,0.774420152975591,46.923828125,46.6025390625,46.2001953125,45.8984375,43.603515625,43.5172872340426,2.35762624192313,43.4580927309783,2.24419149424043,0.0680119548420068,0.146873098037876,0.0478563400363713
"100%3077",1.48343663883431,14.0683791036845,0.340733178785004,2.59963769637964,0.037462082218797,0.256174688753092,0.227442200637103,57.5721153846154,34.2176933188461,0.292569973849285,1.6869813828785,1.7405716371418,67.1328671328671,67.0506993006993,66.743006993007,65.9615384615385,55.2447552447552,57.3686951346526,32.95949903835,57.1602310732746,31.6335184373573,0.781710020085763,0.730556382608777,0.690952931044309
"100%3078",-0.594718829349917,22.1663866305936,-0.234529890415322,2.21640391791865,0.206717166036207,0.130956185872162,0.178576969056144,78.4052144249513,46.8341739884827,0.0582234488528817,1.88363915936219,2.04116406497412,89.4736842105263,89.3362573099415,88.9415204678363,88.0994152046784,78.0701754385965,78.1697150678114,45.1685683092331,77.9303330790745,43.4572180902737,0.720546749982107,0.664498572893615,0.623627349337737
"100%3079",-0.0395065111666251,0.653646789991228,0.10017223704004,2.83463660354663,-0.0676673847946893,-0.127351308847935,0.206878642515325,76.9944105691057,0.629837305423359,0.205326530202801,2.74941354230034,0.334142791387189,78.760162601626,78.7123983739837,78.5752032520325,78.0691056910569,76.9817073170732,76.9568413769244,0.575488777500369,76.9198480028278,0.523679445926969,-4.80399692548478e-05,-0.100873259885559,0.190777393458023
"100%3080",-0.380866553288102,1.79440037141843,2.20070860008642,11.4069164704004,-0.339240012369049,-0.0324663219852071,-0.0358692161814017,70.3962891462891,2.67606932865942,1.07670004589272,3.08924480135455,0.752135643524443,75.1608751608752,74.7374517374517,73.8906048906049,72.6254826254826,69.5624195624196,70.294914975766,2.23972429638615,70.208718034805,1.93920806134424,0.439061944521307,0.37507880241816,0.342841393567037
"100%3081",0.170206847089056,0.0915926649485945,2.31832546798799,8.73454026004981,-0.0309200751280959,-0.159566673405748,-0.0523006281768096,19.8732613469985,0.142543456388218,1.33145869042423,5.9052262897059,0,21.1932650073206,21.1244509516837,20.8817715959004,20.106149341142,19.9121522693997,19.8451761627364,0.107714972283911,19.8190527722961,0.0779823202958192,0.398927137769402,0.326878006094801,0.328872125469655
"100%3082",-0.863013749641451,11.6828803186213,-0.280402965675249,2.63578926494245,0.0173644276390961,0.299241199479336,0.0351796863140232,81.5919100602689,12.6302964048008,-0.443528121518082,3.29135795977508,1.41550889146307,89.2906815020862,88.9638386648122,88.3671766342142,84.9791376912378,82.1279554937413,81.4281064125707,11.6111076355772,81.2722984821915,10.722545794014,-0.106180221204888,0.389328507161705,-0.0106935757697425
"100%3083",0.257621796138533,0.351641388266064,0.405696609203963,2.42246228990785,0.610572321251606,0.619515859808445,0.53785123781924,83.2448755490483,0.0356441505944763,0.444762103069081,2.28835385891823,0,83.601756954612,83.601756954612,83.601756954612,83.601756954612,83.3089311859444,83.1938924911107,0.0199419945345675,83.1938924911107,0.0199419945345675,0.0563332028191332,0.0648981989037054,0.0233457321848305
"100%3084",-0.199870066379816,0.637315025865904,-0.122603513918898,2.04654925246951,-0.0944004481935269,0.0964165658772958,-0.00510381781910209,68.9074307304786,0.615727977674709,-0.241094736282193,1.85497170523906,0.661563238157982,70.1511335012594,70.0919395465995,70.0251889168766,69.8110831234257,68.9546599496222,68.8809689693981,0.595217782569417,68.8029539729792,0.540448158427836,0.221781497383603,0.0393633436200198,-0.0505417281631541
"100%3085",0.677297988263386,4.0274208836016,3.90103212975752,19.6355247657694,0.452685094613133,0.372449943356768,0.330027865855419,15.7032777370479,5.67420147950652,2.196142371639,8.17382840014298,0.579465692873961,25.9530791788856,23.0758797653959,19.6510263929619,19.2045454545455,14.70857771261,15.4851968553067,3.51208416347034,15.3907146500064,3.16887012463282,0.630499210664386,0.553824803425196,0.510580161997312
"100%3086",-0.255568623844829,1.07701350100797,1.80065607246933,8.37656123829879,-0.242735200562335,0.119419315106994,-0.179200109996314,65.8824786324786,0.809331397472426,2.6295913547945,10.5601253180227,0.822904545337075,69.6410256410256,69.4,68.5815384615385,66.3179487179487,65.7435897435898,65.8025095471904,0.519588593551753,65.7302118171683,0.285216794741297,-0.021657203326882,0.0100357002495332,-0.0667881199122216
"100%3087",1.80427381998029,0.047091563941754,0.110508097747,2.43682569934651,0.16570490730244,0.297788056881928,0.282637221411562,78.5889355742297,0.234481297521009,-0.404125453656784,2.37627479561622,0.482577565177012,79.4717887154862,79.358943577431,79.2316926770708,79.2316926770708,78.6914765906363,78.5701514648413,0.222533808553249,78.4913965586234,0.190723977237383,0.861631476689696,0.736067392251536,0.650197068317016
"100%3088",0.179682817721143,4.31315421109943,0.76643800902661,2.06148772318265,0.0329751317125801,0.168274165141327,-0.150605075947654,17.9251346718903,4.67725826954275,1.05964774182635,2.34765050775526,0.723254511001112,22.8942213516161,22.8942213516161,22.2015181194907,21.1385896180215,16.5768854064642,17.7090874249457,3.7603834148441,17.7090874249457,3.7603834148441,-0.323158214913823,0.252754245668875,-0.125087219622452
"100%3089",-0.15709972045367,9.46533843961626,1.63613527518816,3.94957873204488,-0.0590685166079257,-0.279100911074126,-0.312840084829257,58.9693784277879,9.68652102989327,1.76601236005777,4.16776437359166,0.450561208866305,66.1791590493602,66.1791590493602,66.1042047531993,65.8135283363803,57.5868372943327,58.6559097051109,7.74937075582671,58.6559097051109,7.74937075582671,-0.211183223339877,-0.183163251553311,-0.221305578892039
"100%3090",-0.00164517348203971,0.00129479569514753,-0.236667356841147,2.60798620835683,0.0953794953418784,0.234341626135815,0.235219530321911,2.30757395426432,0.0285125578456144,-0.439087739132276,2.37769085540416,0,2.55966186523438,2.55786895751953,2.55428314208984,2.5238037109375,2.31742858886719,2.30221038169049,0.0277383482963144,2.29669653851053,0.0269124399371523,0.924970420475233,0.842314551295001,0.759085403457039
"100%3091",0.106399692279453,0.0189639630659715,3.18997559024021,16.5005523956454,0.450057579855708,0.420996047634124,0.382482940929661,7.63422648111979,0.00622582673612568,0.166513234841222,1.54381134758088,0,7.763671875,7.763671875,7.7586669921875,7.75146484375,7.623291015625,7.6285984205163,0.00573631326733104,7.6285984205163,0.00573631326733104,0.932710170747501,0.867414877297958,0.807105923355806
"100%3092",0.451874507048507,1.11119797384959,-0.588205660935355,2.62691912150533,-0.0517270133123735,-0.0493037848148966,0.00208585699156721,62.6621545403271,1.38091218499972,-0.489912807635364,2.43119490729785,0.671286017704347,64.8054145516074,64.6861252115059,64.3781725888325,63.8747884940778,62.8595600676819,62.6165532634914,1.31047842576443,62.574486868241,1.25579675155415,0.285712571689103,0.178580855709932,0.177740983370528
"100%3093",0.00787035007849705,0.0144014862721423,0.809216748127496,3.65836859058285,0.00281635218522031,-0.140903218704779,0.259524056388821,36.0007930697901,0.0150145518198475,1.11079497061648,4.42635482134864,0,36.3836017569546,36.3491947291362,36.3103953147877,36.1639824304539,35.9443631039532,35.9926482041058,0.0121497461924327,35.9785261102977,0.00800304687427411,0.193722566485922,-0.0034146656338802,0.225009682416729
"100%3094",2.19100815168287,101.294259471703,3.48200914889055,13.4937882379007,0.654075150016156,0.287633623234423,-0.0385303533725773,26.5167459736457,2.44607111191707,1.90811671215697,5.37821974748137,0.433090312364725,31.2957540263543,31.1753294289897,30.8294289897511,29.311859443631,25.7869692532943,26.4150649512476,2.0018417229642,26.3145330702145,1.57034704339902,-0.0336207717340837,0.100759392243719,-0.148321878826737
"100%3095",-0.00501204870173019,0.00279019909509666,-0.332309552338934,5.79199130787936,0.0306200238833172,-0.0847503946463383,-0.221006893069829,2.64445940653483,0.00802310119575446,-0.00206291888104958,2.90334556287376,0,2.84576416015625,2.84397125244141,2.81848907470703,2.74429321289062,2.63214111328125,2.64017632667055,0.00731325636657049,2.63578995414402,0.00656794779537869,0.729064098628009,0.455956260816057,0.277534303055589
"100%3096",-0.142646153530912,0.358537442434093,-0.483553304373067,2.45940840654967,-0.0413097432039358,0.168889139121109,-0.194310689731518,40.8088907163743,0.337329552839843,-0.697525223441238,2.47334375870611,0.603637251500326,41.7214912280702,41.6957236842105,41.6441885964912,41.4089912280702,40.953947368421,40.7894736842105,0.326409762742055,40.7704042715484,0.316414429683468,-0.246423748751167,0.257074188662219,-0.2682009571691
"100%3097",-0.0770450533529516,6.83565585217821,-0.186421235239774,2.74337432343255,0.139898636993421,0.0011250528540764,-0.459417792051511,60.1739053672316,6.74199919478558,0.0301039555370063,2.55575784859192,1.26871306819406,65.8898305084746,65.5911016949153,65.0805084745763,63.340395480226,60.0988700564972,60.0522899386946,6.17551098816759,59.9392041267502,5.70870638647428,0.23589725714682,-0.0303905406433702,-0.476851698004891
"100%3098",0.0983715211371727,0.517269144049132,3.09414667148516,15.3593439642124,0.233554935740086,0.267665307264911,0.251817872805771,68.5434372049103,0.357646496017319,5.26635246441976,31.3431012632388,0.202086339272508,72.2379603399433,71.2393767705383,69.4745042492918,68.5552407932011,68.4135977337111,68.4648303296968,0.0686620360529384,68.4289937184382,0.00979434180513624,-0.071589728606674,-0.0633196987404236,-0.0163858589793526
"100%3099",0.539866905665587,0.77567025589115,-0.451688396125099,2.49745886850775,-0.265048023054844,0.342029560117231,-0.214419633732314,88.4414700544465,0.693970389315803,-0.699602122682067,2.60626872108553,0.482577565177012,89.6551724137931,89.6125226860254,89.52722323049,89.3829401088929,88.6116152450091,88.4156465999923,0.676726878350583,88.3906730845104,0.662125537878107,-0.0173390087139239,0.357510351646993,-0.165205333415734
"100%3100",0.031704901421809,0.0742339959337647,0.273929631481551,5.67205830344498,0.131446144355002,0.349045409392966,0.290421669418359,68.4800512445095,0.108725824278102,1.81769611859344,5.68818021366544,0.450561208866305,69.692532942899,69.4516837481698,69.1800878477306,69.1068814055637,68.3748169838946,68.4542537615651,0.0790946536273365,68.4219944688466,0.0581544153489768,0.775941049996794,0.716762402926642,0.658482286117711
"100%3101",0.483421782849317,2.66384778274583,0.835666950658718,4.31252803031212,-0.0698893593139835,0.0961960119284698,-0.130439929878769,65.6124713631157,2.65049235738799,0.414367410304607,3.37367597272365,0.917600272284876,69.7594501718213,69.7594501718213,69.266323024055,67.5773195876289,65.3780068728522,65.4321679366502,1.98550734125083,65.4321679366502,1.98550734125083,0.32838990519286,0.0718081099123068,-0.0597541965847189
"100%3102",0.0247109209004129,0.0270797103696143,0.587652565060369,4.56928425537576,0.048171507161423,-0.144597345444331,0.0285990139357255,3.38948567708333,0.0386658642027113,0.074071896214442,4.04446632940164,0.334142791387189,3.8671875,3.855712890625,3.83876953125,3.63720703125,3.37646484375,3.37932180851064,0.0345299393950463,3.36924677309783,0.0305097923386976,0.271660300712816,0.117207059072055,0.163525439550557
"100%3103",-0.538992355165605,0.0880775724275147,1.20116691014318,4.30377506019622,0.601095686112878,0.332763254362826,0.172220384697709,69.7559171597633,0.0664695738944718,0.967106550184208,3.73805144879676,0,70.414201183432,70.414201183432,70.414201183432,70.0591715976331,69.7041420118343,69.7120315581854,0.0400857424070898,69.7120315581854,0.0400857424070898,0.564866255144033,0.250171467764058,0.100360082304528
"100%3104",0.50008520842595,2.30824589989332,1.46860963752688,4.49961712757466,-0.0147540581337816,-0.0154895301887987,-0.0415926251528644,73.4490740740741,2.14552320413763,1.5673979881044,4.60470459002588,0.547983583147581,78.4126984126984,77.6666666666667,76.5,75.9206349206349,72.8571428571428,73.3434650455927,1.65581582296752,73.2677708764665,1.42252027885298,-0.0667155328688391,-0.0752554379312158,-0.096496732908934
"100%3105",0.533606859567568,11.4406429208972,1.99802479851044,8.85373464286529,-0.201386582622494,0.0877712237996019,0.238854785677769,76.1222627737226,12.4015719626334,1.70593986311063,6.29321613222677,1.21829720244303,88.1751824817518,88.1751824817518,85.6613138686131,79.5182481751825,74.8175182481752,75.598222786417,6.34994094453096,75.598222786417,6.34994094453096,0.111002323739285,0.16830243964655,0.167832405478521
"100%3106",-0.081724956618639,14.8363920071587,0.0505734425110501,2.14242168580799,-0.413690929080217,0.540295498947567,-0.541125729665842,73.5722610722611,24.3438169574533,0.28068594138096,2.12956320545761,1.56319151037293,81.2354312354312,81.2354312354312,81.0920745920746,80.8857808857809,72.3776223776224,73.2390797608189,22.7380089106265,73.2390797608189,22.7380089106265,0.0219822775833807,0.685749700654491,-0.121705019704491
"100%3107",-1.49022575119208,14.0260833032946,1.47819767090823,5.35649460040083,-0.238846115281074,-0.03251883335822,-0.0683462133551532,60.7907677664975,30.8230972804445,0.375654322845763,2.91953342079675,1.80833949302925,77.5380710659898,73.1840101522843,68.2741116751269,67.8426395939086,61.1040609137056,60.4344421643806,25.3844469941303,60.0860124083474,23.6596672084145,0.526496984333536,0.501095881219717,0.453626038734757
"100%3108",0.00357145294722985,0.000412554610538074,-0.0436001882337539,4.09751074411612,-0.192973829014478,-0.0303176771013776,0.180653262121419,1.56927108764648,0.00129807631310541,0.272718720911846,2.39070658225385,0,1.65748596191406,1.65210723876953,1.63431167602539,1.61609649658203,1.56307220458984,1.56739417542803,0.00115660058322665,1.56568444293478,0.00104435436983922,0.797655018392013,0.712128510538915,0.65962004437438
"100%3109",0.351403548849809,0.844677332764816,3.73072973885731,18.3592329873651,-0.119272669283803,-0.031718032800464,-0.0805400994675151,74.8275386313466,0.740051529781833,4.43628261602206,22.3018267382953,0.173205206749177,79.4701986754967,78.8476821192053,76.8559602649006,75,74.6688741721854,74.7287586304072,0.287437854903356,74.6544773970631,0.0343545274479311,0.0309291471073684,-0.00910177266199211,-0.042219953700726
"100%3110",1.27352192188225,36.8344662266629,-0.922948412713966,5.47146874142592,-0.116141282816235,0.0790856634777488,-0.180968854790971,74.3714272954627,50.9265050524443,-0.77002357540113,2.96892595926892,1.44787850262851,86.8167202572347,85.1039657020364,81.8542336548767,79.8499464094319,79.7427652733119,74.1066338281909,48.6444998582646,73.9095484412135,47.8763844468959,-0.573807842138755,0.358540525370586,-0.287438631145957
