"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2889",-2.51744352663799,22.1079466273064,0.0741026676927091,2.96483018159735,-0.293487236154139,-0.01351913134701,-0.042666794719991,10.4305094130676,24.2405311513915,1.67121394719624,5.31881365128732,1.35103941583702,25.3322259136213,24.234426910299,22.0388289036545,15.4443521594684,8.70535714285714,9.55393785421145,11.8356461882147,9.55393785421145,11.8356461882147,0.135721903304497,-0.31181076483327,-0.298497027140038
"100%2890",0.417922791944359,873.722749964978,0.799704403942628,7.22410061455553,0.218760470029154,-0.00815575809812118,0.0425853885902304,15.5175019232883,422.769928498868,3.83605321435753,15.8390212189236,0.960891979667283,100,85.6819980217605,57.0459940652818,13.6646884272997,10.3424826904055,10.5479432128935,3.10149985323449,10.5479432128935,3.10149985323449,-0.0623495973730159,-0.0777798640370178,-0.0126658530757836
"100%2891",-1.55487195636091,21.2546331673571,1.20615590081224,3.50478092052671,0.337883863154936,-0.0867928156808307,-0.295861434994212,11.340220856102,13.1040364900861,2.25735562807142,8.48518168499279,1.18582031262887,23.9754098360656,22.4818135245901,19.4946209016393,13.9882172131148,10.6813524590164,10.5969744455159,3.93138808268952,10.5969744455159,3.93138808268952,0.00853528426722581,-0.142326276608668,-0.138743878112134
"100%2892",14.1653854790432,772.726859211921,1.76796104358089,4.54000647613076,-0.310048639571116,-0.010278478923846,-0.263773917708788,29.9909060846561,823.023848371975,1.62577737749927,3.97458576892866,1.95598384658436,99.6428571428571,98.3678571428571,95.8178571428571,87.0595238095238,18.6607142857143,25.8937324929972,569.274049999902,25.8937324929972,569.274049999902,-0.270953786955709,0.0177337408266729,-0.233631969599478
"100%2893",0.693679817219313,7.67593584272742,0.732286400567699,2.16823333897738,0.349114567013048,0.0822904719969419,0.131398773032994,12.5279812779813,5.56318396608893,1.43136989125765,5.53122940796093,1.01390466093457,19.8107448107448,18.9363553113553,17.1875763125763,14.6245421245421,12.0879120879121,12.0995834231128,2.58698508473532,12.0995834231128,2.58698508473532,0.0920573828891683,-0.210104271549826,0.00056004457094068
"100%2894",-5.12533743235406,451.51353118821,2.83394764604156,10.8005331970981,0.122989510731582,0.177194216431603,0.0960742982405496,21.4248971193416,440.247321080797,2.95556826825793,11.0514470600549,1.48369405564586,100,90.7024691358024,72.1074074074073,37.3148148148148,13.6651234567901,16.8028322440087,81.6015155087022,16.8028322440087,81.6015155087022,0.10509006052943,0.1444489790344,0.237434869948261
"100%2895",0.551141396554005,76.1373920391358,1.59227249696897,4.95847923401674,0.254792030025328,0.446155663782486,0.213751126301464,14.532640683319,60.1540652520648,1.75127845729457,5.09956761147902,1.67698777432242,36.3695090439276,35.6447028423773,34.1950904392765,23.7855297157623,11.8863049095607,13.2481190150479,33.9926131860135,13.2481190150479,33.9926131860135,0.156686752800237,0.400066784704152,0.146159397286743
"100%2896",-8.08293372827496,736.269994701566,0.695390454026509,2.2045982532999,0.209448559977498,-0.240476992018194,-0.427646028185251,21.2865232542555,599.836280697614,0.905115728228713,2.22580610272162,1.88915916375402,69.9638118214717,69.3075995174909,67.9951749095295,64.16164053076,3.5622738238842,18.4231533385369,487.540796861112,18.4231533385369,487.540796861112,0.264042499886396,-0.251221510326168,-0.433842160701809
"100%2897",2.63579122616546,15.2406423332277,-0.372594630684771,2.04561700734123,-0.286911581741403,0.32491316717187,-0.595018301214743,27.3515493322961,15.3026791824068,-0.306104611332569,2.02044012606139,1.51910943036232,32.5554259043174,32.5256709451575,32.4661610268378,32.0128354725788,27.2607934655776,27.0454389457066,14.5161725433686,27.0454389457066,14.5161725433686,-0.226532940487485,0.297274170896564,-0.574832637267534
"100%2898",2.61649229512558,165.679310787803,-0.0469837766151219,2.11850345592643,-0.232764718051158,0.475256172783959,-0.433564735879648,40.7331010878866,135.512689473663,0.181106813901224,2.50186148313305,2.39920429620261,66.2266226622662,64.3844884488449,60.7002200220022,54.5819581958196,40.5115511551155,39.2334821717466,103.004600062977,39.2334821717466,103.004600062977,0.058783182196931,0.425320429411577,-0.389534058560888
"100%2899",-1.63834306543897,16.9967732389605,0.601912152713423,3.4583030213458,0.294084584451815,0.235301038861344,0.223952544625406,23.7335689484127,12.0427777287221,-0.556553401692453,4.33098877301311,1.35327371763173,31.0825892857143,30.4375,29.1473214285714,27.1707589285714,23.92578125,23.3012736344538,9.38735012617179,23.3012736344538,9.38735012617179,-0.0695591450576377,0.0805368508564922,0.270757859714657
"100%2900",-6.33442276197377,1.6749538148251,1.3444102678961,3.71225547366514,0.439403831489649,0.0338055206193201,-0.177697268696668,1.61855645770393,1.60513033300475,1.83417594801643,5.01413234628328,0.348832095843032,5.08874622356495,5.00769448640483,4.84559101208459,3.50500377643505,1.03261895770393,1.4144276479474,0.949515486850849,1.4144276479474,0.949515486850849,0.475107774658322,0.0576737255909515,-0.107036863012393
"100%2901",7.48244134199694,119.856889888313,-0.2498147536654,1.97723432887196,-0.0764184295774042,-0.439136039588416,0.311063939187131,82.0929747759016,142.174624549279,-0.332126362946757,1.90176694236474,2.26404926016656,100,99.4577861163227,98.3733583489681,95.891181988743,83.3489681050657,81.0396203509546,130.565837956064,81.0396203509546,130.565837956064,-0.0910393166938875,-0.468394086635564,0.343489011017002
"100%2902",-7.68435185229056,278.561754878945,0.280470240686683,1.92715285267118,0.386875496272253,0.223490849067266,-0.0132442191866921,48.1518434055492,223.971445658372,0.232730969575422,1.93097239218343,2.24517158941152,74.8004561003421,74.0250855188141,72.4743443557583,68.9623717217788,45.2109464082098,46.5842779529143,192.915530510154,46.5842779529143,192.915530510154,0.550562487440665,0.428566925347676,0.183309103509973
"100%2903",0.189907706950551,36.7635857767297,0.10175256902776,1.54957514383581,-0.127417766232601,-0.337486616599555,0.141331989305646,14.7424026590693,32.4794300686593,0.432950954874644,1.71786265755596,1.61339211913863,25.4273504273504,25.0059829059829,24.1632478632479,22.8589743589744,13.6538461538462,14.1138763197587,27.2791683128499,14.1138763197587,27.2791683128499,-0.0208751693942571,-0.354484392829904,0.118356159708119
"100%2904",-1.62428102872357,142.145684359252,-0.689106635923393,2.76065042550948,-0.0151489257714749,-0.37884054502205,-0.0117445163364079,72.6518054104261,171.105117347165,-0.0501275072803091,1.93901188783511,2.27424093073177,94.6708463949843,94.1024033437827,92.9655172413793,90.3761755485893,73.2497387669801,71.3565677054521,150.972591426985,71.3565677054521,150.972591426985,-0.134326288869688,-0.446830144547174,0.0745834702994715
"100%2905",0.840935294335709,352.04670279293,1.5375081545078,4.54131458329745,0.128517262802404,-0.211518376327751,0.0753857723154596,51.9089197055299,297.184951520609,1.57043650355509,4.21941453648077,1.82556350857023,100,96.8828967642527,90.6486902927581,76.5947611710324,42.7966101694915,49.0800326293846,170.619581644641,49.0800326293846,170.619581644641,0.199075828596397,-0.152453830401448,0.0640011799156914
"100%2906",-3.61756008410991,235.176036108065,1.12188379516379,3.81311638711214,-0.570065983880862,0.313080534366012,-0.40687694638383,32.404137235116,122.439355392614,1.48266534778849,5.2836395098959,2.01412252922487,65.6912209889001,63.1094853683148,57.9460141271443,43.5116044399596,30.2976791120081,30.4460734848935,60.6294247168648,30.4460734848935,60.6294247168648,-0.42365335750844,0.280022488739388,-0.29296369272724
"100%2907",0.318223555154912,212.807713900325,0.463384952425913,4.05382666875746,0.110351832231625,0.0735140811613939,0.0648332810059422,60.4597943951556,197.776225051142,0.861920696131492,4.73578678429589,2.24517158941152,100,96.8111533586818,90.4334600760456,72.4588086185044,60.8998732572877,58.1338999478118,112.033990999061,58.1338999478118,112.033990999061,0.122213038825678,-0.0207714461155399,0.0574657619224501
"100%2908",-4.6964577585867,442.343961402543,-0.562277728362136,4.3434498057451,0.0385829100863466,-0.0426316136216822,0.192237800049273,57.1318069306931,444.14183866948,-0.388951875272318,4.1903406883846,2.13908589469571,93.8613861386139,93.1039603960396,91.5891089108911,87.4653465346535,53.2673267326733,54.9712434478742,386.243207040222,54.9712434478742,386.243207040222,0.197503465663494,0.0113531201921076,0.17678720980498
"100%2909",0.359368696613018,178.082970652944,2.05693217579197,8.46210667877108,0.169124642987266,-0.270169440180301,-0.10018172134196,53.2051282051282,181.593597090138,2.05336438734491,8.42385298055629,2.06206954130016,100,93.3577533577533,80.07326007326,59.5604395604396,53.0830280830281,50.4524886877828,55.8891357654302,50.4524886877828,55.8891357654302,0.145876722130211,-0.264335050356185,-0.0507720901593781
"100%2910",7.9462498683493,323.068065800984,0.926258943620723,3.18360727625219,0.27669266190281,0.301785796280547,0.196582122604518,52.8128760529483,253.680069537666,1.16283810866462,3.89825230771644,2.02915456281091,97.1119133574007,93.2148014440433,85.4205776173285,69.3862815884477,47.0216606498195,50.2070503291569,146.376527919387,50.2070503291569,146.376527919387,0.117234123565055,0.277899377808222,0.090361458320326
"100%2911",3.50612369278891,128.827107312569,3.1035809514613,12.4269793422398,-0.0413631527086899,-0.255069127596163,-0.000267366564942451,53.4995071116744,115.327905741134,3.00334785419959,11.947754973309,1.64407279583317,94.5500633713561,88.5602027883396,76.5804816223067,57.1419518377693,51.1723700887199,51.0847685081637,17.1545747773693,51.0847685081637,17.1545747773693,-0.164250370776068,-0.23292964848628,0.0229853457413689
"100%2912",0.677423406026249,5.706664608592,0.296663662488152,2.1140358652524,0.202695430408742,-0.123339570375787,-0.16400024461407,12.8569057104914,5.06052281210116,0.364486344993721,2.24437688332649,1.18582031262887,16.7496679946879,16.7412018592297,16.7242695883134,16.6301460823373,12.6079017264276,12.6279196937739,4.41437789923951,12.6279196937739,4.41437789923951,0.156836096148697,-0.0971485446248002,-0.100530024912986
"100%2913",-2.3364316041427,1.43846913709534,1.77724651130983,6.87560290380914,0.0808955110308351,-0.0330996161032506,0.0148698269876458,4.21263765614727,1.45884161309674,1.77651562570775,6.97370593530087,0.654669564528501,8.20081360946746,7.72300295857988,6.76738165680473,5.00184911242604,4.00795118343195,3.97803907065785,0.553998891986362,3.97803907065785,0.553998891986362,0.0761531828400433,-0.0377490519965215,0.0123069638847782
"100%2914",-6.6749293880774,118.471653240937,-0.0357817071935131,1.70073010365547,-0.252626613698574,0.180437276207681,-0.218417540165712,40.5806360022714,97.1999822806011,0.125755828858259,1.83174881911207,2.00008522149066,57.9216354344123,56.9804088586031,55.0979557069847,52.0868824531516,38.7350936967632,39.5605772121455,84.1882694614698,39.5605772121455,84.1882694614698,-0.104062191051246,0.174784626810783,-0.261296671150518
"100%2915",-6.36527692847411,205.498157998541,0.25718265134973,2.13516228348702,-0.286752964433236,-0.0953218008331815,-0.015971106014357,27.4652777777778,174.754601647043,0.988261995893633,3.34953556748501,2.29311860148681,61.6666666666667,59.6833333333333,55.7166666666666,42.6435185185185,23.1134259259259,25.453431372549,112.178816848695,25.453431372549,112.178816848695,-0.101136121183988,-0.202526142754023,-0.048452259530314
"100%2916",0.365149415475955,173.672486440237,0.240058690937129,3.17965705708582,-0.0986452874447962,-0.232077741822119,0.0238929696126014,63.6744806556127,171.232554535143,0.457313842913252,2.46108258360881,2.24517158941152,92.4528301886792,91.1260720411664,88.4725557461406,80.0257289879931,60.2915951972556,61.9816365654324,129.722077697236,61.9816365654324,129.722077697236,-0.0495061674709144,-0.229076948169298,-0.00258562507711629
"100%2917",-1.973741135941,209.5421361625,1.01872409373047,3.04012983506827,-0.319575150822866,0.224238807091325,-0.0966179155081278,45.4872595859365,180.676304160533,0.998732137892583,3.80201102910654,2.29311860148681,81.587651598677,79.0385887541345,73.9404630650496,60.8048511576626,42.502756339581,43.3637071145989,110.133770278891,43.3637071145989,110.133770278891,-0.55203588455781,0.359732094072351,-0.235838875053183
"100%2918",3.14466446449152,653.345847728762,0.880936472406526,3.53834526791593,0.0490353231533865,0.0801631841238726,-0.0328916489662916,44.9705035302861,387.193749681954,1.39408216698649,4.50102307318701,2.37013495488236,100,97.1998327759197,91.5994983277592,65.3260869565218,39.7366220735786,41.7334743261853,221.359407376794,41.7334743261853,221.359407376794,0.183026799443363,-0.159664164957572,-0.143264895116272
"100%2919",0.290473192170995,51.0294606460629,0.285494527383145,2.84176696877956,0.0125266642279824,-0.0122813340195102,-0.0901101216380621,16.0732214572576,45.8353274430811,0.939754907484118,2.72936388322699,1.80195113979326,30.8519793459553,30.7276247848537,30.4789156626506,25.7530120481928,14.1781411359725,15.2038827579224,34.9280272401157,15.2038827579224,34.9280272401157,-0.32168761365423,0.123735361036732,-0.067532215640661
"100%2920",12.0289678167238,1612.50487356598,0.537032224678175,2.76211632282149,-0.136274523986134,-0.168233258385074,0.226637957158801,28.3564298115079,1158.78364621136,1.15863077160169,2.69448588020531,2.21610224809126,100,98.9982142857143,96.9946428571428,90.9821428571429,9.20758928571428,24.1421021533613,907.2573531222,24.1421021533613,907.2573531222,-0.149396963326663,-0.0118391837543428,0.157152004536983
"100%2921",-1.40700787831285,56.3156882727752,0.499748250806202,2.58930603602859,-0.017342356380434,-0.132633849160568,0.0227395170292205,34.2134390174236,44.6311159485505,0.236417041311178,3.24828311606966,1.74854715517468,49.3573264781491,48.6580976863753,47.2596401028278,42.0501285347044,35.4113110539846,33.3226221079692,32.9724899191707,33.3226221079692,32.9724899191707,0.0603150165132017,-0.228017030589766,-0.00227545310968516
"100%2922",-6.47566510193995,2.17279664604681,0.120535065926899,2.92596885918611,0.164489919491404,0.282707892895108,0.0636562002424524,3.70914737095996,1.30286006944663,0.736471102727779,2.9488919561882,0.82773815699892,6.42185238784371,6.31114327062229,6.08972503617945,5.09949348769899,3.5885492040521,3.54957648761386,0.921167294447735,3.54957648761386,0.921167294447735,-0.109721517262738,0.241863556278829,0.0183692092302308
"100%2923",1.31805044070939,101.019242401124,1.0422875873876,3.72647332267615,-0.133158846606368,-0.0569437138060126,0.293412255630728,22.2155190905191,86.8729840712426,1.33863620674829,4.35574003309138,2.06206954130016,48.7451737451737,46.8416988416988,43.034749034749,32.3793436293436,19.7031853281853,20.654951169657,48.1464593636191,20.654951169657,48.1464593636191,-0.107752467847453,-0.179445148419473,0.336094890284683
"100%2924",1.12112476365171,449.426553303409,1.81812335933551,5.53827058684769,0.0105407609101523,-0.172584958110459,0.0722270642682968,36.6253443526171,509.500527438168,1.93899633399184,5.79569838394337,2.29311860148681,100,98.8479338842975,96.5438016528925,57.2396694214876,31.3636363636364,32.8974234321828,289.318047697028,32.8974234321828,289.318047697028,0.0581183118358383,-0.149221433404933,0.0821436218443429
"100%2925",1.16660816620218,430.67097810171,0.928852607460286,3.55146488923766,-0.231868623655154,0.0730011292352396,0.0871643514569566,58.2362377575144,329.37007650167,0.602430973919637,2.50806001074083,2.47622064959816,100,97.7781155015197,93.3343465045592,81.5045592705167,59.612462006079,55.7795458608975,240.108755535873,55.7795458608975,240.108755535873,-0.129166129046551,0.0785874868778307,0.05249444250799
"100%2926",1.78772627214848,466.192787960541,0.934867405341308,2.95569401503029,0.355204030539858,0.33797254000539,0.0798785588536044,43.4861845972957,456.019689286068,1.17448572315657,3.52607665605094,2.34106561356211,100,96.0783068783068,88.2349206349206,72.5608465608466,34.973544973545,40.1618425147837,283.921871823045,40.1618425147837,283.921871823045,0.391846619205609,0.338527852656007,0.0848202984709406
"100%2927",4.16259688431911,89.0345607335034,1.44695224424683,3.73485253612122,-0.0249914995190417,-0.140446474646387,-0.0872166464000373,26.3505923202614,88.1865642892591,1.58168353466681,3.90743370016619,1.67314213715342,48.9889705882353,48.5358455882353,47.6295955882353,45.1332720588235,22.4724264705882,25.0189230103806,61.4538325316387,25.0189230103806,61.4538325316387,0.0933847053402586,-0.111651609078171,-0.117093571074746
"100%2928",-3.24913341133727,113.038169285282,0.290261498319171,2.7099925338587,0.0932043713897601,-0.188506627242105,-0.516429531010111,27.0638224072147,86.0044811590039,0.949290775979074,2.91949496279621,2.01412252922487,50.2081165452653,48.6071800208116,45.4053069719043,39.4432882414152,23.5561914672216,25.7023933402706,57.7007644082363,25.7023933402706,57.7007644082363,0.0657552576655386,-0.265767119252765,-0.321963841685406
"100%2929",-2.02136358896442,232.079192690878,0.00317746677411048,1.68687537582072,0.100594068138567,0.27884565576154,-0.288643679785294,48.8505064893954,241.854211021065,-0.0520492177428276,1.80380122167453,2.29311860148681,71.7236467236467,71.5299145299145,71.1424501424501,69.6367521367521,48.5042735042735,47.5050276520865,223.495289886791,47.5050276520865,223.495289886791,0.508487420153519,0.353974876091613,-0.0560229327932274
"100%2930",3.45004808222157,263.44710114598,-0.108833793764813,2.0826499093712,-0.282450906046426,-0.138649213046723,-0.189423188995993,74.1585760517799,229.285669400195,0.112126295625087,1.98098186555516,2.37013495488236,100,99.3398058252427,98.0194174757281,93.8058252427185,70.5825242718447,72.6384922901199,201.18127815353,72.6384922901199,201.18127815353,0.0835413898236997,-0.245848100934963,-0.381311305927355
"100%2931",-4.38851522632028,263.911153756092,1.21060854256706,5.38078442930695,-0.199347013795096,0.237525804971556,-0.00741954137095956,38.7970945083014,297.912895420771,1.10268183388229,4.61233406668552,2.16815523601597,89.176245210728,83.9329501915708,73.4463601532566,54.7126436781609,39.6312260536398,35.8336150552175,157.357394947389,35.8336150552175,157.357394947389,0.347092964590444,0.439945158127231,0.286411852816637
"100%2932",-7.57783313583414,120.833496695218,1.63630904986047,7.52604538791799,-0.377503629743169,0.133964333852708,-0.163416229600899,13.9578131502289,102.359971357025,3.47174510750955,14.0809266157601,1.39898642791231,54.3071161048689,47.880383895131,35.0269194756554,15.6343632958801,11.312031835206,11.5843247411324,6.97909603665736,11.5843247411324,6.97909603665736,0.0910603861061948,-0.00761401482692899,0.0365044164324757
"100%2933",-5.69894176199526,18.4733703761896,1.54034193440923,4.79262224569023,0.135933732431963,0.249481864583604,-0.0602412086885153,11.8477255414082,21.8718214553955,1.39581478076772,4.1207531678785,1.47500805545602,24.7306562193928,23.9147894221352,22.28305582762,19.0230166503428,10.6635651322233,11.0899060897621,12.821173404787,11.0899060897621,12.821173404787,0.255577476839322,0.375566208468452,0.11212971074319
"100%2934",-5.62756145297517,147.075189370046,0.412593284973658,2.74309163407352,0.0108772564127276,0.0562919265534,0.0435937628274884,54.4764188649081,147.973397860449,0.038592267727567,2.20249784415054,2.16815523601597,76.1690647482014,76.0161870503597,75.7104316546763,70.2338129496403,54.6312949640288,53.2003808717732,127.368802103024,53.2003808717732,127.368802103024,0.143850983840711,0.0921265941833008,0.0469886248308286
"100%2935",2.87647421327905,265.932369589598,3.02161173881139,11.6479082539297,-0.0204350657152127,-0.0349348999430278,0.0409678183717026,21.6306136275648,255.0563456546,3.0246945492764,11.599060832601,1.72493478639771,82.2299651567944,74.4111498257839,58.773519163763,32.9137630662021,16.5505226480836,18.0659458905513,41.3362507493812,18.0659458905513,41.3362507493812,-0.0906777021783564,-0.0156296516616416,0.0370346502605361
"100%2936",-5.29750968531046,36.3335569147573,0.654179929237602,2.82766324639258,-0.444248602710602,0.0389080937915576,0.0459100791314283,17.7064317877571,25.6536161064392,1.2904140654326,3.65972208584916,1.44209307696677,29.3537787513691,29.3258488499452,29.2699890470975,26.7935377875137,15.8543263964951,17.021293731074,18.7131975271165,17.021293731074,18.7131975271165,-0.163302711614938,-0.145826754886543,-0.0282063413865361
"100%2937",-1.33949019185871,255.424367109754,2.28775459244256,8.95377161347175,-0.263997359785329,-0.0167102838095782,-0.211876957997611,30.0263093489966,222.389117035619,2.22367049581153,8.36062779374179,2.27424093073177,81.9383259911894,75.3948237885462,62.3078193832599,40.9416299559471,24.7522026431718,26.9726613112205,67.6250357073764,26.9726613112205,67.6250357073764,-0.191303809973072,-0.180821844639647,-0.162433690048203
"100%2938",-5.1780676902148,156.567439736888,-1.26393932470457,4.62737717186061,-0.519351918147208,0.258508292330683,-0.12459493616857,16.059670781893,42.2790944808549,1.06929430606574,3.57410670615059,1.69040847253418,33.1111111111111,32.1162962962963,30.1266666666667,24.4851851851852,14.1111111111111,15.0566448801743,26.6570027672168,15.0566448801743,26.6570027672168,0.295193582331232,0.388427360922224,0.296539251234518
"100%2939",-3.81291919153566,117.839129615043,-0.938820346642907,5.31532761050947,0.300456185323665,0.301715970399014,0.043137793813917,18.8207702671712,424.435438830902,0.752716053421967,1.68397529402482,1.74381245715276,55.5211558307534,54.5211558307533,52.5211558307533,49.6388028895769,6.65957172342621,16.6619240575487,365.511124127942,16.6619240575487,365.511124127942,0.797893988822363,0.652264363000579,0.445559785644537
"100%2940",4.70272861108815,201.254181545185,-0.710046819319274,3.54001915964634,0.0245168984935524,-0.199494427651513,-0.236726947685065,37.7232928546287,276.476870247192,-0.680994623755148,2.3617137795524,2.58230634431397,59.662090813094,59.1235480464625,58.0464625131996,56.1985216473073,41.0242872228089,36.4327753276601,262.762376782416,36.4327753276601,262.762376782416,0.353476729588171,0.126862658087134,-0.0347612299597834
"100%2941",1.79829175355938,34.4900407635775,1.38735308244366,4.87809772222246,-0.385167003104116,0.0452407154822837,-0.238410983980645,12.5748035012504,22.2442907070209,1.5044352442691,5.39629759439879,1.53798710111736,26.9292604501608,25.6993569131833,23.2395498392283,17.4718649517685,11.8569131832797,11.7304236807263,10.7191873321184,11.7304236807263,10.7191873321184,-0.403170539506124,0.144775485505315,0.019953374514254
"100%2942",2.5640919187451,137.451425064616,0.795158658060284,2.72779844405332,-0.279382359635353,0.292542069914061,-0.00754409422361581,24.4683497750087,256.121334367805,0.456632684684377,2.53945337149279,2.01412252922487,61.2928348909657,59.452492211838,55.7718068535825,39.5366043613707,28.4073208722741,22.3022035917171,186.727888039973,22.3022035917171,186.727888039973,-0.7320847608757,0.533689099265793,-0.321157265043452
"100%2943",-3.45376861913407,283.567953396687,0.556867752252878,2.46236395126394,0.384887903411753,0.0476392078495161,-0.139228398849179,57.5617283950617,245.149432038234,0.940303668527156,3.27734235351262,2.47622064959816,98.2758620689655,95.3611111111111,89.5316091954023,76.3026819923372,53.735632183908,55.1667793554203,156.325930619386,55.1667793554203,156.325930619386,0.373125265538785,0.0355373307535378,-0.169684832647949
"100%2944",-3.52102599816432,135.945783044409,0.640139860721472,2.64817985788712,0.0821193157497958,0.0284200278740814,0.206258093488354,41.6744258224705,95.7708783903802,0.411247316135395,2.45556739311083,2.13908589469571,64.4553072625698,62.7220670391061,59.2555865921788,51.6201117318436,43.4706703910614,40.3343739730529,69.0811582078714,40.3343739730529,69.0811582078714,-0.0255135815453072,-0.0555088273522455,0.0472142132945511
"100%2945",0.371450015664967,241.07003267731,2.04412815471386,5.91412566497727,-0.156239791012561,-0.0251838287618521,-0.0654001279401946,38.1807202459376,219.574307789279,2.14301389322941,6.18262482091078,1.72493478639771,79.1831357048748,78.9591567852437,78.5111989459815,53.5177865612648,34.2885375494071,35.7688134542354,127.779144848125,35.7688134542354,127.779144848125,-0.259777207824161,-0.0520721727138496,-0.0904210277291264
"100%2946",4.8031316937257,214.440478275231,0.655627949072471,3.5205294664255,0.144274292226438,-0.107013980657382,0.00170709300000587,46.1426404853129,216.94409392055,0.624724457371227,3.42196030694647,2.24517158941152,81.1781609195402,79.9568965517241,77.5143678160919,63.7859195402299,44.6479885057471,44.0817275185936,153.252990594946,44.0817275185936,153.252990594946,0.17852123830246,-0.0438666544695713,-0.00536061056957693
"100%2947",-2.21601575962312,275.208667143061,1.61553747625043,6.12123907591951,0.104133466028469,-0.0412044009633837,-0.070043178805869,49.0620490620491,249.674663878657,1.77689427322185,6.41332619374712,2.37013495488236,100,94.7959183673469,84.3877551020408,64.517625231911,44.9675324675325,46.0656990068755,102.755363056198,46.0656990068755,102.755363056198,0.03590357687455,-0.0109911711718548,-0.030494619634221
"100%2948",-3.80766391510299,55.0200416254532,0.306274968714483,2.31050936256966,0.282449363851481,0.0550751322184294,-0.170731147321174,39.085789295393,50.2603293461532,0.294493053221831,2.48543715043738,1.92306886809511,53.8871951219512,53.1875,51.7881097560976,49.5579268292683,38.8719512195122,38.2151183644189,39.5715976469147,38.2151183644189,39.5715976469147,0.188664791458532,0.0280269144838993,-0.134411203920189
"100%2949",3.08182745521868,164.325016688484,1.79099759106355,6.02022091758065,6.56763571502317e-05,-0.0320538767986535,0.0128990008692398,58.0070366587221,161.005260845348,1.94537201882639,7.10058745843469,1.95598384658436,100,95.8672114402451,87.6016343207354,68.2533197139939,55.7201225740552,55.5368623445292,60.6444579771701,55.5368623445292,60.6444579771701,0.0523561115805767,-0.134228629177202,-0.0629843676298767
"100%2950",-1.6597215002813,17.0728736157635,0.200045565904428,3.63720982283784,0.149018214142704,-0.00243768410613245,-0.403320686441978,18.0635993135993,16.0226199379192,0.153450415164862,3.63462842984736,1.50346078725383,27.7670527670528,26.8317245817246,24.9610682110682,21.9498069498069,17.3745173745174,17.4928079339844,11.1006766103224,17.4928079339844,11.1006766103224,0.0837269176902054,-0.0259630820640147,-0.438286610972841
"100%2951",9.63373663100415,580.855303333127,0.772714534674278,2.74638665567041,0.414464774914384,-0.199163063588272,-0.430873993988301,29.1849874371859,470.06866173457,0.751063612024847,1.85640083705093,1.76742482592973,73.3668341708543,71.3806532663316,67.4082914572864,57.9899497487437,14.6121231155779,26.5860552763819,376.139688707356,26.5860552763819,376.139688707356,0.559097256747599,-0.101223680976036,-0.470388207702798
"100%2952",-0.958842989832423,94.0964457054603,0.534981297090554,2.61824659188962,-0.422935408021111,0.367290644079613,-0.0148410582544079,21.8160499585406,118.185784921661,1.64669211168525,6.12404097805665,2.18703290677101,56.4365671641791,52.6702425373134,45.137593283582,31.7350746268657,20.1142723880597,19.7795489464442,50.4858352161999,19.7795489464442,50.4858352161999,0.165175657063498,0.288118360249506,0.122054049271608
"100%2953",-0.053791682113914,15.6796368350341,0.660064589011014,2.55494161064953,0.0991132300260823,-0.229079903445207,-0.312437112663078,12.6911098527746,14.7800038523195,0.583694191950331,2.5609818913738,1.47984841847686,21.4609286523216,20.9074178935447,19.8003963759909,18.1653454133635,12.3088901472254,12.1752381586836,10.8591909578746,12.1752381586836,10.8591909578746,0.0812047448575092,-0.187676477400912,-0.260083010525087
"100%2954",-1.52882729885373,114.600718508952,0.251589918191552,2.25848765825669,-0.448152318440988,0.187546216181121,-0.232630470970403,43.0077627157919,87.363290124175,0.424747283755024,2.16731554196709,2.19722457733622,63.2950990615224,61.9124087591241,59.1470281543274,54.4316996871741,42.1011470281543,41.8143899895725,66.8678148439833,41.8143899895725,66.8678148439833,0.0154214448266204,-0.0895609790909539,-0.317529072306037
"100%2955",-7.63008228690374,119.382829426053,-0.183424191518336,2.36219633541361,0.511251155590185,0.378757252419565,0.193019354824226,21.6528889877422,126.855930586529,-0.383030496223109,2.30008878341491,1.87896749318881,43.3718861209964,41.9199288256228,39.0160142348754,30.8451957295374,25.2446619217082,20.3753009210802,104.937881325053,20.3753009210802,104.937881325053,0.637326528065605,0.425953649433964,0.306400636990646
"100%2956",-2.26976760728948,100.823433532043,-0.0330562522766768,2.37298827299846,-0.535742149034019,0.33978015804621,-0.490626694303263,25.8244545915779,85.797953185214,0.28473979775991,2.00804428082563,2.21610224809126,44.3683409436834,43.2427701674277,40.9916286149163,37.6674277016743,26.0083713850837,24.7336377473364,69.4270266296159,24.7336377473364,69.4270266296159,-0.350395809891036,0.285041510803549,-0.175389662351226
"100%2957",-2.09985310382101,40.9124381840798,0.946660963408706,2.71771147377278,-0.265177994426189,0.272118952204567,-0.377982892024635,8.12411838107639,42.400060934417,1.05474865938574,2.80965897282604,1.50507212262811,21.533203125,21.5,21.43359375,20.50048828125,5.4290771484375,7.33534869025735,33.6953449130677,7.33534869025735,33.6953449130677,-0.422826314310026,0.338142477052558,-0.376397928026827
