"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2865",-1.01377236587099,73.7459938517689,1.25985582547554,3.5099944067935,-0.0530825336301454,-0.285236536410802,-0.224284708534817,7.94888974668027,76.0494172075415,1.38852306491678,3.69117560451924,1.66657776107409,36.31591796875,31.375732421875,28.7261962890625,23.93798828125,4.5318603515625,7.68860140994297,70.0267516787692,7.22327296332801,60.7506003487418,-0.177397890968561,-0.20858473337245,-0.202463941931084
"100%2866",0.241961625217208,32.9886739793917,1.59861010005603,19.5477970753164,-0.299620949960886,0.142122352868353,0.0900228015186263,11.9341448381976,60.2035124227382,1.45990538219876,11.4714160723358,2.04744987244276,84.9609375,35.045166015625,28.68896484375,19.696044921875,11.65771484375,11.6169527399046,48.6323579138007,11.1957624846814,40.7909275946824,0.66961083669279,0.677092597377335,0.666970840186048
"100%2867",-0.064058249610779,21.0060355668147,1.41571688371937,13.0234748849292,0.0162657940767873,0.137065885303961,0.181210699933163,16.617214596188,21.3187390031722,1.42739533164817,13.174926172682,1.60781704377471,53.7109375,31.2548828125,25.726318359375,20.08056640625,17.08984375,16.3924870042637,15.8248655318297,16.1370324694421,13.0300671162483,0.135139167198213,0.167976966502166,0.204702608832931
"100%2868",0.543959502425907,7.92622613958639,16.2249369458312,393.323602162818,-0.0441332105613914,0.126005006558363,-0.0146067516099348,5.67880120721307,8.06868435404247,15.8068564185183,378.913075806866,0.702471768532264,76.0650634765625,13.2759094238281,11.083984375,7.38334655761719,5.08308410644531,5.53073246630909,2.46393613150716,5.39653687531242,1.61357153952238,-0.0786054448468667,0.140196655115463,-0.0100528709888386
"100%2869",-0.11196134550828,1.78775269395297,1.66858308935955,4.92662244002121,-0.113885817702097,-0.0922677661257407,-0.152989820687997,2.61472868131804,1.75221462060935,1.74556748076901,5.03940890639625,0.5586420772513,8.88824462890625,6.45637512207031,6.01997375488281,4.89044189453125,2.08854675292969,2.56639743140835,1.55333979464789,2.49404041144624,1.31131189166669,-0.0520386683796628,-0.102749375280361,-0.165642119426952
"100%2870",-0.345299007637044,3.64316304459693,1.69415751866894,5.90682046099409,-0.122124505562572,0.00931747899433942,-0.206636377062503,6.1688217911515,3.86989329851281,1.6907181940343,5.73956105339277,0.841720527023778,17.3377990722656,12.1498107910156,11.3712310791016,9.44900512695313,5.53131103515625,6.08927807827228,3.31359011891035,5.97841599408318,2.73849667413233,-0.267770215876873,0.0806462386530669,-0.194900414992703
"100%2871",0.107087601209117,0.656026615478402,1.87542527119051,13.6648782012894,0.00295450332131671,0.0305123416863559,-0.00908984672731923,5.19538665557647,0.652921946903032,1.90251064369801,13.9150385501712,0.34303571988159,12.0353698730469,7.32479095458984,6.85195922851562,6.14166259765625,5.05447387695312,5.157131276068,0.484497125555934,5.11642826107879,0.412176826420954,0.046922751015866,0.0251768407439168,-0.0164183944451736
"100%2872",0.0791881547314563,0.648870281964482,6.07570986072412,65.4373985777741,0.214304082711008,0.151889989192881,0.171692423586276,1.103838404139,0.652684947194521,6.02847442803884,64.4395059491968,0.129479960108301,12.6800537109375,4.39529418945312,2.93182373046874,1.67465209960938,0.895500183105469,1.05078613312107,0.306272863272331,1.00022720478637,0.182425738235666,0.230612771712557,0.156680766369972,0.174167458901163
"100%2873",0.0198920332028338,0.276315628643687,22.0214313630077,598.600723461815,0.1597383047845,-0.06852086954288,0.0151376293173603,0.740260333270282,0.265225411034776,23.5591063311417,668.157276121302,0.00791416827934324,15.4571533203125,1.44271850585937,1.23416900634766,1.05476379394531,0.653266906738281,0.715223916018094,0.0347620314041354,0.70314928966164,0.0281813734196672,-0.0822928938880177,-0.0581992649679396,0.0337207271915519
"100%2874",0.214688204537713,4.08349149395119,1.4226601592457,5.40573848062621,0.00703940244407094,-0.074097807855545,0.0761483340049695,8.10348235809051,4.17421515102677,1.46079563854469,5.34256198719758,0.978623159092963,17.852783203125,14.7136688232422,12.7456665039062,11.1770629882812,7.4005126953125,8.02025635876477,3.51699824235351,7.90282053598063,2.90037766381306,-0.181976820187226,-0.0619490650371596,0.0906219598923237
"100%2875",0.166985530211324,4.20275848464653,1.23565295619048,4.4186741749866,0.0682175694081738,-0.0517582179660134,-0.292075543821798,6.08574043403755,5.04117722951385,1.41293494913541,4.48676926725132,0.951476338076702,14.3241882324219,12.5892639160156,11.9613647460937,10.0784301757813,5.51223754882812,6.0141845949981,4.57874833402004,5.88508582336615,3.84846948961466,-0.406543319851408,0.250986710837742,-0.381234069568381
"100%2876",-0.0150955369897966,1.57539312572392,1.08729547018205,3.56604805842887,-0.0939314692003467,0.11597461122026,0.0740250024168686,1.92040413826913,1.60400231743807,1.15181942256868,3.55585766107911,0.519062410298224,6.6650390625,5.7376708984375,4.9808349609375,3.76708984375,1.2908935546875,1.87849039014116,1.44379562624037,1.80789644381087,1.22608506034433,0.152503831139326,0.164623541389283,0.115433549397119
"100%2877",0.276347811556104,28.8403588059755,1.14829525608822,3.42366698171486,-0.109579294917053,-0.446847869978484,0.0650010359151443,4.93424122517293,31.2169049244524,1.36233420193906,3.63956750226189,1.22787853549867,30.914306640625,19.869384765625,18.0145263671875,14.4287109375,1.60789489746094,4.75779630778653,28.327916037582,4.46490532842583,24.6645009863344,-0.275950533829579,-0.309060038350064,0.00620114075357588
"100%2878",-0.330825503072391,23.9075509026676,1.54346818876239,4.35312226372676,-0.0287880159508516,-0.0579053404978293,-0.0246943234024844,4.74305864091631,23.9508150967918,1.54223512782402,4.34483705336175,1.31974051657492,25.87890625,18.40576171875,16.69677734375,13.4979248046875,2.08282470703125,4.57279602606207,21.2387434609387,4.30783251121686,18.2009885128562,-0.0437772744425423,-0.055442545409519,-0.0238277485743966
"100%2879",-0.0562527341250488,0.0427328635908182,1.43884856484568,4.59259379308639,0.152248053280372,-0.293468695862743,-0.0749088296964297,0.521295182817094,0.0432612616260667,1.50416667034318,4.61983794739317,0,1.43814086914062,1.14479064941406,1.03042602539062,0.882530212402344,0.453948974609375,0.513841457386229,0.0380864812318159,0.502216311554176,0.0321700722683302,0.196759020131581,-0.292331871965457,-0.104855913393006
"100%2880",0.326917221930248,31.9774035819385,7.07072432978854,60.7095353281927,-0.000294781088040713,0.00198870894645752,-0.0651426977412391,6.63563534542844,32.0690375289174,7.04802354075402,60.378024654714,0.951771587264991,63.5528564453125,45.0866699218749,12.7254486083984,9.94491577148438,5.32150268554688,6.14815221155859,8.3739350262332,5.91029077614547,4.08402926208611,-0.0553026222193687,0.00844252445319195,-0.0641923590416093
"100%2881",0.0553128137770942,0.495578433071295,6.07060422721486,56.2632510051472,0.0124048655583647,-0.0925167266920777,-0.0420824835564409,0.240179869505736,0.537462525211168,6.73820306662689,59.5078924747678,0.106012867057462,10.1318359375,4.412841796875,1.8621826171875,0.212249755859375,0.0871658325195312,0.182300637125486,0.210167843475385,0.127507535542743,0.0419419288862738,0.288599746079269,-0.00962880657810604,-0.042684493660568
"100%2882",0.317411759639868,6.20251214589843,3.80464386669744,33.4351826402632,0.054343930772588,-0.0151869202779112,0.0494039933065152,4.37332130409218,6.20924660978702,3.86281132901032,34.1093647420791,0.808003324139537,30.548095703125,13.5000610351562,8.4857177734375,6.11114501953125,4.24957275390625,4.21103042587111,3.31434118876168,4.08268466945526,2.52185372603836,0.0145901257413273,-0.0138510132738904,0.057978717164475
"100%2883",0.0679480602754973,4.98294976662973,19.6614490638414,529.798441242315,-0.103254672040326,-0.0558107503538322,-0.0323482715068135,0.814208659801159,5.0310022465726,20.4901255922154,548.549017340046,0.187704801205277,61.81640625,6.0439453125,3.5494384765625,1.9873046875,0.177383422851562,0.695902898651524,0.943918409527096,0.612043079576994,0.607265097900148,0.201237504208818,0.00194763849907521,-0.0309669160466747
"100%2884",0.0266562950083468,10.5131170649268,4.36992495664818,39.164749245743,-0.0798387970214225,0.028867202339035,0.0144517521614842,9.18782723916543,10.6840328618272,3.65081856189246,30.9704608455479,1.18150878357786,39.73388671875,22.1722412109375,14.36767578125,11.58447265625,8.9111328125,8.96768309590308,5.6160816497536,8.79812191391385,4.20615132426557,0.147777529003858,0.0650162488127535,0.030733065583972
"100%2885",0.010003986782295,0.0160709839267872,9.17427289243905,163.826955729419,0.017920635403085,-0.0672368905782188,0.183085631225861,0.160876933757488,0.0152646166721439,9.8044609910352,179.349059377852,0,2.6763916015625,0.477645874023437,0.399383544921875,0.272674560546875,0.12664794921875,0.153905291889989,0.00640336669235802,0.147989586041808,0.00479453886611582,0.0951196049489114,-0.0555148584124821,0.168806808509567
"100%2886",-0.0175817921633417,0.282422698691264,4.11956832652807,33.6137092701895,-0.287698538639392,-0.00733385753559844,0.0577725598939466,0.835194172443928,0.250831703633908,4.92281415617538,39.1802322667668,0.059301610309326,6.40869140625,3.126953125,1.89642333984375,1.20880126953125,0.7049560546875,0.800408343092376,0.121463434051153,0.768720943738309,0.0719728974224857,-0.016382476547008,-0.0106656607785694,0.0377841927109549
"100%2887",-0.073778206492741,0.271813396201854,5.19036988179507,58.8143251896066,0.138080676079471,0.0599343737195157,0.0584431029823267,1.82761802329673,0.27049267270367,5.23382359985182,59.348073940774,0.0881342960855923,9.307861328125,3.58566284179687,2.78968811035156,2.22549438476563,1.77001953125,1.7940995666689,0.133517281162362,1.76788582029234,0.101412619545814,0.123731021451184,0.0560950254619247,0.0552411548198102
"100%2888",0.0514242683954842,1.00317754523536,23.9383086342575,688.241324366042,-0.0148547090444828,-0.0556313391356028,-0.0506560978242573,1.95450062031025,1.00572822549908,23.9991541807894,690.470334065804,0.0773289946630605,30.853271484375,3.26179504394531,2.92991638183594,2.38189697265625,1.88064575195312,1.90971015799034,0.140749025176027,1.88625658505718,0.116283534094723,-0.0459861049561575,-0.0507060573815775,-0.0469994191924842
"100%2889",-0.114541708748664,0.172837260744094,3.15641009725957,31.9948688352308,-0.0189969484465022,-0.00395049536800375,0.048847118264127,1.8664179621516,0.171464254320932,3.18771240947783,32.7582655653732,0.0773289946630605,7.14111328125,3.26637268066406,2.71720886230469,2.26593017578125,1.81388854980469,1.84456619864407,0.113418501046245,1.82136244326061,0.0884802176267191,0.0352430751066933,-0.00801271601394892,0.0394513554732083
"100%2890",0.0581003139256837,1.91264464204523,12.0855632057062,186.924759094122,0.0325945667634707,-0.0268580698201243,-0.00358536470172699,1.97242377875923,1.90564826577877,12.1975004655549,189.377943423776,0.227551858685161,25.543212890625,5.30090332031249,3.49815368652343,2.47879028320313,1.79100036621094,1.87347535537396,0.320280792874703,1.82489763226425,0.204036152511743,-0.00936169251756777,-0.0261393267346069,-0.00282023693733142
"100%2891",0.071489937021582,0.115160698027706,1.67337017048963,13.9428118862994,0.030266700693505,-0.0751401845398988,0.0200806211066809,1.9170314342052,0.115121388146181,1.6404480973079,13.5802709403366,0.0560475264915938,4.95147705078125,3.087158203125,2.68516540527343,2.18734741210938,1.90353393554688,1.90040484236514,0.0860793015628512,1.8798967879131,0.0668052160274562,0.0408903767888576,-0.071150647877834,0.0226705284870143
"100%2892",-0.200861286009852,0.963482935262679,14.220296543706,317.088468447206,-0.0865130602456506,0.0268742312313904,0.0302046289895789,2.04536029407093,0.982263073578176,13.8112306453042,286.957621493687,0.174411559662929,24.71923828125,5.45989990234375,3.25531005859375,2.45513916015625,1.93595886230469,1.97578464889912,0.202128122176177,1.93812111459895,0.129152790219214,0.154912026168127,0.0756966346446323,0.0674830212302978
"100%2893",0.0848718747387694,0.248106337407803,5.8590589038705,67.0746607030553,-0.0355622331232517,0.183206753406439,0.121420247985294,1.60793308261875,0.24176585681668,6.04373025364073,69.7198636089751,0.0838413465088766,8.5906982421875,3.399658203125,2.44346618652344,1.953125,1.55258178710938,1.57550275627113,0.109694160423602,1.54865489286535,0.0744678893211832,0.101889728263296,0.185410539302446,0.131645176987032
"100%2894",-0.0427850872003883,0.273131336245587,3.32122434247338,47.9242945086411,-0.0070392894959978,-0.0046717244983955,-0.00786320542930505,0.366899224969598,0.660177979373986,5.50607795673823,35.4188455874071,0.125605565045717,7.080078125,5.0078125,2.4400634765625,0.265655517578125,0.187301635742188,0.308302560156349,0.31991770226259,0.238368779390097,0.0728951111989209,0.765676541624203,0.591664189110053,0.46352137340451
"100%2895",0.0402924445521827,0.540980011824507,1.48339094120112,5.08162785069995,-0.028067870911065,-0.0167643379625199,-0.0294172912124834,1.1867145160297,0.538778467179991,1.49071117773395,5.0971842864003,0.109581754318675,4.2572021484375,3.84170532226562,3.01948547363281,2.16293334960938,0.821113586425781,1.1576082636541,0.459432236959561,1.11284836650018,0.3686467230816,0.00865279109998806,-0.0171616908252975,-0.0282866117890871
"100%2896",0.346890951680752,20.3795329966859,3.33190161465956,17.5854532200351,-0.0478703592834633,-0.0872579542755598,0.418170959203158,9.43544748667124,20.9977504419525,3.3176909790127,17.2205310771163,1.29028888713702,45.928955078125,31.3217163085937,23.7747192382812,13.2484436035156,8.02993774414062,9.1762272725814,14.3140574931801,8.80940164697921,7.85483848729168,-0.174980814859457,-0.121620911876752,0.433779874222765
"100%2897",-0.293243029286471,4.40820108186556,1.32841382993011,6.48621582415795,-0.119824338856568,0.0282067945688085,0.0596476034691692,6.18921648393999,4.16301083560556,1.50070930629243,6.79085692767936,0.965036906511102,16.998291015625,13.7985229492187,11.2017822265625,8.4564208984375,5.8135986328125,6.10092170800189,3.41524869287494,5.96860958449735,2.61016826867255,0.0168969073014219,0.025769690674577,0.0655393376032991
"100%2898",-0.355036290208114,0.063441730744854,2.72210357043296,19.0939703297601,0.00676217062690268,0.322850358963403,0.311989591406938,0.351068613168833,0.10215519360309,4.22579756271191,25.1036290041238,0.00791416827934324,3.289794921875,1.81915283203125,1.29098510742187,0.5145263671875,0.257492065429688,0.331154679625292,0.0614555916981685,0.306602848080536,0.032368259044466,0.689684515679226,0.69117752236687,0.683507537329638
"100%2899",0.140510168225068,183.451198988632,1.77293990650806,5.18792782374749,0.0798241282401533,-0.0206223821798063,-0.0568686416564752,13.149408487467,183.73590064171,1.77856874826926,5.20951159311995,1.87885063398619,65.0634765625,56.53076171875,50.361328125,35.68115234375,8.026123046875,12.6679404078407,162.352554593167,11.8366296569383,131.448830735082,0.0816892918938341,-0.018318544981508,-0.0562809453657051
"100%2900",-0.220090712499087,2.00821259183709,-0.113044036663213,5.02973354595715,-0.131418546945248,0.259014889941606,0.18229369974351,3.68996506577378,2.32338621550502,0.0254834817875661,2.94076889824938,0.85910191277755,8.14208984375,7.263916015625,6.591796875,5.81787109375,3.80859375,3.65021901376568,2.18805722812625,3.57516468435094,1.99692862908107,0.384212689322373,0.455604004905906,0.417059571594555
"100%2901",0.0104943788718966,0.183490041173825,4.20029413805745,28.5867603700624,0.00847730805148077,0.090551377569313,0.117501860257092,0.859267241484649,0.185582778953472,4.08423200089645,26.9259942647652,0.0560475264915938,4.53948974609375,3.02185058593749,1.62128448486328,1.25923156738281,0.743865966796875,0.829364942467731,0.0970493254753213,0.803844109408258,0.0624491946921613,0.170522041606326,0.127123679606216,0.135839019274088
"100%2902",-0.159139480090436,123.584828091178,1.80092704488836,5.43492308551579,0.107436804353698,-0.0321645090205947,-0.00528628707393075,11.1942978592606,123.113276263754,1.79983287524366,5.42455184794529,1.72436144593282,55.2978515625,46.695556640625,42.056884765625,29.205322265625,7.4310302734375,10.7968024706093,108.473432153484,10.1082765404039,87.2202787979386,0.0918783339208569,-0.0330187101291382,-0.00286823109051474
"100%2903",0.0631999871112018,6.16505364820895,0.862726865496136,4.91384906294917,-0.0267945595745329,-0.0570937423504614,0.104380284942877,3.54709090651931,7.25067054115951,0.482725758148555,3.65799653622996,1.07145472870181,19.805908203125,8.822021484375,7.65274047851562,6.74591064453125,4.0435791015625,3.45846374789432,6.41401414973185,3.36086540891413,6.07373814410003,-0.389078870129043,0.0590205611781472,0.0987289479236025
"100%2904",-0.0290565711371972,0.592997599843119,2.68487337271233,19.4583638498292,-0.089713267722252,0.098289770337688,0.100893764849726,2.03160981874208,0.605000699585352,2.57610725203527,18.2571199886715,0.266908135162262,9.9334716796875,4.5721435546875,3.83537292480469,2.8900146484375,1.90925598144531,1.99207329050957,0.430419241941313,1.94530565795269,0.330112589010421,0.133293203546731,0.153124869031431,0.157261717590034
"100%2905",-0.0849957513560231,15.7235073876929,1.45123188975972,4.65119603586526,0.0178637391063579,-0.0911769966246295,-0.0962902196544041,2.76199642483059,15.7077094368797,1.46428471225244,4.69074240136261,1.05949696268645,24.078369140625,14.786376953125,12.6092529296875,8.3221435546875,0.274658203125,2.61786492697751,13.7138894801777,2.39031036817868,11.4267680349809,-0.011980375801145,-0.0885815595879165,-0.0931587347624384
"100%2906",-0.096233963097973,6.1203799832805,2.24407724521873,7.1152034967185,0.0344984189096131,-0.0518102406539501,0.0663153032814808,1.06272635397849,6.2075426452752,2.29961323229308,7.37931486143055,0.537817664162765,14.46533203125,8.72833251953125,7.75909423828125,5.914306640625,0,0.963451165641885,5.23236305574327,0.80927048832917,4.22433167198172,0.126706712221487,-0.0314034423124515,0.073818411396167
"100%2907",-0.0374814584124992,13.2527853059742,1.27331459539516,4.39276824985335,0.00831196837645583,-0.177828740402271,-0.054009439635241,2.62384729700404,13.2942760211947,1.28685332958898,4.33960866044777,0.976317616046494,24.993896484375,13.4735107421875,10.8993530273437,7.71484375,0.253677368164062,2.48485827735561,11.5757705396528,2.29852635055873,9.98273372609139,-0.0704569836449487,-0.165700868058964,-0.0391847851727231
"100%2908",0.12404985337305,18.7917529364888,1.76141802102297,7.26311269147183,-0.01207973420193,-0.0966573157899387,-0.0287855502509638,3.0327606964875,18.8023118080815,1.76464467475851,7.2410263600051,1.11381532634449,32.8369140625,16.787109375,13.7042236328125,8.5479736328125,0.330924987792969,2.84378545469895,15.215064649931,2.58946295739204,12.3126440479068,-0.0579916327512514,-0.094446819108448,-0.0210619411257374
"100%2909",0.66497325721088,1.88916922518419,1.96369192390964,25.6195845900519,-0.0582062422781171,0.0290173681913152,0.0696663972095721,11.8758418299892,1.8652600094933,1.92559191014327,25.3324416335284,0.751639604614465,28.4576416015625,15.5845642089844,14.3241882324219,13.2560729980469,11.90185546875,11.8167769197747,1.40211821685222,11.7488632281046,1.22349791324739,0.131013493236532,0.0458617064013177,0.066999840330589
"100%2910",0.0101794531880215,0.0493283109137583,1.05909144621282,6.00003897743033,-0.108761057178767,0.173376127717047,0.1083018144896,0.856101691901863,0.0635911526572535,1.40352362591856,5.55472856378683,0,1.94358825683594,1.75041198730469,1.42726898193359,1.20735168457031,0.798225402832031,0.845699869585953,0.0534094973631811,0.830891454675003,0.0434390372707941,0.473826745285436,0.438289871839934,0.391990486000386
"100%2911",0.0488557919774236,1.76463712916041,27.8012985441153,850.736065133852,-0.185867181170246,0.0399703018548381,0.0287849078550808,0.952578402376986,1.7103907715119,29.3193417689553,903.199442857471,0.0158273335515036,41.259765625,1.88880920410156,1.59858703613281,1.28746032714844,0.834465026855469,0.900872194851373,0.0673117615175585,0.884218481672069,0.0548779143698211,0.0270509003212939,0.0552637657889431,0.0468843670190737
"100%2912",-0.31166847719588,1.40856088882321,2.68082406477354,13.1776113731175,-0.0132449564090243,0.0091770220715247,0.00820686890101457,2.46245009047133,1.40745666668431,2.7065031530661,13.3075187853148,0.515645633281758,10.3759765625,7.12020874023436,5.5511474609375,3.70407104492188,2.13623046875,2.39595002424126,0.975339698272505,2.31552124023438,0.670640894259404,0.00911157515697757,0.00948107038610092,0.00812466629538638
"100%2913",-0.397356759711987,12.4586202609435,1.36911528217306,10.8131374752084,-0.25434688693518,0.19836012943336,0.183707934785483,7.05094284958787,25.848447470481,2.04504381587365,7.4022865704241,1.26104277251414,40.6494140625,22.4951171875,19.5025634765625,16.571044921875,5.157470703125,6.83918519979541,21.3139743421074,6.55218543652041,17.6599372084856,0.714946838265849,0.729838216803029,0.717513710933562
"100%2914",0.246988700592825,213.183261148945,1.64147192832015,5.20282889306705,-0.0494364254942605,-0.340368836437686,-0.112203145235309,8.48433157583853,218.858055817537,1.82064661996836,5.56226885241418,1.56378468498518,82.244873046875,55.7083129882812,45.1751708984375,33.1268310546875,0,7.89828440296879,186.21703960651,7.02263524042687,151.949927970445,-0.164052326885609,-0.284852378950514,-0.065112436042878
"100%2915",0.0642208455664412,1.11577730669166,1.94645024352962,11.3570207343835,-0.0922490485340528,0.0775957358085936,0.139139330455675,2.59880547050957,1.18352573488687,1.82885456989123,9.98228794456794,0.587081401145062,11.29150390625,6.0064697265625,5.18936157226562,3.97491455078125,2.37274169921875,2.5482177734375,0.915701014531331,2.48734796010304,0.75033773638686,0.255692028819711,0.202321050094176,0.230921077282266
"100%2916",0.80779811151458,7.64624093268801,1.88919605021077,17.5763063509365,-0.375218458884813,0.0923281577466738,-0.0429614410873377,4.07951171691711,6.27745137246778,2.7334249443634,20.9198515314405,1.08288993192742,29.19921875,12.74560546875,9.02832031249999,6.76513671875,3.668212890625,3.9380377296008,4.1022035104087,3.80354724801362,3.27780758022758,0.053631353476061,0.103906495701884,0.0359219452045409
"100%2917",-0.0145256794599163,0.72944697872463,4.17878474843911,35.5188825589883,0.00552309788407424,0.058028230528777,0.0377770491183158,1.99759257090342,0.727343267369483,4.19046870245044,35.6595153539681,0.212482377819179,10.9405517578125,5.23406982421875,3.51478576660156,2.68936157226562,1.88064575195312,1.94039359251819,0.373666014970228,1.89246481786202,0.262629336693146,-0.0143084926851575,0.0556955914598634,0.036065516396307
"100%2918",0.027442401622954,0.877648932688947,6.70515831384182,83.8828474503946,-0.284351341379191,0.235389804123329,0.0821371413718976,0.425413492563609,1.19450089647037,7.58960734260257,72.4500614874772,0.143364910621137,13.671875,5.47802734375,2.38378906249999,0.40985107421875,0.201034545898438,0.338347351105076,0.357937836733819,0.263726969621499,0.0736271391559629,0.533856353672455,0.550151825876117,0.43752409488198
"100%2919",0.732912115176965,16.1521334805637,1.10218560606162,4.74187516761578,-0.140961094973323,-0.160422439280415,0.00920547774625863,4.80108671598845,18.3609863228875,0.962680271436894,3.92846083060864,1.29196239054755,26.3671875,17.4273681640625,13.604736328125,10.1165771484375,2.77328491210938,4.64242678681808,15.9530467007411,4.41522863996287,13.7005532657953,-0.357148046292514,-0.0385979443408724,-0.00718145405514552
"100%2920",-0.18716291396492,0.0731273573743196,1.8672236316597,20.1037641450857,-0.36846851854239,0.0109363158313461,0.00909003456046638,0.512683856952656,0.0675082993402173,3.4445641756062,23.4868694176769,0,2.978515625,1.36752319335937,1.16119384765625,0.79986572265625,0.437164306640625,0.497637865396313,0.0426067507158462,0.481666218150746,0.0314348343342941,0.315050739203436,0.254111362520328,0.235349070421084
"100%2921",0.197829019827435,6.99539271608731,3.85162802787004,38.4076960591618,-0.0964406845943003,0.0874429228677776,0.18038345210413,7.67275377794787,7.61613262961282,3.23382603992252,25.623862543582,1.18159065218231,38.5284423828125,16.9033050537109,13.4288787841797,11.0816955566406,7.00950622558594,7.51869502515957,4.91620949350303,7.372916175362,3.94887544994098,0.301704743776229,0.257790555087552,0.318538940359762
"100%2922",-0.2025939237038,1.82523756732606,4.13486949148459,45.4994984173996,-0.211177686802591,0.25614145852754,0.0931797638828319,2.36204412725714,2.10065063553295,3.89490044018448,36.8032979646396,0.596680707934092,18.463134765625,6.23672485351562,5.12069702148437,3.90167236328125,2.08663940429688,2.28126803591953,1.25431571822373,2.21517186907915,1.0619442359759,0.353244274207678,0.440910329294118,0.352536183512229
"100%2923",0.990074494674222,13.578897336407,2.36793088128589,13.3256321917907,-0.0446379491937815,0.0611726551278886,0.0259544503970477,10.3549823627338,14.2615787039351,2.33489037961,12.8995330067376,1.43829623611559,40.1611328125,24.698486328125,18.7811279296875,14.251708984375,9.6893310546875,10.151885276617,10.1267394916365,9.91864593159427,7.56875031075943,0.149042564740667,0.118341978365904,0.0866578736035029
"100%2924",-0.0355809402612918,1.24240261896045,4.69532984696904,37.4243592706313,-0.0204837917965725,0.0519808359627443,0.0289276381589118,1.89036673850364,1.21686245814621,4.77254673226924,38.2184419135452,0.308144805248627,14.4195556640625,6.17736816406248,4.33441162109375,2.76412963867188,1.60789489746094,1.8134536588879,0.589282090875016,1.74973254602391,0.394799850143021,0.0503639676289283,0.0427525759855942,0.0220678661567794
"100%2925",0.131418349800787,0.828636060167242,1.04320711856451,9.07581877169347,0.0332615022003484,0.0436558348241933,-0.24554551668758,1.56705491654985,1.39841293482756,1.04656565917192,4.58802042500241,0.337612512299232,8.1329345703125,4.19647216796875,3.45840454101562,3.12042236328125,0.980377197265625,1.52331488197566,1.19535992561798,1.4776351897217,1.11600461651424,0.639748562579013,0.370327412993896,0.135261628706158
"100%2926",0.0176089968162584,0.225281129891189,2.45654629309708,18.6733134862228,-0.188284818779653,-0.0548750370314143,0.0645271953004239,1.4238817675097,0.215997200091353,2.60418102433329,19.8096023126577,0.0513965054820118,5.889892578125,2.879150390625,2.2166748046875,1.812744140625,1.56097412109375,1.39630108438922,0.136161339562446,1.37367524106682,0.11293601159951,-0.067082102987504,-0.0610609688005132,0.0549360685901559
"100%2927",0.318314056857815,8.96844967638538,3.18956662480511,20.136297761566,-0.00523459877845294,0.0670517992711581,0.157557117681092,5.96054428451889,9.02678791571711,3.16172835467125,19.8577903847058,1.08790957492383,34.27734375,19.296875,12.427001953125,8.935546875,5.181884765625,5.77736325162727,5.63319412007549,5.59156986705044,3.98041964507497,0.0752503635923371,0.0850229950500102,0.16605000545586
"100%2928",-0.0703097642207125,154.09331403076,2.6460825899783,10.1373268763394,-0.0244908400103685,-0.122451939556712,-0.200452941411412,8.73870200461692,157.145088966245,2.68584708291509,10.1705373074903,1.39575828678776,78.582763671875,57.952880859375,45.4849243164062,27.557373046875,3.77655029296875,8.13146693400353,121.542045626926,7.23275852892298,83.8583328069048,-0.141849959713423,-0.0791256177847974,-0.16166292094775
"100%2929",-0.0593949824653203,1.80793182785314,2.07297250050843,19.6457665820403,-0.234361597610246,0.136017985315328,0.114052917146894,2.39046724947604,2.65488662714891,1.48058013963133,10.5014194690245,0.701830637354296,15.594482421875,6.84860229492187,5.39535522460937,4.16107177734375,2.349853515625,2.31797822927199,2.0659168044586,2.24166413455802,1.81695310713359,0.550169836219249,0.548438193339841,0.537080878667196
"100%2930",-0.130797939420323,0.177044059870496,7.59256315722653,123.999416464311,0.0885275378907906,0.111938439755407,0.121559518508201,0.881686702266231,0.168704522451301,8.56155047328476,147.393097720203,0.0158273335515036,8.85009765625,2.26333618164062,1.57661437988281,1.26724243164063,0.771522521972656,0.857233639554138,0.0746592341876703,0.836728650103905,0.0544934316884039,0.0968382117311011,0.0708830993568532,0.0820670218056267
"100%2931",-0.650949880480196,2.45542914853573,1.29708862483966,8.77376928466236,0.0585437182287192,0.215741987526046,0.254328978262127,2.6198092165652,3.10784185466284,0.855939062633747,6.62777364887182,0.76211365471468,15.411376953125,7.225341796875,5.78399658203125,4.693603515625,2.78472900390625,2.55067283391229,2.59336377868251,2.47050069803055,2.32449002049511,0.425512800762017,0.418178407467479,0.442878776490301
"100%2932",0.0621354846165307,3.35149244535363,0.525152691764636,5.0592401990596,-0.00966258381296394,-0.0718244045187219,-0.0962150977862457,4.23258417719477,3.45584024571806,0.471696718162319,4.88569603955932,0.826302090421643,12.9241943359375,10.106201171875,8.15185546875,6.085205078125,4.3182373046875,4.16120986244194,2.97341346310647,4.06071571373718,2.52926674055921,0.206911472852571,-0.0478742312129928,-0.0927461158699789
