"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%3127",0.0502566727651191,4.37543758483926,0.148986154385357,2.19940611166914,-0.157318625614918,0.571404274231759,-0.0140063415206628,88.4010889292196,0.709381721404081,-0.595240514667407,2.39893430976257,3.91197753062421,89.6551724137931,89.6107078039927,89.521778584392,89.3829401088929,88.5662431941924,88.3754953887181,0.691107433621823,88.3507259528131,0.675442782357987,-0.00458571103547809,0.404156401339097,-0.102066035501859,"5773512812"
"100%3128",-0.333026119315609,0.132634500985087,1.55650820167588,4.84176941530691,0.81876280378149,0.768876712346261,0.718145583439647,68.4831625183016,0.10466270372935,1.81965487351162,5.82262362460961,3.91201187895587,69.692532942899,69.4414348462665,69.1800878477306,69.1068814055637,68.3748169838946,68.4584814892282,0.0763410174687072,68.4277748356749,0.0564885563787161,0.776021628707197,0.719501884319188,0.659827953465512,"57947494852"
"100%3129",-2.70098039215687,0.115025011688449,-1.01646790931775,2.37014061321913,0.888338209695937,0.79863856894189,0.707087144920556,78.5490196078431,0.115025011688449,-1.01646790931776,2.37014061321914,3.91201367033095,78.9473684210526,78.8968008255934,78.844169246646,78.844169246646,78.7409700722394,78.5408900402266,0.114067967425002,78.4726522187823,0.114381747484717,0.888338209695937,0.79863856894189,0.707087144920556,"58929412311"
"100%3130",-1.38409215311336,4.31777201880183,1.97570071871438,10.5754626588659,0.197889720853464,-0.0203431140569812,-0.0723495377807357,65.6288659793814,2.63129863841948,0.395630937780482,3.30473312965711,3.91171844242232,69.7594501718213,69.7594501718213,69.1941580756014,67.5429553264605,65.3780068728522,65.4567583046965,2.00040978955007,65.4567583046965,2.00040978955007,0.328637875245152,0.0496512447210983,-0.0495475740616907,"58966073934"
"100%3131",-2.87216796875,0.0406077289581299,0.0944032891938928,3.76830693290371,0.302251013320952,0.185695344019499,0.262064852071228,3.37783203125,0.0406077289581299,0.0944032891938928,3.76830693290371,3.91024287803396,3.8671875,3.855224609375,3.83818359375,3.63427734375,3.3740234375,3.36784518494898,0.0364496031685305,3.35795084635417,0.0324119710259967,0.302251013320952,0.185695344019499,0.262064852071228,"59430712358"
"100%3132",0.750394374535554,0.0656783726060016,0.919337560510398,3.64027319582048,0.604442169907882,0.293838280450357,0.14938928693279,69.7609467455621,0.0656783726060016,0.919337560510327,3.64027319582039,3.91201626508499,70.414201183432,70.414201183432,70.414201183432,70.0591715976331,69.7041420118343,69.7192496537832,0.0408931514416526,69.7192496537832,0.0408931514416526,0.604442169907882,0.293838280450358,0.149389286932792,"59857035007"
"100%3133",2.4147280328026,2.81787489671514,1.48582731670806,5.90746418770001,0.252206437890408,-0.264559757053318,-0.35694725607065,73.4888888888889,2.26806752330562,1.46553111946294,4.1420006762893,3.91181506625857,78.4126984126984,77.6349206349206,76.6761904761905,76.031746031746,72.8571428571428,73.3884029802397,1.80948372376548,73.3167989417989,1.59595152361356,-0.106603539673582,-0.0791207248199278,-0.111740376540219,"59857035405"
"100%3134",4.14926079914709,15.2165492305199,1.35601760799437,6.6901153300571,0.0187455856358789,0.252609058819071,0.272857543788839,76.0846715328467,11.9939815653471,1.74995044046881,6.53709456183488,3.91101240927606,88.1751824817518,88.1751824817518,85.2934306569343,79.2554744525548,74.8175182481752,75.580900243309,6.14909299317432,75.580900243309,6.14909299317432,0.10833741184063,0.175472778717939,0.175741000690136,"59857035585"
"100%3135",3.17440805115479,22.1009294889449,0.115141794836733,1.79308837674004,-0.248295535946341,0.702181419814638,-0.344630728635367,73.9184149184149,26.3176629120685,0.242810996675063,2.02704476503645,3.90962430734867,83.5664335664336,82.4242424242424,81.2354312354312,80.8857808857809,72.4941724941725,73.7215165786594,24.916310263616,73.4017755294351,23.4718374907747,0.112998307638914,0.704255545904649,-0.0132143856266783,"59857048947"
"100%3136",-1.74778275705967,33.4908606653221,-0.542929072969007,3.33371373754499,-0.123042934585262,0.11756236608086,0.0981845218617508,61.0672588832487,31.4443959519699,0.279165225731981,2.72145077051992,3.907827929822,77.5380710659898,73.0609137055837,68.3413705583756,68.0203045685279,61.7703045685279,60.7311198591112,26.4366461409286,60.5713303722504,25.7363082767483,0.558981785034926,0.532125641267144,0.487374785079125,"59857049892"
"100%3137",-3.03916931152344,0.132789864437655,0.188860224680764,2.25696463601021,0.80232925125339,0.727334593572779,0.69248130188214,15.7108306884766,0.132789864437655,0.188860224680764,2.25696463601021,3.91175435390208,16.5748596191406,16.5187835693359,16.3528442382812,16.17431640625,15.6784057617188,15.6931974449936,0.119953297884644,15.6772136688232,0.109933750991331,0.80232925125339,0.727334593572779,0.69248130188214,"60139543006"
"100%3138",4.92463772187713,3.34137808279502,-2.5832676690941,15.4177451530653,-0.436940363624278,0.0020136780021387,0.00124140443676497,74.8211920529801,0.711416165957634,4.54084406540163,23.3043587641921,3.91196051969113,79.4701986754967,78.8211920529801,76.6672185430464,75,74.6688741721854,74.7263143668063,0.275846096537302,74.6550772626932,0.0329313650960733,0.0323605203131754,-0.00682202083718495,-0.0391307564268539,"60978794385"
"100%3139",0.878542667421652,32.5374690834476,-1.58326377618045,8.58362723082493,-0.064504664720415,0.0123350735262996,-0.0572746565798835,74.4126473740622,49.6839374190828,-0.777892025275318,3.02022198557649,3.90740328478334,86.8167202572347,85.0310825294748,81.6613076098607,79.8499464094319,79.7427652733119,74.1595030295076,47.4937923665973,73.9717309753483,46.7555875023981,-0.589374884752526,0.375363900857542,-0.298112350480601,"6106748692"
"100%3140",2.53898084182456,131.684566964002,0.536871371235051,2.99891157177985,0.356921742668738,-0.148111856888094,0.0345861661465878,23.8736711876833,317.718938611078,0.153304763967695,1.87151140118213,3.57247014424429,58.2111436950147,57.4208211143695,56.391495601173,47.1480938416422,21.2426686217009,23.1729064426357,299.649437187653,22.4765453170821,282.131111753798,0.665603421455534,0.575606528606173,0.539734788523857,"6109440798"
"100%3141",-2.77655220908698,0.501870030363557,2.66782596975404,11.2161073876511,0.20640839425619,0.169790085241749,0.0955113050670323,66.0252252252252,0.476792468143818,2.94530097405059,12.6171144360897,3.9119688682248,69.009009009009,68.9207207207207,67.8972972972973,66.6666666666667,65.8558558558559,65.9643316786174,0.301121725753353,65.9046546546547,0.13288908277647,0.173339143697569,0.138866978973746,0.0611439154591962,"61167179313"
"100%3142",-0.792277820683722,0,NA,NA,NA,NA,NA,80.4321728691476,0,NA,NA,3.91202300542815,80.4321728691476,80.4321728691476,80.4321728691476,80.4321728691476,80.4321728691476,NA,NA,NA,NA,NA,NA,NA,"6122353082"
"100%3143",-3.32846514494404,0.187277585505645,-0.307328843320596,4.47283376637573,0.81218434619334,0.663180955800579,0.558356381702001,27.8232421875,0.16610050201416,-0.083153994009298,4.3922723295371,3.9119156632783,28.662109375,28.662109375,28.63916015625,28.525390625,27.783203125,27.7882893880208,0.142478901478979,27.7882893880208,0.142478901478979,0.801528285745454,0.644321090435152,0.534223311840798,"61301601671"
"100%3144",3.30054816540656,0.586577617743507,1.42590848258364,7.79139895020481,0.293378538785581,0.224681911880746,0.204804516509708,72.2162162162162,0.557503449395342,1.45344059783865,8.2525313850845,3.91196981543654,75.4504504504504,74.6779279279279,73.4504504504505,72.7477477477478,72.2972972972973,72.1502114359257,0.351049519751751,72.1143018018018,0.29517746209047,0.237935652933471,0.185581598485953,0.183162032319115,"61315298408"
"100%3145",1.88983688328346,16.0763608472502,-1.08323714092529,3.44157705321159,-0.345133192987644,0.0453201610261343,-0.243751873687829,69.3756544502618,16.0699079657904,-1.07703755060583,3.41215758933044,3.91031549280582,74.0837696335079,74.0837696335079,73.4685863874346,72.6439790575916,71.9895287958115,69.1794829842932,15.7774063628584,69.1794829842932,15.7774063628584,-0.346951775069801,0.0420267718101853,-0.244508844991669,"61327208811"
"100%3146",-3.92982456140351,0.827350723299474,2.20431588841452,10.5503047412416,-0.0464279569392447,0.123703410913994,-0.192598293380456,77.3201754385965,0.827350723299474,2.20431588841451,10.5503047412416,3.91195439230934,81.5789473684211,80.2894736842105,78.9473684210526,78.1359649122807,77.1929824561403,77.2332617257429,0.466535757838663,77.1603210153042,0.356039835915662,-0.0464279569392446,0.123703410913994,-0.192598293380456,"61332488904"
"100%3147",0.490603656491496,3.63760997881202,-2.61989395344284,8.03876109758288,-0.0945814956306935,-0.083087780004598,-0.0954677258536723,68.5122410546139,3.66433655718343,-2.66849212607467,8.19210436504568,3.91162253891627,69.6798493408663,69.5875706214689,69.4030131826742,69.1337099811676,69.1148775894539,68.4884123140782,3.71072849212543,68.4675141242938,3.76663535323442,-0.113712737127371,-0.0810452961672473,-0.0910027100271004,"61332655042"
"100%3148",1.16041172382899,0.036113215789286,0.146532775540437,2.05483269531586,0.814417694681393,0.780602079829824,0.729777945414364,83.0402298850575,0.00326991676575521,-0.331967035949301,6.1827364554635,3.91202276831102,83.1896551724138,83.1896551724138,83.1896551724138,83.0459770114943,83.0459770114943,83.0306921007581,0.00196247936817429,83.0306921007581,0.00196247936817429,-0.010303030303034,0.115757575757581,0.115555555555561,"61437375880"
"100%3149",2.44366715758468,0.00524031485269202,0.464021101325807,2.37257137844831,0.225298013245033,0.159205298013245,0.258675496688741,83.6936671575847,0.00524031485269202,0.464021101325807,2.37257137844831,3.91202263141729,83.79970544919,83.79970544919,83.79970544919,83.79970544919,83.6524300441826,83.6482221754681,0.00060200941002679,83.6482221754681,0.00060200941002679,0.225298013245033,0.159205298013245,0.258675496688741,"61437375887"
"100%3150",-2.73395972617,9.62093370716389,1.17871028139463,4.39900811748144,0.539413132525363,0.45135333548194,0.351148414076385,62.7741347905282,7.94450250662739,1.7277489451855,11.3728856461487,3.91103758770059,76.3205828779599,70.8761384335155,64.8670309653916,64.1165755919854,63.6612021857924,62.4976766662949,4.28518048811454,62.4411809350334,4.2180584667289,0.563509846183787,0.551579335981367,0.452312989746003,"61437375897"
"100%3151",-2.26485305597457,0.521525867723637,0.966671697063888,3.51864330658921,0.83371427302948,0.665759762685652,0.630479040145824,54.7041742286751,0.420407047407618,1.11610459470545,4.33656975401687,3.91195306581118,56.7150635208711,56.7150635208711,56.1179673321234,55.3539019963702,54.5825771324864,54.6203871748336,0.262417247930306,54.6203871748336,0.262417247930306,0.817690306809989,0.633296562098465,0.595413206305429,"61437375899"
"100%3152",-3.8948087431694,0.255725760697541,2.86662433118307,9.75052188309428,0.731875291919663,0.466669780476412,0.202223260158802,77.3551912568306,0.255725760697541,2.86662433118305,9.75052188309419,3.91200176935951,79.0983606557377,79.0983606557377,79.0341530054645,77.4590163934426,77.1857923497268,77.2825591985428,0.134495603448561,77.2825591985428,0.134495603448561,0.731875291919664,0.466669780476412,0.202223260158804,"61437375903"
"100%3153",-5.29972375690608,0.10732273129636,1.03327218346589,3.8224804598771,0.580437997724693,0.576831626848701,0.569243458475553,75.9502762430939,0.10732273129636,1.03327218346587,3.82248045987708,3.91201371656753,77.0718232044199,76.8011049723757,76.4544198895028,76.3812154696133,75.828729281768,75.9273875295975,0.0833183308426105,75.9150552486188,0.0776019568491013,0.580437997724692,0.5768316268487,0.569243458475552,"61437375917"
"100%3154",-0.454481792717086,0.245305965523462,-0.145085791506909,2.63469162539849,0.798467246673489,0.666279426816785,0.561279426816786,80.7955182072829,0.245305965523462,-0.145085791506889,2.63469162539849,3.91200421055133,81.7927170868347,81.7240896358543,81.5868347338936,81.5126050420168,80.812324929972,80.775167209741,0.22960405467035,80.7568860877685,0.218011700867708,0.798467246673489,0.666279426816785,0.561279426816786,"61437375923"
"100%3155",-1.24798212863462,31.2781153704392,0.529610007662816,3.24534575283716,0.102460441165715,0.066028269571085,0.140922420067227,68.459375,31.311044921875,0.857236667356526,3.69271263887511,3.90874813365572,86.71875,82.85234375,78.68125,76.6796875,68.125,68.0867346938775,25.0070059512963,67.8629557291667,23.0742110146417,0.357635138359411,0.157477858096575,0.255786137766507,"62140268858"
"100%3156",1.8680526091949,48.8455227291015,-0.794537368033396,4.64749589392741,0.155494151107335,0.148448429985969,0.289798823202623,66.25,46.4646151557231,-0.569064883183208,3.24584868909838,3.90659323817806,77.5528169014084,77.5528169014084,77.5528169014084,77.5528169014084,68.2658450704225,64.7087067861716,33.0041592823148,64.7087067861716,33.0041592823148,-0.232858457966992,0.160016543700719,-0.0231934679065546,"62319411679"
"100%3157",0.748845161501107,39.0768078477209,-0.88771276409331,2.29353348146249,-0.264911513907221,0.301634046670212,-0.210702251190293,76.748,47.1860959999999,-0.883198268495773,2.09649578151067,3.90789966853807,82.4,82.351,82.206,82,81.4,76.6326530612245,47.4838317367763,76.5145833333333,47.7899956597222,-0.444185382066785,0.401115528608258,-0.309091437443776,"62319440448"
"100%3158",5.00149956029419,34.9950419251183,-1.00093046470349,2.64519810406543,-0.154806310994576,0.257219992479849,-0.206089403092981,69.3890845070423,42.4620641985717,-1.06568139270265,2.50123574981932,3.90744823986598,74.1197183098592,74.1197183098592,74.0783450704225,74.0316901408451,73.6795774647887,69.1919747652582,43.260010615858,69.1919747652582,43.260010615858,-0.417248859994915,0.384360043421257,-0.314074668590271,"62320540535"
"100%3159",-0.376786172863603,39.4330176052514,-2.49203412126805,9.69275022646636,0.0563799777640553,-0.214373234078076,-0.155664188559728,71.0350241545894,26.290959240589,-2.39268879533214,8.65946040951836,3.90924478834775,77.0531400966183,76.8756038647343,76.5772946859903,74.4323671497584,72.2222222222222,70.9122054618949,26.0732878654136,70.7918176328502,25.9063131228874,0.129676736777463,-0.208952421352057,-0.150878751062225,"62480927213"
"100%3160",3.64238078095484,44.6935908633559,-1.84900158726207,7.91345269613937,0.0568510608900417,0.0217683396770093,-0.114643678521306,64.0666666666667,47.3394489298987,-1.42388601056461,4.85283686931725,3.90589534327961,70.718954248366,70.6549019607843,70.4653594771242,69.281045751634,68.3660130718954,63.9309056956116,47.3840080694587,63.792211328976,47.4286046647538,-0.308378169267948,0.240798693946689,-0.280600382706914,"62492711115"
"100%3161",2.96831550093544,1.22554240006418,1.67952583930065,5.84610712322642,0.183820540310664,0.17774402349012,0.125433186478207,71.7354085603113,1.2597314115278,1.66049362931081,5.79024839792067,3.91190163743305,75.4863813229572,75.3910505836576,74.9260700389105,73.1517509727626,71.5953307392996,71.6588580957675,0.992441534751162,71.5831712062257,0.732420642881293,0.191073506081439,0.186483342147012,0.143577712609972,"62639088069"
"100%3162",0.206643343044877,65.9282244271572,0.900403867337542,2.16787673377437,-0.0360983567054059,-0.223255010774502,-0.0549344358110094,62.1867145421903,69.5404529909846,1.11204037718859,2.26757501392218,3.9034247061915,79.2639138240575,78.6041292639138,77.3689407540395,76.1220825852783,57.2710951526032,61.8382002711318,64.8865360525956,61.5032166367445,60.7398511569649,-0.241460006963662,-0.149669493043198,0.0808036614473811,"62653207861"
"100%3163",-1.26129165218883,6.07764405471518,-0.553600982448203,1.96539973383455,-0.660177037205958,0.647150397307953,-0.539756519183379,79.840197693575,6.0618457371305,-0.535881889700881,1.90236933783808,3.91154475980541,82.3723228995058,82.2915980230642,82.2075782537068,82.1334431630972,80.7660626029654,79.7885216689641,6.05203629864399,79.573494416987,6.02359527185847,-0.667343209993727,0.646730032626201,-0.544715688201512,"63109786184"
"100%3164",2.51467630421119,0.0221336574906803,-0.540684944762727,2.87153297257446,0.27446953345082,-0.0562120610353676,-0.248517354695487,83.7801801801802,0.0214138462787108,-0.63546113460295,3.10565382993015,3.91202147946712,83.963963963964,83.963963963964,83.963963963964,83.963963963964,83.7837837837838,83.7156074993913,0.012900587397656,83.7156074993913,0.012900587397656,0.24195269860521,-0.0618799272286212,-0.244426925409337,"63612994023"
"100%3165",2.06437598736177,2.01516887161864,-3.21902136885895,11.6504035339159,0.541185055284746,0.368268041849958,0.170705722664765,83.3143759873618,2.01516887161864,-3.21902136885896,11.6504035339159,3.91187510833898,83.7282780410742,83.7282780410742,83.7282780410742,83.7282780410742,83.7282780410742,78.5545023696682,0.563092573042928,78.5545023696682,0.563092573042928,0.541185055284746,0.368268041849958,0.170705722664765,"64222670344"
"100%3166",-3.92254630307809,136.264560872167,-0.00416662456279624,1.01241864480086,-0.0415976936492613,0.130040493042018,-0.105440498567615,65.3367875647668,133.876077210126,-0.00446194311473834,1.00677789343746,3.89625476133028,77.2020725388601,77.2020725388601,77.2020725388601,77.0725388601036,66.3860103626943,64.5794289493992,132.861490862983,64.5794289493992,132.861490862983,-0.0268395247405624,0.124815962300095,-0.10940512357748,"64578087390"
"100%3167",3.48711522606945,5.96587652951279,2.51223152025388,11.2795732028823,0.324254541673727,0.211459265084649,0.209176597992212,48.787109375,6.15714645385742,2.54551882152542,12.088006932691,3.91077940932018,60.15625,58.81640625,54.30078125,50.5859375,48.583984375,48.5550860969388,3.59106242582233,48.370361328125,1.99383745590846,0.40239308476332,0.340226014042857,0.284326991764242,"6466780321"
"100%3168",-0.187246963562753,0.247504466554115,2.10956244400656,7.91236089385291,0.142693156732892,0.185827814569539,0.0241795437821938,43.5627530364372,0.247504466554115,2.10956244400658,7.91236089385297,3.9119583069076,45.4790823211876,45.280701754386,44.9473684210526,43.7989203778678,43.4547908232119,43.523644275524,0.17608081910787,43.4913405308142,0.128616105314557,0.142693156732892,0.185827814569539,0.0241795437821931,"64907688791"
"100%3169",0.238399949052801,8.3572351375059,0.655016817182923,2.90156458373853,0.11951980281271,0.453778298063131,0.12485591239577,36.0710382513661,7.26665472244618,-0.316837171977122,1.42162986125738,3.90920472080609,39.8360655737705,39.8092896174863,39.7300546448087,39.2732240437158,37.4863387978142,35.9942009590722,7.11975532406104,35.9153005464481,6.96304507947884,0.850613635336322,0.816449191092775,0.717880363093942,"64907689636"
"100%3170",-1.89375025685499,5.17985115618148,1.35064623462387,3.41215777698996,0.111767520381391,0.550694844606725,0.0392495060050479,75.8028673835125,0.470818720211712,0.673803972246853,5.94745162417735,3.91198211671784,78.494623655914,77.6164874551971,76.6182795698925,76.3440860215054,75.9856630824373,75.747933582035,0.329541138283246,75.7280465949821,0.317027458216106,0.596168517558459,0.658980054026032,0.604462331850799,"64915171723"
"100%3171",-1.45116332767625,45.2092085006172,1.17523601304424,6.54680575436701,0.370075534979335,0.0786685885090609,-0.0153732159885478,56.0472779369628,39.8215306114071,1.84696391008886,6.85824578810067,3.90604850677393,80.0859598853868,78.1203438395415,71.6640401146132,64.1260744985673,54.3696275071633,55.5566925910765,28.6005158296847,55.1292382999045,20.243218528441,0.496806265011629,0.221867222810702,0.101793632551456,"64938468544"
"100%3172",-0.0732421875,1.44388526678085,0.745116415294869,3.44411619403538,-0.0712239737867334,-0.175288707138987,-0.016833767641064,56.1767578125,1.44388526678085,0.745116415294869,3.44411619403538,3.91179539701396,59.1278076171875,59.0904235839844,59.051513671875,57.31201171875,56.0760498046875,56.1165323062819,1.29199673308029,55.925120478091,0.777828752719894,-0.0712239737867334,-0.175288707138987,-0.016833767641064,"6548249910"
"100%3173",0.479053318824809,0.0541926515669088,-0.816406725525775,2.4470856819345,-0.066150014201752,0.19191505167253,0.189410736524723,31.7290533188248,0.0541926515669088,-0.816406725525793,2.44708568193451,3.91199603598261,32.0457018498368,32.0457018498368,32.0201305767138,31.936887921654,31.8280739934712,31.7158596300326,0.0520988431169174,31.7158596300326,0.0520988431169174,-0.0661500142017521,0.19191505167253,0.189410736524723,"65739028474"
"100%3174",2.174197421451,22.4648867744705,1.88322133063811,7.1387313553695,0.360537131667551,0.311528698537116,0.342869644246941,59.5276381909548,22.0419686371556,1.96348832244056,6.47262945654866,3.90905504743444,75.0418760469012,75.0418760469012,73.2311557788945,63.1574539363484,57.4120603015075,58.8812116136237,12.5137010000371,58.8812116136237,12.5137010000371,0.700578659045442,0.563284244463691,0.32843403909085,"65901769642"
"100%3175",-1.95675944333996,0.111941670059168,-0.347564386842032,1.75673672255425,0.80389340536151,0.631871231981923,0.451242750840771,16.79324055666,0.111941670059168,-0.347564386842048,1.75673672255426,3.91182405501975,17.2962226640159,17.2718687872763,17.2348409542744,17.1744532803181,16.824055666004,16.7829756156936,0.108957743285695,16.7733184227966,0.106657888912933,0.80389340536151,0.631871231981923,0.451242750840771,"65903907784"
"100%3176",1.25444273741008,31.2689816518063,1.61603097667451,7.39646930253884,0.102728668139781,0.183664150042461,-0.255152458631809,48.2181208053691,39.9074253412009,2.66229819928056,9.74124519767008,3.9042527549378,74.9161073825503,72.2441275167785,65.4412751677852,56.7030201342282,45.7214765100671,47.6732639364471,25.8784122124843,47.2193092841163,16.3198793079813,0.517227802171538,0.126614921983702,-0.193224589926632,"65903931308"
"100%3177",5.27137138250773,0.0272558507734203,0.576173295568608,5.1627030973092,0.540799443020605,0.325901302670008,0.255437729610915,24.2164611816406,0.0247202115133405,0.819227573836019,5.45922459653815,3.91200196538077,24.7573852539062,24.7013092041016,24.5891571044922,24.3453979492188,24.2233276367188,24.2054219148597,0.0191314350728292,24.1963068644206,0.0154588835559682,0.505389342814759,0.276643198568367,0.214088864819044,"65903932587"
"100%3178",-1.35351914187427,2.37469904811151,1.51972878679164,5.28093088841334,0.371516257837007,0.477979788685538,0.411991531704861,13.4439178515008,0.215191832069261,-0.520736449265569,3.98559929842974,3.91142364781049,14.652448657188,14.400868878357,14.1390205371248,13.9415481832543,13.4873617693523,13.4192539575072,0.189168118765073,13.3886255924171,0.174234455618283,0.122621049579588,0.0800347926935351,0.0448419831835309,"66042418329"
"100%3179",-0.360766659322589,9.10489307629946,-0.576284503519546,5.24968506913387,-0.125074364506169,-0.00464147309188238,-0.264878081669791,74.9224011713031,5.12855822966886,-1.16537990535991,3.92336966645855,3.91156053788744,76.7203513909224,76.7203513909224,76.7203513909224,76.7203513909224,76.5739385065886,73.509725998745,4.62256891592386,73.509725998745,4.62256891592386,-0.490633602182898,0.307846394606958,-0.401882883244385,"66056724566"
"100%3180",0.0163426316058903,11.8190371578868,-0.386156237346883,3.51084842307734,0.128240902963604,-0.26528810823574,0.0087816387464911,75.6910688140556,5.7957229430919,-0.665047760326767,2.08716946622176,3.91151344428488,77.891654465593,77.891654465593,77.891654465593,77.891654465593,77.5256222547584,75.2719096423342,5.80158010010895,75.2719096423342,5.80158010010895,-0.381442351258913,0.184113808009273,-0.261241984420268,"66056727480"
"100%3181",-0.701127827023666,16.782295582052,0.99495357934113,3.3815741530901,-0.0277669778700918,0.0206145741881202,0.000552080938430584,43.4217877094972,15.3651441382395,0.944462627922998,3.44148570510337,3.90804710586565,55.3072625698324,54.622905027933,51.5037243947858,47.7281191806332,41.9227188081937,43.1792269980618,12.736933571805,42.955656424581,10.5530800895511,0.0541921733083379,0.0501407608335344,0.0383777592522845,"6642611597"
"100%3182",2.59914398193359,0.335979166266043,1.28521820136371,4.29268238048327,-0.0446817518603839,-0.216096455728412,-0.062970334016399,8.84914398193359,0.335979166266043,1.28521820136371,4.29268238048327,3.90993193196733,10.5857849121094,10.5390548706055,10.3918075561523,9.50813293457031,8.61644744873047,8.81370233029735,0.28003035040971,8.77877076466878,0.226073816457352,-0.0446817518603839,-0.216096455728412,-0.062970334016399,"6642611630"
"100%3183",-0.490792280038352,36.2491411427275,2.8716039880931,11.3840439262416,0.0114789861034731,-0.0395227520745754,0.00264220401961309,77.1610541727672,39.3335083999837,2.75014405189638,10.6658965311838,3.90893281231183,100,100,100,77.9062957540264,77.7452415812592,75.7032491199651,6.42423167273454,75.7032491199651,6.42423167273454,-0.166455634962553,0.0134803363451992,-0.104228112925371,"66658143915"
"100%3184",-1.5580985915493,0.0337940691882122,-0.739176889010821,2.60271121749361,0.745064968152865,0.725136305732484,0.676010191082803,17.1919014084507,0.0337940691882122,-0.73917688901081,2.6027112174936,3.91196568267434,17.4882629107981,17.4738849765258,17.4451291079812,17.3738262910798,17.2241784037559,17.1858532145252,0.0326547115816072,17.1801643192488,0.0317492051290529,0.745064968152865,0.725136305732485,0.676010191082803,"66815866841"
"100%3185",2.10952726608741,25.6308448785594,3.99859114104192,18.203910254489,-0.0774025734280963,-0.0290119872955937,-0.0398377327660788,58.9433962264151,25.6339543530715,4.02926099565321,18.3542109549838,3.9086919328896,83.3962264150943,82.2251572327044,75.0943396226415,59.5094339622641,57.4842767295597,58.4443588756257,13.7051824045006,57.9743186582809,3.16475454777193,-0.028991624128928,-0.0187604698388401,-0.0236941480004692,"66875760843"
"100%3186",-0.854441083716208,11.0614459855204,-1.31635452932627,6.57923712447775,0.283406447858469,0.0456240845960717,0.190234573622184,49.443141852286,14.8204942489716,-2.01512822552412,7.64475730338287,3.90880542904767,56.3892145369285,55.4413833528722,54.0416178194607,51.8171160609613,50.7620164126612,49.3013852668852,14.1182068400515,49.194021101993,13.8475100179721,0.528225927978096,0.234795672101655,0.275873380921359,"67309089690"
"100%3187",-0.986099243164062,0.0959007593337446,3.31149694302648,14.6899142922851,0.0248935928075566,0.0297575964493001,0.0702044687227343,30.2639007568359,0.0959007593337446,3.31149694302648,14.6899142922851,3.91197123060665,31.6619873046875,31.6152572631836,31.1183929443359,30.517578125,30.1361083984375,30.2353683783084,0.0571530864654308,30.207633972168,0.0206531088527602,0.0248935928075566,0.0297575964493001,0.0702044687227343,"67405686884"
"100%3188",-1.7195717391121,9.39622802679327,0.692096931890711,2.96636730691894,0.049940556490161,-0.321934592699779,-0.0993475787314516,67.142,9.37003599999999,0.707818369918316,2.97130429379093,3.91099389563311,74.3,74.3,74.3,71.84,66.65,66.6851063829787,6.48892711634223,66.6851063829787,6.48892711634223,0.0483217695214829,-0.323914076744209,-0.103674077666297,"67430429190"
"100%3189",-4.50820922851562,0.000515719875693321,3.12450985922418,16.2166584288328,0.448329571106095,0.47961625282167,0.342731376975169,14.2417907714844,0.000515719875693321,3.12450985922418,16.2166584288328,3.9120217362114,14.3623352050781,14.3156051635742,14.2669677734375,14.2669677734375,14.2288208007812,14.2393306810029,0.000223642512256034,14.2331123352051,6.34372554486617e-05,0.448329571106095,0.47961625282167,0.342731376975169,"67456895853"
"100%3190",3.55705833384916,3.99323902702991,0.820793060950012,2.11200639968064,0.24019490232621,0.0684886723081943,-0.0638440834670439,87.0820512820513,3.93396449704143,1.03656331786775,2.43292715255209,3.91176560949587,92.051282051282,91.8,90.9358974358974,89.8717948717949,85.9615384615385,86.9806384092098,3.50002094787922,86.8856837606838,3.13113517240121,0.330544224508486,0.00921565088342092,-0.109811951413539,"6779010811"
"100%3191",-2.77426759373424,8.23055189873024,-0.490326020473439,3.69600851825174,0.206892627801518,0.259322371063565,0.310702198761559,78.6579292267366,8.31879402716393,-0.39224399884283,3.45525863871705,3.91134697063284,83.7483617300131,83.6199213630406,83.3630406290957,82.7129750982962,78.5058977719528,78.5540428491187,7.94894636111242,78.4512887723897,7.59718779636535,0.120827926154009,0.23256551386925,0.272274186940836,"6779010813"
"100%3192",-1.31659695303992,34.9630185568038,-1.55909490763562,5.8655177409046,0.0427179771230459,-0.227141364279189,-0.178359425131317,85.64152791381,36.815129105628,-1.28942849093166,4.13765188491648,3.90942701746249,90.3036238981391,90.3036238981391,90.3036238981391,90.3036238981391,90.0587659157689,83.643486777669,39.2858136404294,83.643486777669,39.2858136404294,-0.327179187859585,0.0578133077628618,-0.303904777787043,"6779013100"
"100%3193",2.8490343943152,39.5640803454912,-0.624422668391057,1.97498270017069,-0.343682944613891,-0.016635668799071,-0.246396842161836,94.1782566111655,43.9779939584111,-0.603189826615885,1.86359597128994,3.90950469269611,100,100,100,100,97.9921645445642,88.356513222331,20.1705957459463,88.356513222331,20.1705957459463,-0.41784305123515,0.0211358684442248,-0.274827952181969,"6779013102"
