"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%2414",4.64368091352482,483.380100529561,1.15118125139224,3.3671899927597,0.13807924583804,-0.228620011520086,-0.276035810252593,44.90730456,440.784385069774,1.1726576261049,3.08140994530951,2.21263509236205,98.891914,98.86643596,94.90970562,75.9617645,32.757506,43.8055778367347,389.08989612723,42.6590290833333,332.781807477497,0.168357575847099,-0.200676597220205,-0.291777909399961,"1547367"
"100%2415",8.92381768644575,830.312586534145,0.694226169576236,2.21153070619837,-0.0458330794831394,0.242452359047779,0.0820872716692592,38.84128012,848.135874817587,0.753012894416072,2.16327889276004,2.66243160970427,98.104856,98.03315822,97.86877528,88.9388525,27.001724,37.6318193877551,792.30500707991,36.3750128333333,731.412788347436,0.110664386789252,0.237522868635491,0.117567817978031,"1547380"
"100%2416",-1.09530209272557,375.398746150278,1.40873107709112,4.62605773448441,-0.0802858943229639,-0.0799658305810507,-0.110341677191628,42.36531058,399.007220531885,1.55709743690637,4.55659803848502,2.10003382111423,98.854556,98.7318502,98.47946897,72.6022936,31.6162095,41.2124688367347,340.698020781786,40.0168091041667,277.745388606592,-0.00855707453710917,-0.117222619118512,-0.10592025269717,"1547414"
"100%2417",2.18899750541177,444.132614925928,1.47194380170497,4.09555581259333,-0.145151898775824,-0.0758421836899193,-0.137072498559182,43.95528274,447.244819847379,1.62933220467346,4.2066885468187,2.07513683573288,98.728585,98.6690402,98.15628236,81.5087212,33.0014645,42.837460244898,393.89590862258,41.6755934791667,335.955288701316,0.0241980449132975,-0.0734739916244559,-0.16550432433043,"1547417"
"100%2418",-0.04453246878796,164.363762763033,0.888536735489202,3.21637031890464,-0.054308558090313,-0.301129893828973,0.149019096013553,34.59718164,148.565255427748,0.945015756501423,3.41629556817652,2.60054197509432,71.48202,67.19593071,60.34903095,52.2513517,32.154493,33.8444298367347,123.265435550111,33.2425450625,108.082466666083,-0.00596903713191712,-0.257352428289742,0.019267941404125,"1547442"
"100%2419",-4.55360662144939,353.690472758554,1.55959024820691,4.41300747549056,0.181177480171762,-0.0204597345805252,-0.100008652563248,39.69216248,341.056799782506,1.56921235195205,4.32901275368833,2.09374073854996,93.363029,93.05352883,87.37187132,70.7595175,29.842738,38.5968386734694,288.030430577575,37.4690353958333,231.705993128656,0.177521864256074,-0.0369198863362636,-0.101610639445602,"1547453"
"100%2420",-0.544473617205339,357.351333754403,1.73659147675909,5.99200994011203,0.12694677587171,0.00372569641550435,0.268370778228314,40.04182318,329.677550509185,1.76574777642089,5.63207025268948,2.46696596976665,97.72126,96.93375111,91.11572279,58.8538186,33.2416915,38.8646918163265,267.123751417695,37.6719958333333,202.985167887673,0.0658333123868548,-0.0353189380943646,0.248733026676992,"1547459"
"100%2421",-1.73023587476331,149.433411840068,1.32390799454037,3.942937466504,-0.181989118885071,-0.184328179584385,0.157490448153315,43.11733076,160.08051738736,1.72369117797315,5.57556461980037,2.23643643979968,88.020497,81.21235272,73.26661886,65.8647962,39.8289205,42.2009396122449,121.3588299376,41.5358274166667,102.210801491996,-0.105352407571976,-0.18479876550865,0.151415518738804,"1547473"
"100%2422",0.914623994134206,387.20047923189,1.38775708682381,4.07456358283724,-0.115984552511618,0.0115969736852419,0.375015607838386,41.88074664,368.768556755287,1.60154726723295,4.36180129247671,2.22548719018534,93.953992,92.61062466,90.92569968,75.8135843,33.131749,40.8180273469388,319.825830876432,39.7681440416667,272.478376239926,-0.0139363887181312,0.00468209218766143,0.303827299386117,"1547489"
"100%2423",-1.77222603328094,162.905805588633,1.67803540388172,5.84322915816647,0.0306413638175852,-0.191118842764613,-0.105314988183489,27.50901342,152.891516785196,1.81877245920931,6.25577570772502,2.14243571395053,73.457744,67.23945878,60.4212815,42.4768048,22.532544,26.5712842244898,112.044949616018,25.8588658541667,89.5097626153659,-0.0320081584023602,-0.201313464482916,-0.07320094155529,"1547492"
"100%2424",3.52006920080532,247.299419556563,2.32015159537722,9.14694233394401,-0.0864376665332553,0.00358865988261573,0.388931900240158,33.55120012,231.909180797044,2.45400780179368,9.44831605653969,2.21400293504703,95.626474,92.12163091,76.44717372,51.2643344,28.8569635,32.2843577959184,156.397547517246,31.1137458125,92.509541386777,0.096632540382751,0.111059355227205,0.304225416746518,"1547496"
"100%2425",-1.5549631366624,450.542498337837,1.25828275755644,4.23205418667999,-0.189095330387289,0.131340018757836,-0.229431385312672,41.80583808,400.519540512479,1.47049608080234,4.26134697844543,2.34247049793342,100,96.99378581,93.69291574,73.6318967,32.4424295,40.618202122449,338.169450302797,39.5088965625,284.917264742753,-0.054821408150808,0.108644328582311,-0.216780181143918,"1547501"
"100%2426",3.55143521038418,423.693282967845,1.40314624571574,4.23764735836506,-0.200105188096881,-0.01826335139506,-0.121630110701473,41.81389292,395.821232666339,1.6205939718737,4.52698531098797,2.29413223929344,99.797368,97.55647991,94.5629968,72.5563435,32.046799,40.6305566938776,333.884985803782,39.4931906458333,277.454448173085,-0.175001145972312,-0.0511065085761733,-0.200860602748231,"1547508"
"100%2427",1.32105777744946,249.338059063263,1.9288698923274,7.11661254040979,-0.0841886438050351,0.387733484280204,-0.139690574846796,29.18201242,251.720408668463,1.97624129238986,7.22455458005426,2.40449625442196,91.968047,81.32187139,68.45749343,43.9825076,25.743047,27.9006647755102,174.764970563801,27.0185711666667,140.279539847179,-0.0678525575200421,0.371188530060959,-0.110805368534268,"1547546"
"100%2428",-2.36504696392865,137.398239224152,1.44608884056729,4.25712935833309,0.0526245975635343,-0.00880218765132543,0.00924564583218456,60.65405928,129.532877014844,1.51330791352706,4.50345362178127,2.21881741414591,93.06548,92.78409995,90.1576803,80.8167303,56.40696,59.9926017142857,110.300099555154,59.3155468541667,90.1362573989561,0.0281707643683506,-0.0178247868896127,0.0352944131288421,"1547568"
"100%2429",2.71141915719365,407.093123443716,2.35315941300206,8.08632099047741,0.324465205484698,-0.0483175078152352,-0.126835728982908,23.51456236,393.328014735807,2.35079220359988,7.92993712488144,2.34346792583084,99.238914,90.0073434,80.12073306,39.6904137,15.7324555,21.9691674285714,281.942842373098,20.7518797916667,215.208981232106,0.320271277337148,-0.0429613806920597,-0.126843920034142,"1547577"
"100%2430",7.98478472164861,515.333643085825,1.23329496475731,3.25065846576098,0.0243763871009181,-0.00493555035521072,0.279388924815249,48.99135914,480.369140316632,1.18541641567802,3.02735652706445,2.38671220671285,99.259939,98.00164105,96.60153344,91.3820737,37.882938,47.965469755102,437.550140657513,46.9503340416667,396.171243269973,-0.0174114080300596,0.0160474297852549,0.221736313901363,"1547598"
"100%2431",1.1076490578518,303.87156360596,1.9623886030948,6.34599560027049,0.0105216986231166,-0.124068578804375,-0.0468912664919063,39.36558914,305.599477429506,1.96200600913137,6.35238238873211,2.08098234447639,98.559111,97.5328011,89.07484881,58.1401644,31.0198925,38.1575580816327,238.869249559673,36.9428280208333,171.542805348966,-0.000484934542256307,-0.11170342630142,-0.045637461090791,"1547615"
"100%2432",3.22090050660275,174.29529140541,2.52524659599628,11.3873604041933,-0.00376309363631721,-0.00540141844853857,-0.147368292286497,32.25513224,170.017315337544,2.61564298250804,12.0841671610842,1.98279524186634,93.649701,83.33508046,60.78894532,44.4605905,28.184735,31.0021818571429,94.9928233717884,30.135572,60.1722209450063,-0.0932840920773301,0.0144149583359123,-0.143356628609322,"1547630"
"100%2433",3.94047406129944,552.133559300706,1.1672357377444,3.08261045272561,0.296135934619737,0.120359678880695,-0.121087284869045,45.97670594,606.409025950477,1.17753199872276,2.90427898004637,2.53252460578007,99.543652,99.40414998,99.20694709,93.8070344,31.806382,44.8835029591837,559.030082494344,43.7506810625,507.795555515616,0.39225269446339,0.144169394989452,-0.120347330094568,"1547632"
"100%2434",1.04347689468541,594.799305582965,1.41774679056073,3.83663965566879,-0.00256229425063676,0.0408658734141952,-0.0113288024212656,42.70741892,593.411724398712,1.44753074484415,3.71393568919568,2.28138521196957,98.440353,98.41078542,98.26434024,96.4073701,31.3797535,41.5700121020408,540.837454276786,40.3864704583333,483.467130943785,-0.158292823523044,0.0315064166889229,-0.00933816466192869,"1547638"
"100%2435",0.749485431832397,309.579185628485,1.36676138384647,4.22177526981098,-0.0400693923056267,-0.0921773745290515,0.226508084428246,42.3327445,317.126828847457,1.58095576831687,4.68606863790535,2.10089821283969,95.579293,93.87048317,91.92555728,67.3214139,33.360716,41.246080244898,264.556844780561,40.1867917916667,215.085936383182,-0.0659892664300517,-0.0266481859251395,0.204308814645609,"1547651"
"100%2436",1.02424523555789,367.096022117656,1.76794405455583,5.42574768383442,0.165371774510522,0.0545371379214806,-0.0797197177761235,31.2301706,361.060544831146,1.77930115744388,5.53053762151425,2.49102285558557,96.838221,89.79003307,80.47647544,59.0370622,22.6394525,29.8912307959184,278.791137431012,28.7961696875,225.840503400139,0.207985942261164,0.0678377628204405,-0.0748210918921121,"1547653"
"100%2437",5.02638964919582,410.357543343034,0.952337701045843,2.58335267897728,-0.0304282219169986,0.113696330959486,0.123811839850038,47.89348188,404.232259621456,1.00857021423503,2.63666196563155,2.61583838932585,99.2885,95.04159503,87.80017012,81.9962717,37.7604935,46.8446039591837,357.474652934115,45.9325884791667,324.165201983167,-0.0426354455067012,0.118267083514256,0.136978127187664,"1547659"
"100%2438",2.73768454777906,303.549291744468,2.39511917584826,8.92058221339425,0.0157265700503851,-0.0430209815571338,0.0196897048836469,22.6815228,294.5651324886,2.47260753916705,9.49133242954401,2.26404317740085,96.579142,84.02381222,70.28508701,39.2297261,16.5730905,21.173408122449,186.856171772453,20.136270375,138.041928032385,-0.0290025267331613,-0.0241131264942694,-0.00349856863576226,"1547669"
"100%2439",4.97498933576432,429.23408328423,1.3681702387824,4.12196708361186,0.204794417366169,0.159644005938056,0.347546310108087,45.86458236,399.386620388402,1.31830892353046,3.82682227298813,2.36053577092663,98.819311,97.41446336,95.63939976,82.2248993,37.5650015,44.7838736122449,349.140797869547,43.71786525,300.732246901403,0.0198401852922143,0.0857181887917736,0.295666679407805,"1547670"
"100%2440",1.08507959132537,424.47777658035,1.31018747345175,5.49625805318561,0.0202453164664454,-0.0844654969845016,-0.0654555359904076,38.61015676,355.289661580471,1.96116374784727,6.31974240105265,2.19234977087197,99.54512,99.13001699,95.95034442,63.641298,30.8340645,37.3665860816327,285.21706939573,36.0888488958333,211.161088192064,0.274254055172964,0.0220500317327693,-0.103228466391116,"1547681"
"100%2441",-2.41684971492693,474.476065915121,0.708941048038736,3.98832707473858,-0.106990601040774,0.00662574118059866,0.0905649766390095,41.92646886,370.438938195808,1.54707037503838,4.45717095956518,2.36791181313319,99.117957,97.94376118,92.22361539,71.4442957,32.3484995,40.7592956326531,309.884249394562,39.5934134791667,249.735392661863,0.0292614951041325,0.121735172862812,0.112309102243666,"1547693"
"100%2442",-0.819807727516683,329.300479117543,1.87236081901938,6.11011743109464,-0.141986817737263,0.104381543735433,-0.109396800398293,41.09772608,332.103559382177,1.92298274862363,6.25752148686181,2.24006489422948,98.466602,97.28450934,95.1875773,54.7285784,34.0742475,39.9269326938775,270.343325393635,38.7576152916667,208.977621837455,-0.189435275219851,0.106925679893989,-0.104915434096964,"1547745"
"100%2443",6.02670292,0.0299485040416732,-0.259344033576246,1.91143852986341,-0.101685123483509,-0.186734389061968,0.0481058582198687,99.77670292,0.0299485040416732,-0.259344033576353,1.91143852986344,0,100,100,100,100,99.785556,99.7403522325582,0.0253854670696664,99.7403522325582,0.0253854670696664,-0.101685123483508,-0.186734389061967,0.0481058582198681,"1547764"
"100%2444",-4.9874173886677,320.046598681061,0.289555192705359,4.79934703296916,-0.227850336456271,-0.00882536719798022,0.0269647876952801,29.81094922,236.808493331518,1.55676997681492,4.72396555565958,2.36826991443985,78.412249,74.70826158,70.18836812,53.6834567,23.274859,28.8190859591837,192.451683318179,27.9433775208333,158.884695206407,0.13703901857576,0.0068857164438379,0.030699629319989,"1547772"
"100%2445",-2.189425150691,248.619679486129,2.17702177198393,7.90498025949633,-0.035679105533753,0.232267100854668,-0.133709553106139,38.88178716,240.792491189294,2.3105891740963,8.29014512776374,1.94947891394689,98.113962,95.68565626,83.54505998,51.4827239,32.6339505,37.6729672653061,172.644346772159,36.5170241666667,110.767086079262,-0.020098692640976,0.23727620960064,-0.145047899967936,"1547778"
"100%2446",3.57589223590521,308.539669453543,1.68685102632121,5.66069048070251,0.116237526722564,-0.10067717923276,-0.197767068059983,36.97858792,309.367518881151,1.6919837327187,5.57301510472475,2.46445941831593,99.109062,90.53003469,81.52942462,60.8649461,32.4202335,35.7106190612245,235.293890374237,34.7545727291667,195.408641560681,0.0981028833742897,-0.0800011875204186,-0.159295000020378,"1547779"
"100%2447",8.75228559918074,585.990522517354,0.436557928816377,1.79412407593187,0.149123394668148,0.189120420470364,0.0874816661174005,58.2766734,584.271260028684,0.475533888688268,1.78755979324407,2.75549415351201,99.409441,99.36978334,99.32145324,98.9584747,50.947161,57.4372291632653,560.961831965221,56.5644942083333,535.326888021385,0.216873657088315,0.206092281378799,0.10804435212624,"1547781"
"100%2448",-4.61390391565168,660.364035599648,0.692099249782267,5.02610775155829,-0.390039367726173,0.0687611177556148,0.0431939780180003,22.20763138,474.642712433639,2.02380182581764,6.41574314626199,2.10574378611172,96.479613,92.43450326,85.78635658,42.2307572,11.122225,20.6918766530612,369.453678789811,19.2849514375,280.158140884347,-0.0935630422412806,0.142779548317607,0.0329679899203114,"1547802"
"100%2449",1.95231436864016,286.425424422975,1.46502790941477,5.25722867550708,-0.359062734846581,-0.0690808695513798,0.177347406021478,37.21986278,253.399449526829,1.59153468177185,5.98323341062032,2.62089182011016,97.67574,86.32619977,72.03758789,59.8561861,34.281831,35.9860693673469,182.458557608806,35.183416375,154.691438078939,-0.303854533821273,-0.0636178476122684,0.189025249956173,"1547840"
"100%2450",4.15888149071541,571.001518542068,1.0884429268822,2.66783573669193,-0.00749392636537806,0.22395256650058,0.0423769130878134,48.15846588,585.366717312767,1.08938798266792,2.67582342329374,2.50058767581906,99.391978,99.2967661,98.47741932,94.7327125,36.2838475,47.112884,542.650903460545,46.0277843333333,496.261507572568,-0.0792922456451465,0.246761867400158,0.0338303964504093,"1547851"
"100%2451",2.19928480352215,402.220513260128,0.4259193614695,6.10864721834908,-0.168829105055338,0.100217121265196,0.0566933170481213,21.38517612,276.457834081852,2.10339907389928,6.68765378360129,2.1814455964684,79.438039,75.9645662,69.69854673,39.0681317,14.3495975,20.2004238163265,211.917929642788,19.1139885,158.496143378831,-0.0323163302987917,0.0376081410086123,-0.0367886073771108,"1547862"
"100%2452",7.42785495391054,562.285955570285,1.5740172297184,4.39991133021877,0.264853154822775,0.310319107203856,0.203354654423494,34.95310148,595.111598564329,1.52317931698708,3.93583421506038,2.49090370596435,97.561239,97.17635527,96.09123943,77.5098241,24.8355195,33.6753843877551,525.62868483817,32.3607931875,451.899931273346,0.346352691359101,0.353038882019873,0.22129923522672,"1547876"
"100%2453",1.1717825029651,301.674009888202,0.885566968778691,4.32407637034591,-0.481357494777233,0.434789932952581,-0.261648196125319,28.05527436,224.673490195181,1.80033308292213,5.17815362617436,2.15261650514926,75.914237,73.48171873,66.67019505,57.4288216,21.702673,27.0785608367347,181.560198138004,26.1645743125,144.409505308231,-0.223801413752687,0.426233939334397,-0.176974938816572,"1547898"
"100%2454",5.81782971448164,445.907194564576,1.41928877192933,3.68767619448147,-0.125180143153601,0.163112792883917,-0.23748123665995,47.07053364,436.019612098326,1.39791418203391,3.60003272501672,2.44713630172034,99.080593,98.70987027,97.56383471,86.5221911,36.0486485,46.0091038571429,388.586312332096,44.9192098541667,338.476282557231,-0.152241511421264,0.181443450680059,-0.247309194922873,"1547911"
"100%2455",1.71837735265686,374.731402241126,1.82211200165744,5.83459328957669,-0.107773675482044,-0.0904496787723875,0.260680508603298,41.0477609,348.843576804522,1.85360847787783,5.59032620687945,2.31480385656704,99.062301,97.26703263,93.0533243,70.6552548,35.6419045,39.8637906938775,285.873561024721,38.7068178333333,226.238536410978,-0.0973464496976949,0.017908095995312,0.193216105400465,"1547924"
"100%2456",1.46864574886433,366.605498634413,1.10876402006563,3.52151679384505,0.153620333093836,0.0341811984590002,0.000933152171725515,46.47226934,330.556208451031,1.21845731029551,3.8888746005091,2.60904242785403,97.905861,97.86936874,90.49841645,75.5424678,40.4565475,45.4226042040816,282.212408643334,44.3307545625,229.677187472128,0.0842675153132648,0.0612788735523844,0.0251794219577478,"1547932"
"100%2457",-6.51273368992182,527.847459344331,1.07887709417381,4.18771025923965,0.0858686356250521,-0.178461775599651,-0.0779338439975579,40.50360042,432.67122578291,1.81655421162848,5.14275600256335,2.05969431741914,99.539175,99.41866489,99.25090451,74.6554036,30.2132525,39.2987927755102,368.923177787836,38.0489085416667,300.06075802256,0.409146058391964,-0.0161302414871919,-0.170444048980895,"1547941"
"100%2458",-8.31410874124455,235.993233902929,1.6411387249866,4.75336227592735,0.131856122294824,0.0617401685062405,0.0519651672758797,41.0638741,255.037862588555,1.80559007479781,5.60501112196753,2.03679988155298,94.414513,91.24420124,84.81891004,64.9625085,33.217718,39.9750855510204,200.969691707643,38.9757229791667,156.219008333801,0.159221811472417,0.0236988464819097,0.0926067637030577,"1547946"
"100%2459",8.04123578418862,428.764637322315,0.394129933228872,2.37007091714487,0.198372135709412,-0.0204648495872487,0.19721604342739,70.13410556,516.216721252919,-0.118810652376685,1.70660882248526,2.7297327764052,99.56827,99.52538128,99.41524656,98.8911252,68.401443,69.5334083265306,508.709898065641,68.9095055416667,500.23454137892,0.733568824957288,0.44118956699224,0.17313383847334,"1547957"
"100%2460",4.64170553491668,598.169818976997,1.20272410987275,3.43617002597583,-0.049515420365618,0.0905793811287045,-0.124142000601975,43.82392424,563.79350368735,1.39405242750064,3.47503133432709,1.88919456511788,99.654586,99.43684715,99.04767949,88.0161257,31.057668,42.6845229795918,510.387731947535,41.5069042708333,453.068304358758,-0.0168423642643818,0.0702299306267751,-0.153656720374906,"1547980"
"100%2461",1.34988065302781,259.04675974768,2.43366355339685,8.23631183617298,-0.116999943118899,0.000633306999572373,-0.0725073515083897,36.68145504,263.310803256444,2.46981324492638,8.36543657050873,1.67848160982253,97.022118,92.37201653,85.5504916,45.9821532,29.8407835,35.4500129387755,192.862010685411,34.3649691458333,139.191287643842,-0.163289693080549,0.0244828729273873,-0.0784658547582186,"1547985"
"100%2462",-8.15349277644355,331.359600210808,1.78787345154788,5.57223681000583,-0.138480816723033,-0.0283077532551449,-0.156705171219008,39.16482578,343.707489857487,1.85806750300508,5.83152826998845,2.12781746293272,98.204725,96.47291751,92.48300546,56.7731369,31.2560175,37.959929877551,278.13322163909,36.77846125,215.530125980094,-0.210152635046522,-0.025634539477246,-0.16472141120414,"1547989"
"100%2463",3.00396711383152,270.59840090752,0.920210568306238,4.00169026144926,-0.361585184284572,0.110118732973398,-0.030982748644789,55.68910812,205.893619038818,1.17684325218633,4.32995729144834,2.56373555437747,99.510737,99.42700188,90.9979036,73.3398838,52.444277,54.7947891632653,170.105209812695,53.8667670833333,131.449044289237,-0.223151473436934,0.119353118597178,-0.0781345991664199,"1547992"
"100%2464",5.81870192395947,617.710124599015,1.2457768623162,3.25428842395474,0.284555060461819,0.0320535405383014,-0.0195923320724507,45.29058502,582.355585202919,1.24553004952024,3.10485627053582,2.35826588267808,100,99.74487464,98.94980345,94.1360813,32.5764145,44.1740663469388,531.909695699483,43.0218732291667,477.941247641793,0.27414931105275,0.0130441603523209,0.0117161433729938,"1547997"
"100%2465",9.84242987131441,846.290597170261,-0.659698254235313,1.70099017071836,0.149707419487163,-0.465266405897557,-0.500116981625205,77.53753544,852.672079583348,-0.733480300918048,1.6566848539217,1.41884540335271,99.640154,99.55712546,99.4600719,99.3814074,98.4949175,77.0864615918367,859.900169770412,76.620123125,867.158649923699,0.186577156317553,-0.470254344094006,-0.549835313252192,"1548000"
"100%2466",1.54197458708934,229.120470893651,-0.81620357746705,2.60261358799149,0.138342682161183,0.0497340654767216,-0.0863787625097226,85.42720846,231.913429684799,-0.864040576193034,2.48247162917043,2.08560179860817,99.320679,99.31546442,99.30233041,98.9178222,92.627097,85.143668244898,232.626604142218,84.8485355625,233.204930017763,0.258032193589687,0.112355564268983,-0.0106480810314496,"1548003"
"100%2467",-9.80042474035299,242.523829909158,2.03352053157634,10.9788425654572,-0.191380915921673,-0.221784175782268,0.250764303393196,29.6564549,220.70585682186,1.9530899010502,10.5514294196507,2.3469818873826,99.154571,81.2586136199999,53.81460386,40.4492448,30.3446935,28.238126,124.627214552729,27.5215826041667,102.065327388405,-0.112786302153424,-0.180945582094453,0.130168232548804,"1548036"
"100%2468",3.01560765361322,727.263600609238,0.791036195094555,2.76109501879206,-0.0587690497628247,-0.0597885704357072,0.00760844883201535,36.59564832,668.097450892343,1.07895930468509,2.64784839198244,2.26818942973221,99.19634,92.34947935,85.15859439,84.4884814,20.9047645,35.3180831836735,600.123458869438,34.2783941875,559.659323699772,-0.124497752941443,-0.0728201453943276,-0.0593060646328314,"1548095"
"100%2469",-3.68189873163824,470.536295893668,1.34053127290876,3.75844993564494,-0.126407764446769,-0.0535466583748801,-0.173299393404273,23.55592456,479.143407908831,1.39062126137661,3.74430120759795,2.29481211285786,88.297183,84.79457137,74.27792453,60.0529319,11.8806815,22.2346743877551,401.636743922071,21.0072926875,336.18735001918,-0.176503570004093,-0.024613576928878,-0.131235400924446,"1548138"
"100%2470",-1.50867467493865,352.392978932171,1.20881789872102,2.93374452178915,0.422887473445052,0.150739519457516,-0.0292167580815631,31.9380951,350.695818998525,1.24268266396893,3.06771157418916,2.36057381032624,79.518361,77.41261834,73.47614177,64.878214,23.522316,30.9670692653061,310.70831794696,30.0451138958333,275.531324442502,0.431328742879053,0.154982374139643,-0.0185866515707541,"1548149"
"100%2471",-1.11873971666127,95.1738756572386,3.07949239412827,17.049411623928,-0.218121100643938,-0.239934966566272,-0.0245681977225165,32.4764155,93.3602694226812,3.1337329579638,17.430055463013,1.29908671238179,84.310484,67.0297372999999,48.57772937,42.8160597,30.2208895,31.4185773673469,39.3145052988064,31.0513882708333,33.5269936952062,-0.197977700424248,-0.257489604580078,-0.0264869477454683,"1548170"
"100%2472",-0.916994285170907,163.647550069301,0.514689878185253,10.2730354115606,-0.0905537620609213,-0.326531282556005,0.00911668228654421,29.28239588,110.213195374122,2.75259105040704,10.7690098047919,1.72020762792838,72.480501,70.37640621,63.31087184,36.1728143,25.475286,28.4008018979592,73.6020468007789,27.5719346458333,41.4713976151089,0.203631211976694,-0.179924998497319,-0.131918031054283,"1548177"
"100%2473",2.55118811344572,251.296563429588,2.21731332602033,7.27555584456751,-0.149385179854198,0.200533410409805,-0.167811362025037,36.77512852,255.285178249832,2.2202693486522,7.24188953847016,1.71625440050623,92.143595,90.48388268,84.11199651,56.4408001,30.303983,35.6451598163265,196.653616282692,34.5386750833333,140.75945186891,-0.170167663430774,0.214157013222671,-0.175748499067414,"1548180"
"100%2474",3.92097354541334,237.666830698454,2.01506235065036,8.06612537027219,-0.0602235770080475,0.110854261887927,-0.346818112374386,38.520163,230.58126495492,2.08199343606415,8.28643829422055,1.88707850847175,98.047298,91.66640824,82.58288773,53.8497124,34.981855,37.3053235102041,161.49525575766,36.3111620416667,116.430246001913,-0.0385229822009443,0.087478947664229,-0.284873507260093,"1548214"
"100%2475",-1.62224342198297,142.547540397027,0.0955680584653106,3.37694079094112,-0.270855329846424,0.0581189515187193,-0.251919893060734,16.02574698,100.840363476319,1.06378907515781,3.04239098142541,1.64511456311814,43.85302,43.62668214,37.44050603,29.3310345,10.786256,15.4578434489796,86.7726090506042,14.8759004791667,71.9861483535388,0.0952905707319782,-0.224544467322654,-0.203941636256218,"1548218"
"100%2476",4.49766821702963,216.964698394337,2.04311235731031,7.64178956450225,-0.0127879730348429,-0.0157573775106855,-0.14698072641734,35.82090954,211.395449095693,2.05569451098288,7.70326133662949,1.89774886407927,86.742626,85.44535394,80.48626755,48.4098139,31.2199665,34.7816908367347,161.710866273559,33.7543274791667,113.36154469906,-0.0161718500914558,-0.00655887039788436,-0.160627845606435,"1548239"
"100%2477",-0.753170586006675,272.767383855928,2.44401739198238,8.7026076729386,-0.112504489722114,0.0469222385837447,-0.022466998211647,35.66319482,268.1150294873,2.45754722018591,8.68208696415674,1.68188294443539,99.265393,93.31320963,84.03039573,46.9188609,30.2530175,34.3651907755102,189.346039807366,33.26617225,134.106504718702,-0.108614100304889,0.0493658780218556,-0.0308712527811658,"1548256"
"100%2478",3.87160273288624,164.059953288469,3.22957902469779,15.1805809588326,-0.102989376769561,-0.110166761537049,-0.0906913324588438,36.1000501,164.899712126901,3.2054159907519,15.0355832968369,1.84563134535681,98.987748,90.73622199,67.09884351,45.9753262,32.6130605,34.8166276938775,85.9063587475318,33.8305595416667,40.0518849153473,-0.110926326440789,-0.107835586007088,-0.0829209206748048,"1548259"
"100%2479",-12.3174213642513,986.42772536261,0.0471288808830353,3.54449202069011,0.0109755807677104,-0.0886100165098535,-0.0104639493638107,27.60403252,681.377213389536,0.623767478060711,2.74582072232623,2.22825604894702,98.414924,95.89505539,82.32030852,56.634015,29.5954515,26.1589122857143,590.86424622855,24.7607159791667,507.381225354451,0.026587813079712,-0.111973015452455,0.0859713660310246,"1548300"
"100%2480",-5.64280663304348,4.11653441469108,2.28928488626599,7.63266155626124,0.134658139267484,-0.132638901274574,0.131668190265023,3.25936728,4.11653441469108,2.28928488626599,7.63266155626124,0.825485396929636,10.892489,10.13970494,9.14843761,5.4660327,2.565994,3.10358928571429,2.98720614592935,2.97332666666667,2.21799046116676,0.134658139267484,-0.132638901274574,0.131668190265023,"1548302"
"100%2481",-3.12448552,2.56714817410861,3.58189199153401,14.3871665074709,-0.068492236547216,-0.0279729774642909,-0.0666990414608693,3.12551448,2.56714817410861,3.58189199153401,14.3871665074709,0.430574990190063,10.026514,9.56101939,9.05121268,3.12505,2.735054,2.98467775510204,1.62778979917288,2.85776427083333,0.872457494683697,-0.068492236547216,-0.0279729774642909,-0.0666990414608693,"1553033"
"100%2482",-1.71463688278221,1.87825583830108,0.644908438792139,3.58562929116415,-0.0343955005633195,0.0227406111850024,-0.215812364676234,6.2457394,1.87825583830108,0.644908438792139,3.58562929116415,0.742417105804736,10.163153,9.76461738,9.13156815,8.2335113,5.9382135,6.16579218367347,1.59700972018509,6.099458375,1.41467222153898,-0.0343955005633195,0.0227406111850024,-0.215812364676234,"1553045"
"100%2483",-0.484438845530601,162.220512408768,2.72943933628576,13.571291870047,0.269860769599402,0.101143177794962,0.0972559028859618,20.62646286,161.977467944783,2.75677534764567,13.7282977696387,2.14981404464036,84.510305,68.7375200699999,42.99194808,30.89613,16.660096,19.3227109795918,80.2946822725097,18.6352477083333,58.8098064360443,0.271835212522797,0.102318142778778,0.0892057196013912,"1553087"
"100%2484",-6.23915773524673,178.872243694804,4.28318326793727,20.480396442541,-0.0653173242980995,-0.0634961467412572,-0.0625496988715141,3.90886366,178.949187419681,4.28286732568505,20.4777207528488,0.486026764634858,73.948763,65.94373982,44.18522733,1.4866142,0.555256,2.47947795918367,80.444037567827,1.33088414583333,17.4758353618896,-0.0682994050781645,-0.0630171118949426,-0.0620445609149333,"1553096"
