"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%3151",-0.0135920567863615,0.00231308398522372,0.798132223920105,6.42470735132146,-0.338176037013201,-0.0673520839275972,-0.0386808684299562,5.5764118830363,0.00162852447576572,2.50825105817449,10.3019032990804,0,5.75065612792969,5.73272705078125,5.68122863769531,5.62000274658203,5.55992126464844,5.57270455867686,0.00100344974520642,5.56966532831607,0.000591128574361204,0.150247949743466,-0.0466862602512827,-0.0964867894800631
"100%3152",-0.0138561247955262,0.00711968241475463,1.31186051410166,6.59555548316589,-0.387943529358538,0.174173423211088,0.112026749413772,8.07960828145345,0.00882951983132645,1.35189499895653,6.47586488619193,0,8.45909118652344,8.35599899291992,8.23192596435547,8.18538665771484,8.06808471679688,8.07153417709026,0.00588820621454747,8.06787739629331,0.00538772454501582,0.461425976263285,0.501564018192981,0.485218575081814
"100%3153",0.0147643139803165,0.00383590194653596,3.19077274050632,18.674362148497,0.0701616302637212,-0.16827958939655,0.213402751176686,7.85152117411296,0.0421321841612452,-1.39334336407111,4.70643946033639,0,8.12530517578125,8.1028938293457,8.07762145996094,8.06808471679688,7.8582763671875,7.8456959825881,0.0413998365090235,7.83538818359375,0.0407429373202225,0.863977495743248,0.724364704001159,0.623429951917131
"100%3154",-0.0161551951516995,0.00565336160887276,0.48266341513971,6.13182821165089,-0.53665579936839,0.131567758467905,0.0808171863277959,7.07129637400309,0.00387289213045329,1.60468835385983,6.10181634362231,0,7.31468200683594,7.26537704467773,7.19413757324219,7.16209411621094,7.04765319824219,7.06611795628324,0.0026681256067765,7.06299491550611,0.00226771930366445,0.109192436797777,0.238769947644335,0.214175143459959
"100%3155",0.00940016234220518,0.00182782414122743,0.861419682460885,4.98645570906187,0.0948508233746544,-0.0127544028263017,0.0209052671181687,3.06852658589681,0.00278532120824416,0.686075473344892,3.69835200322791,0.415412973860728,3.23104858398438,3.21670532226562,3.17707061767578,3.13301086425781,3.07464599609375,3.06506867104388,0.00227063895536662,3.06212383767833,0.00191241462489622,0.645592119634436,0.29962870286176,0.0597494268694485
"100%3156",0.00362100209645651,0.0030688274967093,1.00845704974033,3.57060054016807,0.111183427965394,0.172713528331134,0.381652514502781,2.9289722442627,0.00729878972075918,0.962260266824897,2.6506219280504,0.101264817566792,3.13186645507812,3.12290191650391,3.10653686523438,3.07273864746094,2.89535522460938,2.92465534616024,0.0065595738761778,2.92056539784307,0.00591597247812439,0.784232908451344,0.679110798146441,0.6409348593606
"100%3157",-0.0182414215612174,0.00346138761137141,0.205730143057835,3.56902122528576,-0.466432778880997,-0.0398652502391855,0.0582424331351484,5.88377316792806,0.00183398975018968,0.692745032784979,3.1956059980776,0,5.98907470703125,5.98907470703125,5.98516464233398,5.93757629394531,5.8746337890625,5.87919484014096,0.00141066238715442,5.87919484014096,0.00141066238715442,-0.0558347682594346,-0.110335055244655,-0.0814087386999567
"100%3158",-0.0204788613126548,0.00434940238693717,0.536896309108063,3.10476668493681,-0.492907484590442,0.00951423871892064,-0.0333188948485193,2.14147567749023,0.00251361598202493,1.56344730667218,3.85000741942195,0,2.25830078125,2.25650787353516,2.25448608398438,2.24800109863281,2.12478637695312,2.13899003698471,0.00227053355444147,2.13385687934028,0.00175223743290077,-0.173814638926579,-0.173243630333183,-0.225891376451078
"100%3159",-0.00285788074556698,0.000763775914999846,1.82971705097891,7.18642587132127,0.107538899331475,0.238804844172283,0.24792572238511,4.86056009928385,0.00113434200304457,0.917791889508667,3.85170708478625,0,4.9591064453125,4.9591064453125,4.93955612182617,4.90188598632812,4.85420227050781,4.85627547554348,0.000743069206250018,4.85627547554348,0.000743069206250018,0.528767631774314,0.467334818114328,0.448218262806236
"100%3160",0.0113762753759586,0.0054469380180615,1.20350180816824,7.26631103815309,-0.269956335577137,0.0653027053230724,-0.103350396021606,7.38680362701416,0.00976155452766155,0.483407374126099,3.07318466518696,0,7.66754150390625,7.64961242675781,7.59811401367188,7.476806640625,7.4005126953125,7.38083048069731,0.00825668028490462,7.37542691438094,0.00706384247461587,0.643656207160102,0.55190375959917,0.463972782637179
"100%3161",-0.0121586496307989,0.00168913814049665,0.123113095337636,2.55045758128389,-0.245001013161884,-0.212521289797556,-0.079764806109754,2.91363398234049,0.00181532616099705,-0.178606575438175,1.88545359614693,0,2.99835205078125,2.99118041992188,2.98309326171875,2.96134948730469,2.92587280273438,2.91183147024601,0.00169799572903277,2.90866427951389,0.00153773142323818,0.410089474172523,0.185790248880848,0.206442662306033
"100%3162",0.0172861289338765,0.000245205377372269,0.159459852155143,2.4267457363497,0.371118533803885,0.491940991319632,0.439106211608558,1.48415565490723,0.00035434292537199,-0.903130563441174,2.73363156065658,0,1.5106201171875,1.5106201171875,1.5106201171875,1.50165557861328,1.49154663085938,1.48239135742188,0.000328161857194371,1.48239135742188,0.000328161857194371,0.755758381904711,0.657123950590877,0.57498596331747
"100%3163",0.0128210590047725,0.00108071246652642,-0.870391657410362,6.082273917848,0.292335731409444,0.468465359107127,0.188489542469797,2.43870417277018,0.0033523722069933,-0.689218888700702,1.71786401334744,0,2.51007080078125,2.50827789306641,2.50312805175781,2.49099731445312,2.46810913085938,2.43718573387633,0.00331302775485772,2.43568420410156,0.00327908428912253,0.866957904718841,0.788876433425022,0.677244338520668
"100%3164",1.49814983259886,46.1140674065404,1.31574115531188,7.05336827008758,0.193389647497937,0.181615622400165,0.129038417401337,38.6220296223958,67.9373234096501,1.00275613912583,3.21501489693882,1.04216546207458,63.671875,61.65234375,54.9306640625,47.314453125,33.7158203125,38.0890541888298,55.7477833621369,37.626316236413,46.8957503035749,0.629176686224562,0.441004765814892,0.362855839070148
"100%3165",0.173187341553659,14.171265538566,0.56497626826924,1.80211028605383,-0.0869625931669933,0.190398890654454,0.165912485325953,66.5306414662085,14.3946575153288,0.626806902765569,1.48570350233049,0.72922136726464,71.8213058419244,71.8213058419244,71.8213058419244,71.8213058419244,64.2611683848797,63.8853092783505,0.598639120640996,63.8853092783505,0.598639120640996,0.239484413814876,0.284592530215147,0.23763628416896
"100%3166",0.241713340518699,0.745622053971139,5.31191343570442,32.7803878543498,0.306277307733542,0.193631457582683,0.163520121641162,6.09604779411765,2.0097485182607,2.66056221948835,8.29169206308686,0.334142791387189,11.2647058823529,10.6702941176471,9.98191176470588,7.08970588235296,5.59558823529412,5.98607634543179,1.47201058778103,5.89881713554987,1.14614484161701,0.745401524407747,0.56909903898767,0.390655763070299
"100%3167",-1.17020828611556,63.2459008031826,-0.719285298958707,4.31937745421911,-0.102535757147563,0.00199670343991828,-0.362459033673782,53.7401871980676,66.8724897085915,-0.730162920560826,3.48631710138233,1.95000033755594,69.5652173913043,69.5084541062802,65.5078502415459,59.6799516908213,58.5144927536232,53.4034844279988,62.8536083807032,53.0547679059021,58.5046401707786,-0.268363732664949,0.0904370219656777,-0.350973795182926
"100%3168",-0.377158032834081,2.47965276925643,0.730072537980202,16.4844309500999,-0.0418444966180565,-0.18504599203809,-0.00410104790112432,45.8662280701754,4.50240476414396,1.60336847322071,8.49783187049447,0.761907950718973,55.2631578947368,52.2122807017544,48.4842105263158,47.1929824561404,46.8421052631579,45.6662933930571,2.67945460469789,45.5987795575896,2.52347207280556,0.710283893724614,0.462659194013702,0.406883246514471
"100%3169",2.55976925699743,7.53262792770958,-1.02165369984333,3.63546067108243,-0.393312962542252,0.188501832263968,-0.281487618829126,71.7114485981308,6.94134722464844,-1.16021810892285,4.28181549226049,1.0815684096847,74.392523364486,74.3485981308411,74.2990654205608,74.1401869158879,71.4953271028037,71.6544044541658,6.93284181415714,71.5368639667705,6.91629761184598,-0.397701551263965,0.14543161118129,-0.254683345048096
"100%3170",0.718858300932887,6.82187938136797,-0.827402621620825,3.12248491303415,-0.0594670393080268,-0.351279742860124,-0.204059359265317,77.0242697594502,7.50116191267324,-0.752030654784152,2.33220932515054,1.1369943184595,79.7250859106529,79.6847079037801,79.6391752577319,79.6391752577319,78.393470790378,76.9668055860203,7.50225880336177,76.648666339388,7.4439865970518,-0.285764697177983,-0.12530683846204,-0.215947897035518
"100%3171",0.0552660661437579,3.07485785500407,6.32209385253429,42.9584715668966,-0.170433421368822,-0.0244960757184502,0.0143675946971059,64.3435846560847,2.82209639900198,6.58880369727364,44.9642448783417,0.101264817566792,75.7936507936508,70.4781746031746,64.4434523809524,64.3849206349206,64.0873015873016,64.0999662276258,0.0333439463675086,64.0916149068323,0.0307908204939897,-0.0419951280747223,-0.0436303714288027,-0.0269565401661375
"100%3172",0.820432087255154,18.9791369507958,4.92174755677469,26.2698216977147,-0.0241847684447301,-0.0594916241067427,-0.0627235544155056,59.0966035634744,19.0884243764085,4.94295917605942,26.4744918430994,0.202086339272508,84.2984409799555,79.7973273942094,68.1013363028953,58.3518930957684,58.2405345211581,58.5603942567408,5.69358087513529,58.2090636196378,0.01599319376557,-0.042129388393148,-0.0412196820960581,-0.044284832441056
"100%3173",0.02155307009061,1.61474574661301,6.42198053103432,43.4242742051481,-0.0154641972239424,-0.0366481613388189,0.0934946864819612,71.6099084829285,1.5982544700773,6.41369197627979,43.3451647130579,0.273573794224885,80.1478352692714,76.4751847940866,72.2903907074974,71.4889123548046,71.3833157338965,71.4282504661978,0.0482774022927884,71.4085670997658,0.0311174700757596,-0.0483044729221368,-0.0412672084964733,0.0922208991064053
"100%3174",0.339210643070107,4.93866415621333,6.483679149625,43.9385171519174,0.0818269676034408,-0.052227901494124,-0.034727226499987,56.7012392241379,4.86522830293333,6.63424594796161,45.3476360090196,0.714444721196966,71.7672413793103,64.9299568965517,57.1314655172414,56.573275862069,56.3577586206897,56.3806859867938,0.0365336560950261,56.362443778111,0.0216872916615159,-0.0468317349377376,-0.0399001960961029,-0.0252211519636024
"100%3175",-1.46057214204547,6.37017145765107,5.29919603776519,33.8428292881493,-0.136823482800774,-0.092377676853506,0.113041730456937,63.9592217484009,6.45067300282777,5.35277700612653,33.8004535181003,0.554785874647973,80.0639658848614,74.1012793176972,67.1151385927505,64.5628997867804,63.4328358208955,63.6165676178379,0.952152411379879,63.5348104199499,0.658692124739866,0.011360651318582,-0.0450603370154978,0.129460322103307
"100%3176",-1.46230876569087,23.4995240030322,-0.907898700764475,5.16059087754888,-0.0565028404275439,-0.023376757268626,0.0973810850009093,66.0518745360059,39.8425135867244,-1.13056325884733,2.31429651122574,0.823959216501082,70.6013363028953,70.6013363028953,70.6013363028953,70.3340757238307,69.543429844098,65.74857708488,41.0268516574206,65.74857708488,41.0268516574206,0.631663047760466,0.451698927132271,0.458819029676089
"100%3177",0.140345790203739,0.456730539560886,6.04495587465552,40.1790450072376,0.191074559631245,0.0236850470085657,0.0476758965419228,73.5792273236282,0.443291801941773,6.29313720952519,42.4220703085252,0.101264817566792,78.0515117581187,75.9988801791713,73.6842105263158,73.6842105263158,73.4602463605823,73.4840723356603,0.0181088991205623,73.4430183478336,0.0119216443346934,0.0682138384470857,0.0150972411506855,0.0397735644038418
"100%3178",-1.49903072441153,17.3829833801599,0.123749263417721,8.58004609217854,-0.349737699615188,0.100533679795472,-0.0674388724006169,66.9752252252252,15.8875040581122,0.579908503985869,11.2680175650191,0.699590398581189,84.2162162162162,79.9989189189189,73.3372972972973,67.4918918918919,67.1351351351351,66.6083956296722,9.76646635501688,66.4206815511163,8.3226618024554,0.0815689849092119,0.126907753908393,-0.0135498327106744
"100%3179",0.822980500506016,2.95486523975065,-0.620922570075256,2.45791950974796,-0.412977811135142,0.367493730568219,-0.358237107717765,84.5163946162658,4.51149005266005,-0.614610062873246,1.95261892816719,0.925446750488643,86.5120274914089,86.5120274914089,86.5120274914089,86.4518900343643,85.7388316151203,84.2843442819468,4.51914728573596,84.2843442819468,4.51914728573596,-0.70271341628661,0.538107519498683,-0.468526887626097
"100%3180",0.608046861253106,0.457521245757582,0.877048271432984,4.99701859664136,-0.126884962342536,0.133454990456682,-0.338538058285934,75.0930385288967,0.585274759028261,0.493471021781007,4.14589082870928,0.636514168294813,77.1453590192644,77.1453590192644,77.1094570928196,75.569176882662,75.2189141856392,75.0038072032285,0.419627980149712,75.0038072032285,0.419627980149712,-0.355010363180431,0.355194810733355,-0.314344475529246
"100%3181",0.632635658943666,12.650720503387,2.22626395184189,9.08134574434393,-0.067300657885671,0.129784977189224,-0.125639130629496,67.916351487645,12.7652247162849,2.15959598314734,8.80125956991798,0.90362043267424,80.9379727685325,80.9379727685325,79.5733736762481,68.857791225416,68.5325264750378,67.3501940406499,5.62741237164559,67.3501940406499,5.62741237164559,-0.200327155502838,0.154929043257751,-0.157983657310413
"100%3182",0.294266820789248,4.40979539128554,-0.532248336512966,2.81737205921374,-0.173411683239498,-0.310484880712371,-0.243077212245589,82.764175257732,6.51053198917112,-0.672285915466914,2.00617974610227,1.03063490397764,85.0515463917526,85.0515463917526,85.0515463917526,85.0515463917526,84.4072164948454,82.3736484787528,6.576295384826,82.3736484787528,6.576295384826,-0.562743556815162,0.186129808401971,-0.360308726714492
"100%3183",0.045380487209635,0.0404255403065977,0.694269562992454,2.40033993773421,0.0532500302494787,0.207836767689163,0.293102623750778,9.27321116129557,0.0420234048053519,0.718417421513362,2.18767910364737,0.621086374555245,9.674072265625,9.674072265625,9.66781616210938,9.63287353515625,9.22393798828125,9.25578241762908,0.0365602428230874,9.25578241762908,0.0365602428230874,0.325914288588511,0.315060486990007,0.349329050107372
"100%3184",0.517607381931317,24.9088314964327,-0.82141756005403,3.14835068612152,-0.174381527142041,0.181572606928431,0.0448920593670329,54.551399026764,25.2443056776541,-0.795639570075104,3.30829860285436,1.80629312832552,64.1605839416058,63.0970802919708,61.3890510948905,59.8248175182482,55.5109489051095,54.346948283895,23.7750134639482,54.1827991113932,23.0254488935774,-0.32315179902163,0.173946148420632,0.0238927095006125
"100%3185",-0.15228114603312,0.0221439575355962,0.907371533857091,3.43887434872734,0.132524465387772,0.198040947261433,0.295613350033331,67.7066115702479,0.0155100972155822,1.03193079833163,3.48026260415802,0,68.099173553719,68.0214876033058,67.9338842975207,67.9338842975207,67.603305785124,67.6982591876209,0.0124915090976684,67.6702085792995,0.00658232921837103,-0.106077981651377,-0.0240825688073398,0.057912844036697
"100%3186",1.35655797850327,0.272767823815369,0.776575431371976,3.94021288987204,0.654485583802128,0.657830993335453,0.679916276033732,80.5440266927083,0.0370500816239251,2.00181697605226,17.2934740678596,0.101264817566792,81.54296875,81.1298828125,80.6640625,80.56640625,80.56640625,80.522772606383,0.0161550443277147,80.5164930555556,0.0159463764708719,-0.162721576732581,-0.187358023312106,0.0800399396715466
"100%3187",0.293945302831477,0.160161782432963,4.33327395225522,25.2265158808159,0.106078699839269,-0.0816383346940009,0.0467355009863411,90.4183535762483,0.142710046423021,4.7335474587664,28.6332945331502,0.286835983056161,92.7125506072875,91.9514170040486,90.9686234817814,90.4858299595142,90.3846153846154,90.3695408734603,0.0313777926226148,90.3538109487766,0.0204306836132291,0.160850780990359,-0.18627450980393,-0.138085742771683
"100%3188",-0.0505243210362138,16.846010349907,-0.849976531657208,2.91659336210082,0.047137189995659,0.181465715007064,0.194905034433474,79.7286700125471,24.8349403175438,-0.681095645050038,2.42991231207715,1.14048162728079,84.3161856963614,84.3161856963614,84.3161856963614,84.3161856963614,77.603513174404,75.5081555834379,10.5086672260626,75.5081555834379,10.5086672260626,0.576315887760215,0.476431308184812,0.455052013992006
"100%3189",0.165878267272995,14.4655824494179,-1.55109232081096,9.4426552716906,-0.0322154559646523,0.0627430497790894,0.0289135652035744,94.130608974359,78.1234430216552,-0.891947163699954,1.87888694421275,0.888953263193395,100,100,100,100,100,81.2179487179487,7.46877054569363,81.2179487179487,7.46877054569363,0.878218517086379,0.791516628748834,0.711566395348527
"100%3190",0.19551228514465,0.330021249582039,-1.13410317705344,6.60298487376587,-0.386958794102628,0.271606082086014,-0.133174548263243,17.2007631407117,0.23692362004114,-1.42483454869785,4.36509367292576,0,17.9236043095005,17.8775710088149,17.7955435847209,17.6371204701273,17.2624877571009,17.1853835413758,0.2306110084919,17.1714644636546,0.226518477228548,0.202038939711626,0.266194187279806,0.014169645004794
"100%3191",0.387840063103544,48.9900888008956,0.975538866672787,2.32205339313625,-0.0342377983109883,-0.171247392201931,-0.00793623832426106,67.0843646864686,51.0152208689825,1.09567277190945,2.3160221033769,0.8346417252268,83.1683168316832,82.7029702970297,80.7912541254125,78.3250825082508,62.7887788778878,66.7421529386981,46.479424845254,66.406586310805,42.197413921987,-0.224173408595277,-0.139127816958245,0.112064252076833
"100%3192",-0.0475982078855832,0.034611911241705,-5.48528404177031,35.469637801642,-0.0523724629809822,-0.109282030015546,0.0472091044307165,7.16785589853923,0.11805900454773,0.333190236713907,2.40645027684983,0,7.74383544921875,7.73487091064453,7.72085189819336,7.7056884765625,7.08103179931641,7.15560101448221,0.113362153465474,7.14322795038638,0.108631190495404,0.811067183670322,0.648218047102202,0.532226581112019
"100%3193",-0.0801866460159931,0.0332657961794724,0.490831605120086,2.83335979852696,-0.384059318935244,-0.0103026289618071,-0.0518535768459049,1.22010707855225,0.0271082711833515,0.914255974511101,2.10660720534105,0,1.51634216308594,1.51634216308594,1.51634216308594,1.48773193359375,1.15394592285156,1.20035807291667,0.0226751176847352,1.20035807291667,0.0226751176847352,0.101087932322451,-0.00917886583751622,-0.134538998029785
"100%3194",-0.0408195291305215,0.0117725959754887,3.10567893302873,16.8249845592821,-0.0231486343720177,0.0187610510626161,0.0178617920672645,11.2204123962909,0.0147354276961634,1.35055772942761,6.44098205369877,0,11.7130307467057,11.5754026354319,11.4051976573939,11.3469985358712,11.2371888726208,11.2099311547927,0.00977583911389935,11.2053599847221,0.00900626435225216,0.452246119442251,0.32888055774796,0.243399763220204
"100%3195",0.0365006050850964,67.562317222418,-4.6627753343474,29.5731468244779,-0.131525334352236,-0.0130626167457381,-0.0285954298676561,45.3884148216482,151.550090093519,0.891221703122217,3.32037931380443,2.15085759443961,83.6715867158672,78.5987084870849,70.7979704797048,59.7509225092251,44.1881918819188,44.5738792494308,122.928086571946,43.9585673030643,107.805823086992,0.742667839830999,0.666484350862348,0.582235013474999
"100%3196",0.997524980852988,80.127661375763,3.73599999404968,22.3060387382618,-0.335004687696057,-0.0142473310956851,-0.109002409529134,44.0034685165421,68.1900054984857,4.89127795321901,28.4064439865335,0.503195694344856,93.9167556029883,78.2166488794024,60.0747065101387,47.5080042689434,41.675560298826,42.9414836849156,15.5058911142745,42.559509999536,8.98549257655688,-0.064227032045163,-0.0604364160988552,-0.0527580614221613
"100%3197",0.0386764634991469,4.41408193585639,6.61542931427227,45.1790765587721,-0.00591613561024576,-0.017497190168472,0.0324691104348292,69.9642431466031,4.30446030165316,6.65205744232476,45.50602065157,0.101264817566792,84.1477949940405,77.6495828367104,70.2240762812873,69.9165673420739,69.6066746126341,69.6624654477215,0.0246951453599633,69.6481318339638,0.0155757296284717,-0.0378850385038511,-0.0312843784378437,0.0195957095709568
"100%3198",-0.0104814376715384,0.00649146804510451,-1.4319317543269,14.7384769266022,0.0773634834781693,-0.278239208005595,-0.248442372553721,1.62862141927083,0.00803123435212506,3.15938806935534,13.0767927279343,0,2.0050048828125,2.00357055664062,1.91061401367187,1.68121337890625,1.59912109375,1.62061326047207,0.00512384252615135,1.61232326341712,0.00200520000211007,0.57023520000859,0.0837936939984002,-0.155832756204803
"100%3199",-0.204697417911344,1.56434566772871,-3.80978113827756,17.8662816812842,0.0289140481875863,-0.117681761262472,0.065456404929686,5.63891728719075,3.666413830514,-1.08082255395058,2.6086509884268,0.867563228481461,7.781982421875,7.76405334472656,7.66563415527344,7.13043212890625,6.48117065429688,5.59332015666556,3.64462591643623,5.54656982421875,3.62113401617693,0.740799328702294,0.500244198653855,0.348641117682212
"100%3200",0.00195282781508223,0.0269579996383326,-3.83505286847295,21.8351137185716,0.0577899957685513,-0.247615146378722,0.238125770588414,0.894729296366374,0.0747568264437683,0.059567534124204,2.34613255210786,0,1.40228271484375,1.38148498535156,1.35490417480469,1.30447387695312,0.893402099609375,0.8839302874626,0.0707497047405857,0.873623723569124,0.0672951546135193,0.785943142648458,0.589605936443869,0.528700400115949
"100%3201",0.00813436877124028,0.0129996585226266,5.22449978529788,34.7224541573505,-0.281744061376388,-0.101682049763497,0.0567047505217864,7.15723861882716,0.0116338527814914,6.0002411688135,39.8237450794737,0,7.87037037037037,7.55758101851852,7.20486111111111,7.17592592592593,7.14699074074074,7.14206560283688,0.000830801680492757,7.13778409090909,0.000600256187541806,-0.0746531573741476,-0.0898341923056902,0.0329201155708255
"100%3202",0.0125404321076304,0.549576141569074,-0.256909927102969,2.45328323402264,-0.165934739471986,-0.171375650362312,0.0536795787227098,88.1570512820513,0.880650275396153,-0.379424204168034,2.30390527346517,0.584085931759361,89.7802197802198,89.6769230769231,89.5153846153846,89.3406593406593,88.3516483516484,88.1225157820902,0.842137878935394,88.0912565695174,0.814519720708048,0.70049028506018,0.501079961275142,0.395019952625532
"100%3203",-0.298423749191087,0.40813405906069,0.621640212137618,7.58442122071157,0.58658988024819,0.493012678112123,0.427358011537942,23.1337581991652,1.14063098230817,0.779972331130043,2.71402426549648,0.173205206749177,26.4311270125224,25.7795169946333,24.7696779964222,24.2665474060823,22.3837209302326,23.0636014159023,0.92864496319819,23.020533561484,0.861655413223793,0.857001552724517,0.78289429955647,0.738007086771183
"100%3204",0.542343115741613,0.0741624473579964,1.87947789116414,7.61944508752258,-0.255189555374547,0.0238442483449689,-0.121598120006673,22.5481287022079,0.0918183390199477,0.83647369283484,4.34708897650828,0,23.5864297253635,23.3776252019386,23.125605815832,22.8715670436187,22.5363489499192,22.5260371910769,0.0703462472268326,22.5126431130154,0.0634436510963579,0.391449870976364,0.307496478837041,0.283978580020357
"100%3205",0.0196736170895089,0.000624805280177084,0.814177576757611,8.51290204661071,-0.271318997373478,0.05137487809842,0.236155848763332,2.40763028462728,0.000390166911125157,1.1635306067978,8.22370792164417,0,2.48908996582031,2.47116088867188,2.4470329284668,2.42233276367188,2.40325927734375,2.40589709992104,0.000254279731921666,2.40491784137228,0.000214737028830697,0.106021516255228,0.0568427087548904,0.250480574666127
"100%3206",1.1358665621924,8.11774972953212,-1.36473977393676,4.74018844214264,0.00376460939559634,0.0190429551884892,-0.057392640272112,87.770061728395,8.99057480781256,-1.13186602718444,3.27946819167382,0.895668212265122,90.2534113060429,90.2534113060429,90.2534113060429,90.1851851851852,89.6686159844054,87.4813001495988,9.23551128900608,87.4813001495988,9.23551128900608,-0.282216870216882,0.128639498663101,-0.131079764306413
"100%3207",0.135892911782694,0.670380354930662,-1.11559693551198,4.20528553965725,-0.092353115981499,0.0540415435055959,-0.0842554640069625,91.7083333333333,0.743706597222222,-0.82549713628851,2.88293762887601,0.376770161256437,92.5,92.5,92.5,92.5,92.375,91.3823529411765,0.685607698961938,91.3823529411765,0.685607698961938,-0.344519015659955,0.143614434393542,-0.118179165450831
"100%3208",0.384105714592048,11.9323837239569,0.229647758416856,5.54982550384785,-0.0782014074959608,0.0751852681221087,-0.080581801269828,79.5085194730813,12.4259197702669,0.0953890761830135,4.84759828180535,1.35716091205225,91.9243986254295,87.1194158075601,81.6658075601375,81.5549828178694,81.2714776632302,79.244351831542,9.34064298582518,79.1909457642313,9.40964666483571,-0.237665367998849,0.117248489184213,-0.129231320774174
"100%3209",0.509925212299297,4.63486107817431,-1.36492893139328,6.4227031186385,-0.0706517234326534,0.182737028598641,-0.296713686265848,80.1336618876941,5.5635440397377,-0.898141206912871,3.57700592761428,1.02362367689057,82.258064516129,82.258064516129,82.258064516129,82.1953405017921,81.8996415770609,79.8866383262482,5.62466962215812,79.8866383262482,5.62466962215812,-0.447706124823256,0.389447654291911,-0.437650331104257
"100%3210",0.968876711800024,7.63032332414055,-2.36425154949557,7.99936241495337,0.174956375091918,0.164703249349348,0.29137397522794,83.2586618876941,7.3678948825883,-2.23456694640562,7.06620095564397,1.00870145482872,84.8566308243728,84.8566308243728,84.8198924731183,84.6774193548387,84.5878136200717,83.1891849774038,7.57238915282909,83.1891849774038,7.57238915282909,-0.0448924120881896,0.114055799404672,0.229398743756621
"100%3211",1.8725949688581,5.71021068266958,-0.402197884755348,1.76931833872733,-0.743841272660419,0.661513845702432,-0.56522235672011,74.446860816944,4.32969581695928,-0.495033095026155,2.03308607766916,0.994965806310108,76.8532526475038,76.8177004538578,76.7465960665658,76.6490166414523,74.8865355521936,74.3956609907619,4.29598873890234,74.3438794974676,4.2633576151977,-0.651388496939642,0.577474098368555,-0.533283123200738
"100%3212",0.0766109147067497,3.25683500064634,-0.576978444999771,1.83526275538796,-0.421296789853774,0.380027222407639,-0.168601268779437,67.1563514140009,2.03814503039022,-0.717442181553584,1.83718577276898,0.415412973860728,68.3588317107093,68.3588317107093,68.3588317107093,68.3588317107093,68.115438108484,66.9158553546593,2.09874390911501,66.9158553546593,2.09874390911501,-0.398625883420731,0.249504481124626,-0.138229942041283
"100%3213",0.625823914641502,9.28334467239384,-1.40497481979807,4.21263505720267,0.0338494362499564,-0.207532798459077,-0.184348119327523,77.4780340472268,9.48905449299329,-1.32282294396784,3.38960974857027,1.04643722564341,79.8187808896211,79.7800658978583,79.7026359143328,79.5963756177924,79.4481054365733,77.4282309229205,9.57189241228804,77.3780531480553,9.66164000269642,-0.172631358323857,-0.0895993786301068,-0.229207840284433
"100%3214",0.0366590905051198,6.21732324487011,-0.689798302388035,2.4017318420934,0.0801297333727775,0.188317768147096,-0.263811552204417,72.6357124079916,7.30554919343714,-0.793985183308461,1.81747276569616,0.778132548171026,74.8422712933754,74.8422712933754,74.8422712933754,74.7634069400631,74.6056782334385,72.4886084822993,7.4463527670678,72.4886084822993,7.4463527670678,-0.384331750783761,0.401734168746084,-0.444907381404855
"100%3215",0.73302389639994,3.59438343479995,-0.764689910371577,2.77378933597107,-0.313221602378334,0.37253574340864,-0.210690573179769,76.8381300114548,5.35887981541675,-0.605680909524841,1.98112684474868,1.10446990348545,79.0378006872852,79.0378006872852,79.0378006872852,79.0378006872852,77.4914089347079,76.523891343479,5.33446655115245,76.523891343479,5.33446655115245,-0.661594062443148,0.545915948290892,-0.398347250027049
"100%3216",0.0476315802165998,3.72340476911445,-0.248818307193142,3.01168078622705,0.166595335824666,0.0582749720524958,0.153821437809443,55.0134268884269,3.63912690527165,-0.172864421921633,2.84054223583874,0.931787887773496,58.9397089397089,58.8908523908524,58.6652806652807,57.2869022869023,55.0935550935551,54.9298889724422,3.38158313375931,54.8449787580222,3.11623781847677,0.205953889869058,0.0465723105090624,0.118658119861897
"100%3217",-0.216720155287221,101.503080927104,1.91838273086497,5.32893220912165,-0.0337911410143611,0.0976537752763172,0.0469289551987651,52.0833333333333,98.3451186162138,1.92544435788381,5.35027874013922,1.2197738313562,82.5944170771757,82.0927750410509,79.7093596059113,67.8325123152709,47.7832512315271,51.4341613387835,80.2092025800986,50.7799671592775,61.8382897455799,-0.0216856824272488,0.0883251155117986,0.0518296835067751
"100%3218",-0.106792711556325,0.994109247557052,-2.21763646824062,14.8149104258236,-0.0541323755702482,-0.0469262201319588,-0.0338154606803774,62.991093216203,4.53341306309235,0.0289843022780397,1.33185364343616,0.883385639944188,66.398243045388,66.3294289897511,66.2518301610542,65.3733528550513,63.2503660322108,62.9186006666459,4.37762051259738,62.7704571335611,4.05643852398938,0.872134624054467,0.760411984749693,0.661183008823041
