"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2790",0.483696984104397,1.09792733064489,0.344247187656311,12.8949195001326,0.85061305060737,0.75044176322097,0.702222878243892,67.4965622666123,12.356782212941,-2.82135141694631,10.4523386749351,1.17993929269852,72.479248046875,69.8089599609375,69.6182250976562,69.3321228027344,68.66455078125,67.4612012436083,12.3961179041931,67.3925864160871,12.6297545637112,0.982613976102906,0.97007350120315,0.957463406018054
"100%2791",-4.30383174985697,2.43674250836139,4.47505573895528,23.9631116819114,0.246582194387411,0.268064478605343,0.127796748567173,50.8097437647609,0.675576216059296,4.74889213280248,35.1342840422957,0.191091199705241,58.0787658691406,54.7618865966797,52.2670745849609,51.4030456542969,50.6401062011719,50.7479128630265,0.295141366346734,50.7047670913555,0.198808049933331,0.886327904246332,0.872794380409011,0.779926215443361
"100%2792",2.58198672466742,22.9991583701985,-0.690493781608731,2.19921471104424,-0.0771588286666867,0.0333770293576951,-0.0340197062797955,59.1443226979421,22.201439743696,-0.707189208585337,2.1428780743421,1.61604560897459,69.9043273925781,65.3285980224609,64.6648406982422,63.7054443359375,61.3212585449219,59.074289998825,21.9190572643555,58.9515402590158,21.6257819906013,0.00374193989244272,0.0225155229410091,-0.0492840138219695
"100%2793",0.365759970786216,0.401377996813139,-7.91314694221763,83.1851575657258,0.736589037444479,0.540940384916962,0.3475284684283,6.61575997078622,0.401377996813139,-7.91314694221763,83.1851575657258,0.151161037975971,8.17298889160156,7.36236572265625,7.31468200683594,7.08580017089844,6.58035278320312,6.60176199626147,0.393288983492465,6.58741886751639,0.390374280351491,0.736589037444478,0.540940384916961,0.3475284684283
"100%2794",1.30959892207817,0.10512321676218,1.72800872915279,16.9844718880933,0.701651399818035,0.667694497934106,0.638967290940567,45.0589635350683,0.104653281534743,1.73182034554914,17.0467753496493,0.0144396515083406,48.4466552734375,45.7763671875,45.6809997558594,45.4902648925781,45.013427734375,45.0401344998548,0.0772976842482111,45.0301934669282,0.0720270308658367,0.700324688702957,0.666233575178281,0.637407467468782
"100%2795",2.40652595500579,0.270286691107864,0.915915582955208,113.54403943988,-0.144345515191894,-0.112980478969616,0.0550075119244042,8.74219594655691,0.196380691144363,9.97428938506597,124.753312321822,0.0629859367074091,15.3160095214844,9.30328369140624,9.12666320800781,8.98361206054688,8.65936279296875,8.70566758636999,0.0282881657722653,8.69497518135079,0.0237411691344027,0.489540973261849,0.137115374665593,0.11026836079273
"100%2796",0.607539912192294,0.0284226344532294,2.002772356831,22.9349987320061,0.599007641762896,0.519908582087152,0.445874139787206,44.3575021860239,0.0284328719174439,2.0018079283778,22.9210857513733,0,46.2532043457031,44.7273254394531,44.6319580078125,44.5365905761719,44.3458557128906,44.349244403355,0.0210684802708208,44.3331673421573,0.0174629047266955,0.599150731543975,0.520057898549992,0.446049075763774
"100%2797",0.491023803451285,13.075568734207,-1.44626655822357,5.51511257639255,-0.224596571401723,0.0307713291843633,-0.00778179991671462,53.38008220012,11.9099247662526,-1.75278992445338,5.95073265189498,1.28898143884745,59.6046447753906,57.1250915527344,57.0297241210938,56.3621520996094,54.4548034667969,53.3084519768927,11.8051448398752,53.2507280036114,11.7701263060827,-0.0538847094569633,0.0267868234935678,0.0178096117975944
"100%2798",0.329586097009589,17.3600187137257,-4.73239624915368,52.7910307968819,0.501197894245176,0.269810169751304,0.350425547365919,47.1390045440949,52.9354227570114,-1.39419254673341,13.2763544611695,1.43432188455238,61.1305236816406,58.3667755126953,58.1741333007812,57.7926635742188,45.013427734375,47.021061634029,52.0748560188533,46.7065466169012,49.9128859376512,0.870004543656901,0.756690268353966,0.734180304090642
"100%2799",-1.04495822760298,20.2270153971317,-0.229113794975733,88.2407665886967,0.384098865790125,0.114060120062653,0.148918981092992,62.7922462868142,87.2740559131854,-1.98972684150995,11.1116655537807,1.28619977538011,77.7244567871094,69.6182250976562,69.427490234375,69.1413879394531,68.3784484863281,62.6961148618565,87.5038016207965,62.5489908222333,88.388673848164,0.90615226694379,0.835041296036789,0.815377021346605
"100%2800",-2.89252612882373,3.79102881598623,1.83121038645056,9.51310710096343,0.614593889779514,0.666993426525939,0.627432681071526,66.1375525000098,4.90859246558954,-1.43320017593137,23.1029363572176,0.958335081761479,78.582763671875,70.7683563232422,69.6182250976562,68.7599182128906,65.5174255371094,66.0498053046401,4.12289428918258,65.960202898298,3.87384284826245,0.837186039757108,0.779686624538394,0.727041004336088
"100%2801",4.13998047697647,8.13478612218879,-1.71141959703862,4.29722711706703,0.638894179195427,0.551513604328247,0.480293258721376,36.9272432527743,0.556492913335702,0.921582132911341,4.42732003164495,0.462443551632097,39.8635864257812,39.3886566162109,38.7191772460938,37.7845764160156,36.9071960449219,36.8995782217676,0.485450288083855,36.853699644735,0.396084979505689,0.849875891629355,0.745098237750526,0.638075867486314
"100%2802",-2.40237354322885,10.4361292719421,-8.71726784485189,125.994836057545,0.380475811539764,0.410340127030553,0.292307366846895,41.2243145244854,9.39144870070698,-11.0650114934484,145.328261652347,0.413955260888048,49.591064453125,43.6782836914062,43.5829162597656,43.1060791015625,41.1033630371094,41.1630408164182,9.37803450357059,41.0811845646348,9.49047950682403,0.554889726980145,0.612186867878509,0.450228229765851
"100%2803",-4.72175604991372,3.7115097707122,4.87036636353718,27.0138402211931,0.226715956621853,0.0903135054346156,0.0502104196518626,63.4283155531019,1.20396664613366,5.84535947660389,46.272364969209,0.178454859631246,72.8607177734375,71.7182159423828,64.6648406982422,64.0869140625,63.2286071777344,63.3392102556836,0.421887448395825,63.2935633231243,0.263316684514946,0.380944656772417,0.300954201298801,0.295579890454805
"100%2804",-0.0308604242337577,0.201490204206009,2.83660249623141,26.0981434125576,0.48417128341585,0.34785508661593,0.322131540942219,68.6876528017275,0.216306585006489,2.53123339193007,23.1441940037998,0.705633192931968,73.5282897949219,69.9062347412109,69.6182250976562,69.1413879394531,68.66455078125,68.665032921956,0.150806679718037,68.6381641447235,0.124550119421736,0.519261026924918,0.392069284008317,0.367794473779123
"100%2805",4.79093123255217,0.266970540737713,1.46088427836322,16.9319857242146,0.579103694587755,0.520722288711241,0.51494888047698,61.0675181712474,0.270371780567253,1.41019848941262,16.6113410909256,0.0621622842699211,65.1359558105469,62.0841979980469,61.798095703125,61.5119934082031,61.03515625,61.0384414502794,0.18575833803402,61.014073981483,0.170073939808997,0.582031553983098,0.527004642870868,0.521307712823253
"100%2806",2.1500760251218,0.186885103545563,0.203826802615581,2.41913448707398,0.0364796905176606,0.0295009136357138,0.0171386595698203,8.4000760251218,0.186885103545563,0.203826802615578,2.41913448707398,0.00791416827934324,9.44137573242188,9.28897857666016,9.21249389648438,9.04083251953125,8.3160400390625,8.39056934939115,0.179730603692657,8.37115985037992,0.166865292280314,0.0364796905176605,0.0295009136357137,0.0171386595698203
"100%2807",4.20712409929086,4.8048606533473,-3.35579889991473,15.1106055201583,-0.0568437250348324,0.0991367127018409,-0.0371729565111816,11.2697097274276,0.79765650477506,-1.78171714859455,24.9868318128382,0.269501903550453,13.3132934570312,12.8940582275391,12.7220153808594,12.4015808105469,11.1770629882812,11.2512451573016,0.771504998226122,11.2180177830468,0.736188709629275,0.08949527103498,0.137003120201499,0.0652455213817666
"100%2808",-5.7913715954042,0.864590234878397,13.175215828234,189.257582590282,0.241397225261223,-0.110485124582949,-0.00113333831458442,0.490062587612026,0.841645762066418,13.9086965167605,197.881392573003,0.0419192162448138,14.190673828125,0.441551208496094,0.436782836914062,0.433921813964844,0.430107116699219,0.421894706695186,0.000833372161301511,0.421366596919491,0.000851406704812322,0.432162043562071,-0.00284970798229274,-0.00309812358444986
"100%2809",-1.78923850383244,0.247864985953394,1.65908818650713,13.9147141434028,0.760047782522041,0.701671530111524,0.648763225802886,54.4539443007461,0.244616010001233,1.69764655005674,14.1698444736978,0.0367086262839642,58.0787658691406,55.6011199951172,55.1223754882812,54.931640625,54.5501708984375,54.4283821561098,0.171434592074495,54.4055335982674,0.156620602382797,0.756894831762809,0.697720995148948,0.644093269953553
"100%2810",-4.34369886932721,0.351439453607322,8.75461309712787,138.840765672779,0.423101055435737,0.410854141568969,0.39412645051923,51.9062305713917,0.351450490942494,8.75454943227158,138.836215053543,0.0459351526726934,61.5119934082031,52.8354644775391,52.7381896972656,52.4520874023438,51.7845153808594,51.8748685491579,0.148657469279059,51.8506684902425,0.130338536898687,0.423112740036643,0.410859777821533,0.394132542153693
"100%2811",3.89968149985598,5.09704678581446,-3.69335449453576,16.4297561952292,0.340069193827314,0.284232805226284,0.352151074285248,10.1792084442841,5.12808419973539,-3.69310779658457,16.4275576741636,0.262478433356815,12.3214721679688,12.0353698730469,11.8827819824219,11.6386413574219,10.528564453125,10.1555975978739,5.1439458802857,10.1170431259503,5.18587946839966,0.344051555617365,0.288539390610194,0.356040354130422
"100%2812",-1.71693392100527,762.186464047882,1.34207054468698,3.01321382592823,0.0338567165518837,-0.169859858715577,-0.139599704613319,17.6379057738158,771.784943021585,1.35855097056643,2.96439053967692,1.5403003773752,73.6236572265625,73.4710693359375,73.2421875,72.8607177734375,4.63485717773438,16.8439506879313,737.773421984503,15.851988280115,693.716599313336,0.0278226193642317,-0.175690567604699,-0.13724234413691
"100%2813",-2.0790597320285,746.971868593945,1.41693823780784,3.2386296108039,0.0253003509031769,-0.230102046728402,-0.103419655556844,16.7389030571098,748.88493450017,1.44351318442974,3.21482107594119,1.46831152745782,73.8525390625,73.4710693359375,73.394775390625,72.8607177734375,1.17301940917969,15.7556902852418,705.040859943159,14.86159899612,663.643374797118,-0.000338876920498735,-0.227749154684656,-0.0977969874805927
"100%2814",-1.27694144375811,781.053849723653,1.33794229845211,2.92465813311585,0.0241279357141041,-0.215141986310103,-0.0952683439354283,17.7015031541551,788.413094037975,1.32544012467147,2.86772145092642,1.50027704220359,73.4710693359375,73.394775390625,73.1704711914062,72.784423828125,1.46865844726562,16.8522877421806,752.401862186868,15.9786704647037,713.98253933528,0.0226514090793917,-0.216176269174303,-0.096376005611751
"100%2815",-2.67088367919296,576.64516157033,1.38249974256465,4.49793360365251,-0.111754338708831,0.101624610723014,0.121780709196236,14.6287053196996,671.61252373137,1.6754623419507,3.9904130634337,1.39320184496074,73.9288330078125,73.7762451171875,73.54736328125,72.93701171875,0.772476196289062,13.7871001577619,630.61600559754,11.9083764041282,534.537209885936,0.373393827661792,0.312327156081245,0.297107228627807
"100%2816",1.24215932967545,46.6410217965038,0.547198781720634,3.40373421433611,0.06534252587766,-0.0167301354926065,0.00630777059953994,66.6011203158725,46.6229115994933,0.551233885232232,3.42723793429835,2.09565280781016,86.6889953613281,86.4982604980469,86.4982604980469,74.2912292480469,65.9942626953125,65.9637214723697,35.0233511659325,65.9637214723697,35.0233511659325,0.0726023357731207,-0.0156365153692964,0.00606432948861869
"100%2817",1.42193476583313,0.0236434769002843,-0.396374811010562,2.62646871370943,0.0162943224426845,0.0312684562646335,0.0734385107511367,20.1711186894903,0.0236921973219429,-0.395861008041869,2.63119709846168,0,20.751953125,20.4086303710938,20.3704833984375,20.3323364257812,20.2178955078125,20.1649417429097,0.0220173934096359,20.1534118981552,0.0207496568502319,0.0182097366662346,0.0331328533340053,0.075270608941924
"100%2818",0.299271107755792,59.9733994128531,0.502745216744703,1.94929057492268,-0.073259195146452,-0.75460774377656,-0.0774110643603917,60.4637153633125,55.981483138576,1.02445370886816,2.74669952228362,1.77450003305375,78.3920288085938,77.5356292724609,76.6811370849609,74.4819641113281,58.5556030273438,60.2869703024776,53.4263243201924,59.9397594345612,48.5664545012312,-0.200264086196805,-0.497192780432893,-0.200289125267213
"100%2819",2.25314026605944,4.50721189245944,-6.44218326121791,85.0759816470062,0.472243443726519,0.432278101932823,0.503920699767561,33.3676228413472,6.38971248990712,-8.05273099329641,94.1810481508679,0.877978397457947,36.9071960449219,35.4766845703125,35.2859497070312,34.8091125488281,33.8554382324219,33.3305777998931,6.40602304096714,33.2890765070296,6.45436548329574,0.734829859097755,0.613042535603461,0.644315587151317
"100%2820",2.40108614225324,0.69306951699049,-0.985318098443499,3.59454952960763,0.980031079853627,0.970544889789241,0.962983842885297,33.8840771007824,0.682930466690038,-1.00281882013274,3.6396506499497,0.705727733172939,35.2859497070312,34.9044799804688,34.9044799804688,34.7137451171875,34.0461730957031,33.8426365688614,0.664562229464456,33.8426365688614,0.664562229464456,0.979781126077839,0.970194954831199,0.962564416878118
"100%2821",0.830700600597407,43.388728712189,1.87537669341217,9.28778066009525,0.182803996904602,-0.108992760266235,-0.205658231983093,11.4517020988273,76.827653408925,1.99496411998848,7.03768216303681,1.96635929847136,58.7158203125,39.654541015625,34.13330078125,26.708984375,8.4686279296875,11.0835932624593,63.5920765889593,10.5595268824275,51.2691191707342,0.666537692071748,0.297122797847344,0.0603442876729503
"100%2822",-3.19441679839019,0.0020517202981493,3.89101115091485,38.0560940398498,0.532830711905527,0.511064529318572,0.504818066896238,15.5555832016098,0.0020517202981493,3.89101115091479,38.0560940398495,0.0560475264915938,16.021728515625,15.6215667724609,15.6021118164062,15.6021118164062,15.5448913574219,15.5529527500257,0.00112682904888067,15.5451134003361,0.000823260452588766,0.532830711905515,0.51106452931856,0.504818066896225
"100%2823",-0.289060880949309,0.0102015487083289,-0.260817157028198,3.29635372454389,0.888293382823345,0.884573516617222,0.879520543288146,18.4609391190507,0.0102015487083289,-0.260817157028237,3.2963537245439,0.0204403588084493,19.0544128417969,18.6347961425781,18.5585021972656,18.5394287109375,18.5203552246094,18.4579223756365,0.00931080088411492,18.4495019131019,0.00908045506739391,0.888293382823336,0.884573516617212,0.879520543288135
"100%2824",-2.78896143973975,0.509970297480339,0.882838806062114,3.02678280780637,0.812593423901265,0.743314212154343,0.744763530765385,65.8619511234868,0.402882310113824,0.998310221884896,3.88404261236745,0.697313246587207,69.9996948242188,67.2340393066406,67.138671875,66.8525695800781,65.61279296875,65.8370615021,0.360750864555192,65.8141790033003,0.336785210435874,0.76308146149183,0.675689234787268,0.677777213258018
"100%2825",-3.68834839304042,845.404005922235,0.161554042002095,1.21975654254629,-0.0802345113292603,-0.0627310148566818,-0.12082621652752,28.163358136579,845.465645843498,0.156888419329974,1.17780706438546,1.80319582641456,69.6563720703125,69.580078125,69.427490234375,64.9261474609375,0.6866455078125,27.4890752192795,830.839354818704,24.9552495271257,768.331559836214,-0.117491702388855,-0.0676119350418184,-0.116760550761836
"100%2826",3.77078777080303,0.490083487360038,-0.103830683718789,1.48029583637394,-0.0712735078190267,-0.0514972307932204,-0.087198570186762,10.020787770803,0.490083487360038,-0.103830683718785,1.48029583637394,0.581528802818726,12.4549865722656,10.9291076660156,10.8909606933594,10.7955932617188,9.93728637695312,10.0042958225627,0.478874895637069,9.98662220491908,0.472151161245221,-0.0712735078190269,-0.0514972307932205,-0.0871985701867621
"100%2827",4.68076373972778,0.502596460799132,-11.9788010507205,190.386719606719,0.591825495241822,0.360497877851997,0.118112068612639,11.272411327343,0.494531689530542,-12.2921293517295,197.84525227859,0.0465282153481754,12.6266479492188,12.1883392333984,12.0185852050781,11.6157531738281,11.3677978515625,11.2609361854916,0.48610857962391,11.2431017360943,0.480375719620256,0.635661708586869,0.383879832245964,0.132239911846242
"100%2828",4.92943046806572,0.00890544022560968,-1.02533764750214,2.52703741812042,0.0232664766914125,0.0395053677196319,0.10904158957925,11.1794304680657,0.00890544022560968,-1.02533764750211,2.52703741812038,0,11.3296508789062,11.29150390625,11.2735748291016,11.2533569335938,11.2152099609375,11.1759016511364,0.00876471601913036,11.1759016511364,0.00876471601913036,0.023266476691412,0.039505367719631,0.109041589579248
"100%2829",2.73502404473383,0.541404279132197,-0.690803109604979,3.92722550234473,0.90708888143984,0.899582240222103,0.897152272200995,58.9573108875477,0.542756312813342,-0.675503100936262,3.92438049561072,0.584050747232951,62.56103515625,60.1787567138672,59.9861145019531,59.7000122070312,59.2231750488281,58.938422747883,0.506777085759969,58.8987260588801,0.478742733516675,0.907470733373778,0.899749475640624,0.897241290191996
"100%2830",3.59149992124722,18.5564049712857,-6.23272852944183,76.1703992970462,0.777418290572096,0.619902255733986,0.662582379300349,59.309664431277,24.9244186411806,-4.36307462432999,41.9713034941167,0.865390184126524,65.8035278320312,62.0841979980469,61.9888305664062,61.798095703125,61.5119934082031,59.2629275989339,25.0644903512424,59.2093679749608,25.4081004396391,0.840769587863142,0.730630206720222,0.769792446544398
"100%2831",4.02283214750868,0.113015238305851,0.0461207220964602,1.83013792690663,0.700689836364268,0.636472368083201,0.597146389211521,11.0201601748233,0.0623448595862977,0.453485738043162,2.33894874577596,0,11.7111206054688,11.5398406982422,11.4822387695312,11.3868713378906,10.9481811523438,11.0141380009203,0.0593191052241228,10.9998641475554,0.053838300727052,0.459932992638102,0.346971686560597,0.279148594862642
"100%2832",-2.66502584613398,30.1540345076413,-8.29788855249301,133.231184881663,0.353082306641506,0.0603904697657411,-0.123693638474175,75.6900470416706,52.5428987974387,-6.05806863481729,60.1325353150276,1.59993134971636,84.5909118652344,83.2557678222656,81.4437866210938,80.2993774414062,77.6290893554688,75.6016627014407,52.4160361003423,75.4640122090489,52.5563569302572,0.743515255304776,0.51230438662854,0.434559123549736
"100%2833",3.4966087914086,0.0946065642108899,0.350691216926943,1.67795436787718,0.368046115356794,0.159186239232132,0.0867333022122954,9.7466087914086,0.0946065642108899,0.350691216926948,1.67795436787718,0.158410570131791,10.6620788574219,10.3195190429688,10.2817535400391,10.1661682128906,9.6893310546875,9.73993654318598,0.0910390558531348,9.72816695615849,0.0860662573319217,0.368046115356794,0.159186239232133,0.0867333022122954
"100%2834",-1.01360564212483,0.16074042403586,1.03283012108156,6.87838079258064,0.828145861690684,0.844214817731301,0.811426371408544,55.2358808698836,0.160630637667538,1.0371766878585,6.89266143357453,0.0513965054820118,58.5556030273438,56.0779571533203,55.9806823730469,55.7899475097656,55.1223754882812,55.2216964737108,0.13782477471956,55.1989869942402,0.123579881429935,0.828072488818577,0.844155906809721,0.811370253610333
"100%2835",-1.53898310933651,20.5630781832733,0.941123137964939,2.06407329374113,0.774495541934112,0.728262662313794,0.71756767852969,12.8309671823924,0.756384413636867,-9.10010620023472,136.679672832608,0.608757053491184,16.4794921875,13.885498046875,13.8473510742188,13.73291015625,12.8746032714844,12.8118793572664,0.727802071158474,12.7869900141921,0.718625891657443,0.767435187800562,0.57365536528759,0.384718429124308
"100%2836",1.43346234035784,21.2689591295081,-1.82739834443976,5.27688737808127,-0.0697963201293741,-0.0558301221226727,-0.0514415694019281,55.3161651641876,20.8185155767746,-1.88994696565193,5.3501264019182,1.12521002947862,62.4656677246094,59.1278076171875,58.8474273681641,58.5556030273438,57.1250915527344,55.2658127387043,20.8087323298312,55.1930399009933,20.9413171504128,-0.0301028121853453,-0.0555359704590148,-0.0517640040397831
"100%2837",-3.4695254219069,0.141431571457857,2.03554558231682,25.1191887462541,0.536845834898511,0.556559344606992,0.533408220233338,52.7562321843328,0.139303299902588,2.11510181270064,25.9367325649032,0.200592082063533,56.8389892578125,53.40576171875,53.2150268554688,53.1196594238281,52.7381896972656,52.7353876146744,0.091485288089012,52.715401900442,0.0843126379202411,0.529793861787728,0.549862317054877,0.526270656380202
"100%2838",4.16576803391054,6.59948959707815,-2.2415695094716,7.0884572649368,0.463572864937776,0.130213629201026,-0.0251316598795885,11.462993449993,2.22640858710044,-5.82972847592013,45.0716934253316,0.442686335928913,13.7519836425781,13.3899688720703,12.9531860351562,12.6075744628906,11.5394592285156,11.4416810933452,2.20342028933773,11.4066928040748,2.18813913395178,0.657054314185392,0.309520491363501,0.136741067893357
"100%2839",-0.214473166943126,7.45702856549605,0.108746430792652,3.01284048379489,-0.057197262368698,-0.00951670647709936,0.0424389363303576,77.1196038873346,7.40460622167031,0.19896977917531,2.64178192490899,1.32517320948346,87.4519348144531,83.3511352539062,82.3974609375,80.6808471679688,76.8661499023438,77.0421163273244,6.9278209623376,76.91782780739,6.35000410351262,0.330442961339218,0.12603810102119,0.132363607071551
"100%2840",4.89489266177826,4.51714095800425,-3.70060565202478,15.0205684512503,0.727602786842841,0.665851277654449,0.590532144332498,11.8039487241147,0.12493354297523,1.42276626387231,5.57939545716993,0.221590425333704,13.3705139160156,12.9703521728516,12.7792358398438,12.20703125,11.7301940917969,11.7900952531064,0.106901938866056,11.7669814874318,0.0840072751748718,0.872697341782647,0.809846983031898,0.730824471991921
"100%2841",3.31976377928221,0.0500260634659816,3.12035194439656,15.603059911485,0.793494982842645,0.737156685226312,0.680365378703862,9.56976377928221,0.0500260634659816,3.12035194439656,15.603059911485,0,11.0054016113281,10.6437683105469,10.1863861083984,9.78469848632812,9.48905944824219,9.55673271773197,0.0334524726635837,9.54090626247158,0.0214122972829149,0.793494982842645,0.737156685226312,0.680365378703862
"100%2842",-0.441702994498405,0.336516402413585,1.62079100112117,4.62779170761691,0.126496913059163,0.2316764793936,0.107629107151887,93.3082970055016,0.336516402413585,1.62079100112114,4.62779170761685,0.429847720702096,95.6535339355469,94.9859619140625,94.7952270507812,94.5091247558594,93.1739807128906,93.2828060866613,0.294541334411799,93.247759255541,0.246240260471463,0.126496913059164,0.231676479393601,0.107629107151888
"100%2843",3.0015286740598,6.72028442304448,-0.824962748153735,1.86710412601577,0.987081133065534,0.974574575301161,0.972969967603977,9.2515286740598,6.72028442304448,-0.824962748153735,1.86710412601577,0.640776335428596,11.4059448242188,11.1007690429688,11.0816955566406,11.0626220703125,11.0054016113281,9.2248384117475,6.7648822203926,9.17846528846193,6.84556955854572,0.987081133065534,0.974574575301161,0.972969967603977
"100%2844",3.08664339082735,0.0145493365674155,-0.191792982345183,2.10958349101478,0.182927470710119,0.0911337267653289,0.0655464569272246,9.33664339082735,0.0145493365674155,-0.191792982345194,2.10958349101478,0.689856498589211,9.70840454101562,9.62276458740234,9.49859619140625,9.45091247558594,9.3841552734375,9.33331835740015,0.0135847500743765,9.32855054366687,0.0127677097574935,0.182927470710119,0.0911337267653287,0.0655464569272243
"100%2845",1.27943326732272,8.0727006705702,-0.12648529339412,2.79547466408346,0.222764895156452,0.0513760445226535,0.0267164538200468,57.7067469691371,8.37313405112767,-0.0932694970126435,2.83497953674172,1.38551679474147,65.7081604003906,64.2814636230469,63.1332397460938,61.3212585449219,57.7926635742188,57.634039281955,7.92853962883511,57.5009456350784,7.26321382323275,0.290152749695836,0.0781600545611508,0.045273492028072
"100%2846",3.84946828847891,0.828562233624873,-2.72950893820809,31.2104972524985,0.895254690150969,0.773713933409891,0.733346185778441,10.0994682884789,0.828562233624873,-2.72950893820809,31.2104972524985,0.699166582347756,11.7301940917969,11.4253997802734,11.1400604248047,10.9672546386719,10.223388671875,10.0846575051395,0.814899441957988,10.06098846656,0.803893186624497,0.895254690150971,0.773713933409892,0.733346185778443
"100%2847",3.91221093657746,8.9573670237266,-1.10622235688486,2.50619549659246,0.525381702915666,0.378421089784428,0.327806262003498,12.2093319057583,0.470738330799978,-11.0324573724773,184.638441733084,0.593328801096862,12.9890441894531,12.6838684082031,12.6266479492188,12.5694274902344,12.3786926269531,12.2028474508206,0.472873759200637,12.1922215980118,0.479303736314275,0.695296805960834,0.419500560441787,0.426671525194363
"100%2848",4.68443359302252,9.60405742117357,-11.5929745233766,182.001045450595,0.65324872394039,0.336069996493104,0.135978079484938,51.7368793964863,19.0006621291504,-4.61409419895694,59.787343301753,1.11488759453526,60.4629516601562,57.7926635742188,57.6076507568359,57.1250915527344,49.8771667480469,51.6187646459488,18.5657598424915,51.543488714102,18.3324427844643,0.826807822443854,0.658482309326941,0.548603007105506
"100%2849",-0.502439953742415,19.7645845452461,0.416968975368958,1.50664003246495,0.846454749435335,0.779444744529419,0.69233974284752,13.1191982998624,1.96231210991698,-2.26704016353931,23.1452623415428,0.726878407806192,16.2315368652344,15.5464172363281,15.3362274169922,14.7438049316406,13.1797790527344,13.0920487298763,1.90812574769611,13.0440403925499,1.83347648935267,0.872815721542021,0.756155540001585,0.64556028931204
"100%2850",4.72278162625468,0.0517593744329747,-0.537051184270177,5.31123529634993,0.472921768696331,0.375007154969516,0.360935783259825,10.9911967326213,0.0523329660324021,-0.518569592030224,5.23863873938494,0,11.90185546875,11.4635467529297,11.3868713378906,11.2724304199219,10.986328125,10.9844959903173,0.0480690938752643,10.9747499073427,0.0448779380893743,0.478678500298493,0.381734074764821,0.367774751603674
"100%2851",-4.19430055226032,0.20835473754897,0.676446755924081,3.74104009722836,0.767518028721575,0.675215129777083,0.664531741848417,14.5539483269891,0.208760217937918,0.672722749756134,3.74484659224809,0.120644446360724,16.2887573242188,15.9843444824219,15.5460357666016,15.106201171875,14.4767761230469,14.5381429921026,0.185821726505928,14.5138011259191,0.160111482137283,0.767959829343005,0.675825922232858,0.665157021359436
"100%2852",3.31509387899131,13.0054646020321,-10.4902600261759,156.220854415324,0.670028330900101,0.475480404636018,0.553398399178053,58.3684002911603,39.7224827137727,-3.53526916851154,20.0725963204609,0.424917120015684,63.323974609375,60.8444213867188,60.7490539550781,60.6536865234375,60.3675842285156,58.3049340770335,40.4238663065067,58.2141228289108,41.6956143705246,0.907013317369188,0.842554749289795,0.860344474396647
"100%2853",4.45555942166899,0.082913891270215,6.35087295331807,90.9059440712215,0.439090943179084,0.405649172404189,0.361859378861979,60.7658554245163,0.0814720892225244,6.50334181767601,93.6318836593341,0.0204403588084493,65.3266906738281,61.2258911132812,61.1305236816406,61.03515625,60.7490539550781,60.7467231828181,0.0373375678830388,60.7337951660156,0.033466341464143,0.422908991610442,0.39655352769919,0.352391328161134
"100%2854",4.59470892095709,0.321870582589275,-15.1250836820329,276.557606244958,0.717359163366534,0.437423599761566,0.30438343194226,10.8447089209571,0.321870582589275,-15.1250836820329,276.557606244958,0.0302629690049903,11.6539001464844,11.4631652832031,11.3487243652344,11.1198425292969,10.8146667480469,10.8371089827194,0.320156101441556,10.8259275925061,0.320577843362697,0.717359163366533,0.437423599761566,0.30438343194226
"100%2855",4.18548813095322,0.237339365072203,-1.04977203396721,2.91595881222479,0.132799920342707,0.0264772643213963,0.0202250576176597,10.4354881309532,0.237339365072203,-1.04977203396721,2.91595881222479,0.0694279445292357,11.29150390625,11.0816955566406,11.0244750976562,10.9291076660156,10.5857849121094,10.4257612664082,0.233913468093115,10.4104914352623,0.230179822228641,0.132799920342707,0.0264772643213963,0.0202250576176597
"100%2856",4.59788783534511,0.0374487381766981,0.23312109624365,1.40808562951189,0.236088446619738,0.0870842506302702,0.0471032877287745,10.8478878353451,0.0374487381766981,0.23312109624365,1.40808562951189,0,11.4822387695312,11.1961364746094,11.1579895019531,11.0816955566406,10.7383728027344,10.8432479904778,0.0360394869334387,10.8356000971497,0.0343875169156737,0.236088446619738,0.0870842506302702,0.0471032877287745
"100%2857",5.56413369997015,0.101422728129494,-0.711838894571354,3.64597999864295,0.152339877368705,0.0540022977386548,0.0317019703720184,11.9251293224377,0.0942690080511163,-0.473254040415494,2.34609032624318,0.0367086262839642,12.6457214355469,12.4549865722656,12.3786926269531,12.2833251953125,11.9972229003906,11.9184578961206,0.0912386736606388,11.9074037603216,0.0878196258094033,0.1977805653159,0.0533894901043011,0.042058385353017
