"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2722",-0.0257584989076867,0.956385926192465,4.28685607077536,38.5112887487093,-0.486435662146085,0.106773289496603,0.034583410548936,52.1142056402172,0.806763948016427,5.67134653856353,47.3240893086452,0.112827275237336,59.5375722543353,53.3063583815029,53.0092485549133,52.728323699422,51.9653179190751,52.0384570012976,0.246948459681665,52.0158959537572,0.227082567632285,-0.0780679168523061,0.116101304972784,0.107458289050708
"100%2723",0.250831579935847,10.6327014496825,8.95136712432293,85.7412582327133,0.0437192036349493,-0.00617362000663354,0.031508255635272,55.2710052710053,28.0362837850395,2.23844815780093,10.1452136695003,0.926408804822372,84.1995841995842,65.8627858627858,64.0831600831601,63.2016632016632,52.4428274428274,54.9758156901014,19.6958163347125,54.763296950797,17.8910732739426,0.656491842311476,0.667023854605395,0.639719918479191
"100%2724",-0.335450749799707,0.221863362465434,0.614590222848925,1.97540087706823,-0.278584176462674,-0.334885689412346,0.461549821305836,42.4777841708221,0.200626878421691,0.584389394426749,1.92411994039453,0,43.3544303797468,43.3544303797468,43.3544303797468,43.1962025316456,42.246835443038,42.440872751499,0.17535361724207,42.440872751499,0.17535361724207,-0.252168137663521,-0.358290604622116,0.461208104755065
"100%2725",0.268547814327037,5.30408515233712,8.92272211769983,85.9825731616221,-0.169767495844221,-0.0217919840822169,0.0892195757861323,52.9775604142693,5.68855193719544,0.694048015829116,19.1450550582773,0.897987077691494,67.4841772151899,55.8544303797468,54.6677215189873,54.2088607594937,53.3227848101266,52.8295337122191,3.57731983806786,52.761492338441,3.53272840313875,0.044578654982738,0.0369853385707956,0.0446525031307388
"100%2726",-0.217106995391621,2.25432643738898,7.70700513936474,70.3003609669615,0.0895112912340165,0.0135793225346735,0.0319096107002656,47.8103823040532,4.89857266722013,2.82806802616718,25.8332138988378,0.723077785472663,63.2911392405063,49.9556962025316,49.5300632911392,49.2088607594937,48.1012658227848,47.6524153965384,2.4781572594899,47.610924314346,2.44539895153013,0.216432805283812,0.245411271423945,0.229346818314634
"100%2727",-0.0798186078650151,0.165895928663793,1.4744693764606,7.1033126749639,-0.174735257323753,0.0181138084671707,-0.0463027435656331,52.3126838000256,0.736265814038413,-0.6190214322017,4.07389721849477,0.520796358686895,54.5886075949367,54.123417721519,53.4857594936709,53.2436708860759,52.4525316455696,52.2894600878326,0.690383990514021,52.2572191455696,0.652235198503554,0.751369268089422,0.658311342618147,0.612095348937455
"100%2728",-0.777265269048195,0.459575352339723,5.5253426229309,49.4452364171157,0.147637073113475,-0.212006567409689,-0.0284036043619467,45.5240698120445,2.08710782277627,0.819259494154567,3.11395637262214,0.553573870498367,50.2373417721519,50.1598101265823,47.9572784810127,47.1677215189873,44.8575949367089,45.4759752002067,1.8794087642807,45.3990308544304,1.60808753732979,0.892614535870193,0.792108993018298,0.742381767077884
"100%2729",-0.355490061458008,0.0242139421438971,2.18857247571577,15.1068706513252,-0.0261711542221631,0.0986330839866645,-0.0311509572107972,52.5714525714526,0.0617963510926401,0.657789287313939,3.05997034865616,0.0564651742788722,53.4303534303534,53.0738045738046,53.014553014553,52.9106029106029,52.5467775467775,52.562688276974,0.0548224531907696,52.5378356023517,0.0456406124661428,0.680164880504748,0.635378377448101,0.576693817264904
"100%2730",0.487604649844257,14.8944882368627,6.56611965784093,46.9601533950708,0.155404132255069,0.144779343537125,0.446627543482058,51.0673234811166,13.0740293811467,6.31393678264706,44.0403767396552,0.409096069801113,77.5369458128079,73.5783251231527,51.9270935960591,51.3300492610837,50.64039408867,50.7972252940585,5.98508780966588,50.5480295566502,0.664359828354647,-0.219504126722245,-0.17554380658359,0.449261939580287
"100%2731",-0.396810235713096,0.061167994167787,2.64730604667258,12.7098090933604,-0.349060784603076,-0.0243411290209902,0.133622529590897,52.1892521892522,0.116530073060029,0.697612986822193,3.97030406476912,0.0988243018926907,53.3264033264033,53.3264033264033,52.8648648648649,52.5571725571726,52.1829521829522,52.1658057740532,0.0917209028874575,52.1575060637561,0.0859944654306173,0.449864577312636,0.456148035188399,0.479972364998763
"100%2732",0.00214690190693046,8.57625151904745,5.94057012064571,40.1718442664879,0.143367466213816,-0.104143877633654,-0.0391421178827166,51.0556514512211,6.71752192047478,3.08809756972074,22.0531735213612,0.800827691464242,66.0601265822785,65.3623417721519,53.4683544303797,51.6772151898734,51.1867088607595,50.9025445621286,4.46533783325206,50.7144976265823,2.21379373863467,0.114072973162067,-0.0256251417471422,-0.0589903232350506
"100%2733",-0.520909415040668,0.257118992458647,1.84573335663776,5.76266984098455,0.370351316976983,0.297030248128243,0.518148718155968,53.1216531216531,0.187887874525561,1.61996646787165,5.93313270936376,0.636514168294813,54.5738045738046,54.4719334719335,54.3721413721414,53.5343035343035,53.0665280665281,53.1068352496924,0.168067734119994,53.078439015939,0.13205818677005,0.264300206789183,0.121415496359386,0.451856901779007
"100%2734",-0.15459684569207,0.112273606357372,0.459132916661136,2.12361995875014,-0.207158775928993,-0.180573512550856,0.504472631256147,51.2773050704085,0.100461163615212,0.717101187832562,2.43523474983808,0,52.2167487684729,52.023645320197,51.9211822660099,51.7241379310345,51.1330049261084,51.2677189102242,0.0923887252887678,51.2460461498574,0.0798943349988967,-0.24547382378767,-0.254221765755904,0.500826897098513
"100%2735",0.262579888124239,0.0763355479470826,0.714048733625112,3.9576335516047,-0.149459905606794,0.118055530032553,0.0774698168896291,54.8970719856796,0.595490707312336,-0.170709810717504,2.21702580067426,0.112827275237336,56.5664556962025,56.1787974683544,56.0174050632911,55.870253164557,54.8259493670886,54.8800374580212,0.572839804979311,54.8539688818565,0.551442406057778,0.859443623347407,0.83791285582316,0.812378785279008
"100%2736",-0.167503528302841,23.0397857018408,-1.51772276058366,43.5251358866308,-0.0294287957777559,-0.433606540619054,0.0130520027021758,54.783798576902,15.8368802386695,1.93345967281313,14.825781921738,1.27443348960194,79.1133004926108,59.7064039408866,59.0147783251232,57.6748768472906,56.256157635468,54.5355383532723,9.89680033240213,54.390977443609,9.5260545040016,0.460487779226556,0.469556419013517,0.46881210021264
"100%2737",-0.466971152258257,0.251476231294724,0.826119339343835,2.51552432825358,0.37067620327625,0.303414486903902,0.619133235104936,45.0629644462244,0.243408521300876,0.734286366304859,2.43098739282613,0,46.1820851688693,46.1101321585903,46.0352422907489,45.9030837004405,45.007342143906,45.0515448470137,0.232981964355229,45.0197078599583,0.207190731021837,0.438366418599072,0.330866626075283,0.620571204602768
"100%2738",-0.0556911024018019,12.9159569243828,6.21356755117893,42.3907045084619,0.417075945345183,-0.0923644384663841,-0.0729937904113118,52.961002961003,14.9875345963042,5.45734673648936,35.8099408800035,0.869929044606471,78.3783783783784,77.7671517671518,54.989604989605,54.4074844074844,52.1829521829522,52.7016419873563,8.48092527235227,52.3621002344407,1.88228322178078,0.51516666041563,0.0523857599448654,0.0560215796290122
"100%2739",-0.349143751702349,0.0448843069538512,0.982742386251882,4.86515368968703,0.0993997192596655,0.177159933139146,0.409969055115249,50.6951286261631,0.0697057149126686,0.861660165507707,3.70045742997128,0,51.6256157635468,51.335960591133,51.2374384236453,51.0344827586207,50.64039408867,50.6856338594551,0.0614920888288107,50.6722085385879,0.0539414512336847,0.496674567824058,0.484831514330616,0.601377927118337
"100%2740",0.131929554756358,0.553745155196694,-0.632389560280258,5.85478315705911,-0.270010254422833,-0.0662475989649334,0.0753648480911348,47.93185014704,0.304480130808832,-1.46948522886508,8.90652736454392,0.228631873582861,49.8417721518987,48.6787974683544,48.4224683544304,48.3386075949367,48.0221518987342,47.9123611469904,0.269984779748811,47.8985363924051,0.266113998428571,0.0788215681710882,0.0376731707811068,0.0884528081908041
"100%2741",-0.501417760202252,4.23783507359248,5.39056707121003,34.620803262889,0.210038581611245,-0.0516315164473287,-0.00937707121689475,46.8961769594681,12.6951532786541,1.56648083144292,9.72431124447494,1.24608290165343,63.9240506329114,62.373417721519,51.9825949367089,49.129746835443,47.3892405063291,46.7224231464738,9.83584729357213,46.5041534810127,7.15539654446152,0.504327686568124,0.41718056539089,0.399450906462449
"100%2742",-0.293060481268803,0.0499344693907142,0.825698734653842,3.79325521356906,0.149881285556319,0.113902162620172,0.17264162419644,53.2277032277032,0.0970047590094213,0.3560363524004,2.71769138244435,0.67833046279551,54.1580041580042,53.9542619542619,53.8461538461538,53.6382536382536,53.2224532224532,53.2182103610675,0.0890732663097091,53.1972863551811,0.0775083526277083,0.670711789088574,0.595154285335108,0.634251385723209
"100%2743",0.0822695236195616,0.0569856662514748,0.672968283442255,3.19695771172772,0.348058461167368,0.235098170669751,0.435882222305438,44.7097557857051,0.131457792231731,0.421616220960695,2.36025842734928,0,45.4905063291139,45.4905063291139,45.4161392405063,45.2689873417722,44.620253164557,44.6853573312236,0.115921457063102,44.6853573312236,0.115921457063102,0.707710920229746,0.627221694722305,0.70271983865863
"100%2744",-0.406868802898729,0.0487067957233243,0.701698291653961,3.04401730438019,0.0746179416348561,0.159780864907874,0.444234685523492,39.5860217446121,0.0294808625092119,0.596369150057847,2.73394797978392,0,40.014684287812,40.014684287812,39.9412628487518,39.8091042584435,39.5741556534508,39.5771833416595,0.0262219056902234,39.5573964119262,0.0200514710479107,0.10385101010101,0.00960500527664858,0.362280642243327
"100%2745",-0.236756656675715,0.0426572786958055,1.11405665338051,6.18225471544382,-0.143547671025303,-0.00180803011518361,0.295542678214749,50.2184405632682,0.0620224235689232,0.933519484281544,4.1182219701613,0.529706199057654,51.1330049261084,50.8433497536946,50.8374384236453,50.5418719211823,50.1970443349754,50.2091082738514,0.0540332344920592,50.1892662691211,0.0428785122040886,0.460708190882001,0.370921774934515,0.528586477141779
"100%2746",-0.650189599035028,0.0478818756299456,1.6440354934807,8.119842947496,0.0479550810614792,0.166371181887983,0.164527994588709,38.4550349308059,0.0460759480246597,1.38924317614019,7.78782773513753,0,39.5007342143906,39.1409691629956,38.7753303964758,38.6930983847283,38.4728340675477,38.4443645299529,0.035274222777798,38.4322993147332,0.0286235114983198,0.209033827748913,0.182069947433077,0.181678191454727
"100%2747",0.471392280903944,3.55566667904711,8.75894676802832,83.4232920539895,0.126201411649917,0.0422031469506514,0.0701747753732226,48.9787111622555,6.6191389981739,3.77248122365962,23.277834387801,0.653903966077228,66.6139240506329,54.5965189873417,53.4256329113924,52.626582278481,47.9430379746835,48.7987600103333,3.48082194211393,48.6888515295359,2.95982788022913,0.515297865417432,0.469976171903306,0.490171324536214
"100%2748",-0.126529427130127,1.5383536607223,8.99079620165747,87.6393772923233,-0.184826135819374,0.00469617088264169,-0.0114044551040121,53.036078036078,1.56981760963365,9.18263160424842,89.0549023385938,0.557362941519762,65.1767151767152,53.8690228690228,53.4365904365904,53.3264033264033,52.8066528066528,52.9121939836226,0.0664575698442825,52.8981505544006,0.0581221459457718,0.0587738856765551,0.0478009619578572,0.0458062230147146
"100%2749",0.248459576479485,0.1059460822304,-0.011831255122179,2.17216309730293,-0.373695901191097,-0.120827275344348,0.000413616342757212,52.1776307377573,0.344352361636039,-0.345619198983326,2.33063268494691,0.169226091078722,53.3227848101266,53.245253164557,53.1645569620253,52.8481012658228,52.373417721519,52.1659454921209,0.334348209651804,52.1335776149234,0.310638455109432,0.760335607354091,0.697793068045025,0.756580889885911
"100%2750",0.0117676633131758,0.0657124739653037,1.93069496898584,9.57805794905915,0.253429881718195,0.347956786048333,0.411555298906113,41.8317913373538,0.0796148669135972,1.12299263959519,7.23683398070676,0,43.0778739184178,42.8961681087763,42.2781211372064,42.0889987639061,41.8417799752781,41.8190762089756,0.0644214890370087,41.8025082406263,0.050701735394364,0.464295783889669,0.45368482304912,0.465367011740092
"100%2751",0.447332059079001,13.4041347211923,5.81257820542173,43.6073019329886,0.234794742420122,-0.0013377591053918,0.0177649978029611,59.0415019762846,14.6175832735256,3.73742900250906,26.4825740329052,1.17151177604974,86.0248447204969,71.7965838509316,62.5232919254658,61.6770186335404,59.3944099378882,58.7661617442008,7.26133018952872,58.590515010352,5.51404728533466,0.230636242254321,0.286167459436676,0.276085933804169
"100%2752",-0.0377092492817207,21.6200981810589,1.25750550528012,3.28107866931179,-0.0421996273571203,-0.438857998103478,-0.386342160513299,59.3387752059339,21.9087861404741,1.42505165245764,3.56335850452208,1.19797306832872,74.5387453874539,71.5252152521525,68.1648216482165,67.6506765067651,57.0725707257073,59.1836734693878,19.7507468634411,58.9585895858959,17.634357872894,-0.175437298749583,-0.315188915209429,-0.296500961789893
"100%2753",-0.233434962787224,0.417264285465905,4.81217257691313,35.502485252043,-0.351428527649453,0.00786436098471078,-0.00429311297766086,25.3196952691902,0.362428345108598,6.77531686302117,47.1183741752641,0.0988243018926907,29.503367003367,29.503367003367,25.297138047138,25.2946127946128,25.2525252525253,25.2334339963206,0.00157123823643417,25.232358305275,0.00147536551251072,-0.0236530690321789,-0.0213009159760019,-0.0164898135609163
"100%2754",-0.443905849698726,0.220198296370815,8.06049129750631,75.0954840339577,-0.0261292148602511,0.0403221642653925,0.0385722102704217,25.1696255484134,0.201879872476255,9.07599065420835,87.4421123889456,0.0564651742788722,29.503367003367,25.6675084175084,25.5050505050505,25.2104377104377,25.0841750841751,25.1254036968323,0.0103382276056538,25.1125287967393,0.00520004915296692,-0.0196839153426747,-0.0220769966000076,-0.0204871162312823
"100%2755",-0.46354522006696,0.0354594004733344,0.0820118368293404,1.71587871499925,0.932509202477196,0.897107716299305,0.849126991931817,25.5250314593749,0.0126802062768879,0.344423220533183,1.22123354388537,0,25.6734006734007,25.6734006734007,25.6734006734007,25.6734006734007,25.462962962963,25.4749067249067,0.00701460328701198,25.4749067249067,0.00701460328701198,0.948812526634647,0.918049796712851,0.887287066791057
"100%2756",-0.435162706653374,0.219627109134766,8.03419279511658,77.0666632716302,-0.197166385496299,0.0606436905815712,0.0349335211108703,25.1802537156073,0.19252514789114,9.66020932862584,95.1877544520327,0.0564651742788722,29.503367003367,25.4612794612794,25.297138047138,25.1683501683502,25.1262626262626,25.1361403147117,0.00183646849834968,25.1315235690236,0.000821099722439467,-0.00388915932432591,-0.0049714605273502,-0.0154403083373619
"100%2757",-0.234738082999331,0.250585283209467,2.56102153426497,15.4844833036999,-0.0703243783054614,0.0227408437009957,0.136452943574243,21.6955591955592,0.31020688041345,1.80091499886408,13.1803885500536,0.553858229492429,24.9249249249249,22.6809309309309,22.5975975975976,22.4249249249249,21.6591591591592,21.6626064840351,0.205870018261674,21.6224202926331,0.17505341752178,0.152447290577963,0.165105194699261,0.18348865052015
"100%2758",0.118879869380242,2.61665493304881,4.73082691029204,27.8523157241079,0.185997183114303,0.0297615781664952,0.0212735993322203,4.80182926829268,2.62981767237476,5.22975246526732,32.4461060293554,0.377842440026317,15.2908067542214,14.8081613508443,6.84873358348968,6.19606003752345,4.37382739212007,4.69479888578321,1.5225577713503,4.56700232567229,0.425779037518227,0.431606279733989,0.116036760294403,0.158179672514175
"100%2759",0.000964131474922202,0.00651795026238666,-0.236102479480997,5.9412716154194,-0.608256736799885,0.246264615500133,-0.0988493206054548,8.27634492640354,0.0048742894602873,1.10362213371851,6.43284865362369,0,8.5873388042204,8.45808909730363,8.41324736225088,8.3704572098476,8.26494724501759,8.27317151948704,0.00392704647353088,8.26952667057444,0.00335678022482425,0.322713387834036,0.414216332630098,0.182885021097047
"100%2760",-0.0500073291194932,0.0252579337188172,-0.509378130639282,4.8923555403213,-0.190324223153978,0.109085080006392,0.379424523074341,6.86229232536384,0.026741283086214,0.342421074185306,2.75167746410612,0,7.35638921453693,7.2989449003517,7.15474794841735,7.03399765533412,6.88012895662368,6.85725052037228,0.0244975933620664,6.84898886283705,0.0216232010284141,0.749891092691467,0.724436624619954,0.737837156220703
"100%2761",0.00263132971496719,0.0151167846979231,-0.142034007159614,3.89615286509379,-0.482214922066158,-0.118905437742193,0.171828021893042,6.75712281075704,0.00974947724959813,-0.59506333218915,3.91848976960774,0,6.97538100820633,6.96820046893318,6.94607268464244,6.86547479484173,6.77022274325909,6.75489568629327,0.00935791345699434,6.74862713642253,0.00836640837382566,0.279890029111322,0.177111827402072,0.350160705781546
"100%2762",0.0552889371927259,1.21094433863053,2.40907255422906,9.68311552827367,-0.0747619697239088,-0.142485170714572,-0.0645089695734382,60.8757477689517,1.31710731558774,2.37658352345666,9.74884120218031,0.255938613514152,65.7766990291262,65.5388349514563,64.5922330097087,61.6504854368932,60.6796116504854,60.8257380622152,1.08295108013601,60.7327063106796,0.680194789653833,-0.0195628301341097,-0.0546649488836943,0.0323064804358325
"100%2763",-0.0443921418668585,0.555120611386739,4.72319864480225,30.7768798763014,-0.0419699954771108,-0.0455372639300218,0.124587025697037,69.4683221903852,0.592491896613651,3.98002012930594,25.84074422722,0.197232037768013,74.785100286533,72.5386819484241,70.5214899713467,69.9140401146132,69.3409742120344,69.4140693526694,0.30714406267198,69.3648519579752,0.18415740064167,0.0325384482460704,0.0708311733195106,0.162156557801972
"100%2764",-0.089229912018329,1.04239238181968,3.02817615195964,14.8115316460885,0.173469982952382,-0.116703259080507,0.00441937542257448,76.4018926809624,0.993265165545022,3.27098113912193,16.9135057059558,0.255938613514152,82.3920265780731,80.1129568106312,79.0897009966777,77.0764119601329,76.0797342192691,76.3407688656858,0.633524565773816,76.2700719822813,0.399519117859873,0.131257472686044,-0.067383013811586,0.052820037105751
"100%2765",0.259634690199401,5.83913000463687,0.423025402725629,1.72156877138833,-0.197033607877786,-0.442458723874179,0.36693624443438,74.1000741000741,6.32034562068492,0.418054595416468,1.59205945075804,1.19605122564044,78.3783783783784,78.3783783783784,78.015444015444,77.6061776061776,73.3590733590734,73.9663770913771,5.9279850468919,73.9663770913771,5.9279850468919,-0.281788059009396,-0.347114566969309,0.419287912552067
"100%2766",-0.0681241891117964,3.6324658305359,4.91034604376686,28.1060258182442,-0.221251308122477,-0.0216050196752739,0.0264894998756779,66.1269558328382,41.1194555585408,0.270100081684005,2.73593513602294,2.03172220388512,87.6470588235294,76.8862745098039,75.6,74.3725490196078,66.078431372549,65.9073629451781,36.7651592449705,65.6924019607843,35.2628421160131,0.887188980898361,0.833196670774438,0.808769334070325
"100%2767",-0.050649165496125,4.82651082287108,4.55706812667779,22.8274284984476,0.191233541516563,-0.0220926019660124,-0.0417304044142311,68.733850129199,42.0915380448335,0.149882788145038,2.25779556924076,2.0711837610743,87.6643073811931,79.4398382204246,78.4105156723964,77.0879676440849,68.7563195146613,68.5406821980562,38.8269724225101,68.3181664981463,37.2096658343452,0.889007108890041,0.83151008589563,0.828047872467061
"100%2768",0.405616150059921,13.2962791068484,0.242047508148479,5.44006094933703,-0.150272858363595,0.191153605521227,0.0190575352400506,67.6649801425385,83.2290545523816,0.359400841675124,2.11046115010746,2.35278614521671,85.1885098743267,85.1005385996409,84.7558348294434,82.1543985637343,66.5170556552962,67.4861686146631,80.9129479316307,67.1201750448833,76.0349790150076,0.898725643335281,0.815056782524354,0.694219505957044
"100%2769",0.266724078061842,14.8645210580545,1.62656437873829,12.599606002686,0.138602700620764,0.0993963825427238,0.0967200293096885,45.1389583402785,59.1015332958908,0.458436055919918,1.86170010172729,1.33068762385597,61.7161716171617,61.6083608360836,61.0627062706271,53.0473047304731,39.1639163916392,44.9698031027593,56.8718742226189,44.6277961129446,52.3242261275388,0.831258326279039,0.79349459971305,0.774059751094274
"100%2770",-0.0261037482398209,0.00501131296755286,-0.482281623608024,3.13986798535839,-0.0688990815870308,-0.0819661763720893,-0.0713294277153153,52.0158292885566,0.0107076379441909,0.373377076106829,2.80267538265297,0,52.3088023088023,52.2380952380952,52.2366522366522,52.1645021645022,52.020202020202,52.0128397679418,0.00993211343876933,52.0033158331031,0.00813247586091475,0.538077200577201,0.459487734487729,0.424797077922075
"100%2771",0.122309382683822,2.05766598108713,0.814937099511916,2.18848188175691,-0.0554139711327894,-0.349318662729849,-0.280773561371873,73.1638086289249,2.45403939820614,0.3533578861632,2.67795794194446,0.863722312836407,77.1317829457364,76.9418604651163,76.3565891472868,75.3875968992248,72.8682170542636,73.1233190950799,2.31677978380751,73.015095879233,2.00496853797507,0.29652668155635,0.0970805336311261,0.167751500009462
"100%2772",0.091190444821179,1.96667909412561,4.60342538497057,28.8743691962302,-0.0158238879330472,-0.00575508826072381,-0.0108323983120556,68.8676604380992,4.89101237557268,-3.5352875182004,21.5424309326939,0.87287512658155,74.7113163972286,73.6928406466513,71.8868360277136,69.8845265588915,69.0531177829099,68.8080312956591,4.58891283693336,68.7151173979985,4.25809558373721,0.543398738922584,0.316790384758842,0.0425440283420009
"100%2773",0.672485930016677,1.36136979149099,5.51028641861424,42.883935454177,-0.138743650637669,-0.0143641352427054,0.0363872284062487,66.78416434514,11.3004629200311,-2.70034172400848,9.80427817419138,0.83792697320972,71.2945590994372,70.0994371482176,69.2532833020638,68.5741088180113,67.9174484052533,66.7381399088716,11.2060671415059,66.6735068792996,11.2336870355158,0.881981762116414,0.788189147923518,0.690101695561337
"100%2774",0.00686972128540349,0.00233379027435844,3.51353877632396,25.0106498902238,0.00196953778512731,-0.0445106882369357,-0.128227033994836,2.62650923295455,0.00309852200762956,4.18714065834461,24.4959287877975,0,2.9736328125,2.93056640625,2.71513671875,2.6640625,2.6123046875,2.62296715561224,0.00188805470115093,2.61876424153646,0.00083222726566924,0.549148642607181,0.273697206078078,0.180414668989368
"100%2775",1.1884520814223,2.25011502733211,0.571502452831221,4.97180703554708,-0.358499767703348,-0.00433372487860907,0.0693795873250451,74.2720017858139,1.52428273965985,1.56052359510997,10.1628595715291,0.637397198729477,80.9944751381215,76.5546961325967,76.2497237569061,75.7127071823204,74.1436464088398,74.2034051189537,1.07399187743688,74.1574585635359,0.992859904561315,0.156414865649718,0.210535810663143,0.279701109058684
"100%2776",-0.304919829345082,4.91150711298141,3.96155338392982,24.0305354038539,0.0903082381929489,0.029926550696423,0.186769407079411,38.7431693989071,3.99902153910933,1.3581644681483,6.84455039755089,0.985214744367972,46.8306010928962,45.920218579235,42.3781420765027,41.6939890710383,37.8142076502732,38.6606445857031,3.36560374670447,38.5240209471767,2.51136534830259,0.441207083811018,0.336692210221445,0.397717673324082
"100%2777",-0.0755258101538477,0.422541708573059,4.15189285706492,24.1178910342642,-0.0708985533134551,-0.0362427195205944,0.0131156476851597,66.7716490750199,0.539182580208928,3.24113955467001,18.536677864365,0.15508226688174,71.3483146067416,69.6966292134831,68.0196629213483,67.4157303370787,66.5730337078652,66.7249484063288,0.328770150109466,66.673981741573,0.203302832347689,0.252497313143983,0.191574493101952,0.162100444224851
"100%2778",0.288123720034814,40.6950957564188,4.16185956063221,20.8606380094816,-0.0765030930883273,-0.0560953431088449,-0.0263593171554411,50.173826406775,39.8465799708212,4.21684348872201,20.1851057930833,0.615903215837978,84.2602308499475,82.5120671563484,73.4039874081847,50.6505771248688,48.6358866736621,49.8260059532732,28.2762500060826,49.2310466946485,11.1715881273038,0.130642715683267,-0.0407604392352874,-0.0446408408858416
"100%2779",-0.077654985643222,0.178578873249332,4.91566111288074,32.8809757397692,0.0930724267052913,0.0393494993918527,-0.0800406559932118,73.8860120189234,0.181533727719021,4.13408735917899,26.1554761076509,0.0988243018926907,76.7405063291139,75.9651898734177,74.376582278481,74.2088607594937,73.8924050632912,73.8568845259623,0.099393438921892,73.828125,0.0503736448193716,0.136293563502071,0.0625147998716216,-0.0377323171204926
"100%2780",0.723841420660138,1.40504631448269,0.339861516754436,6.42364323372766,-0.398261503457602,-0.0258428670878919,0.143018456349842,75.990675990676,0.900131552812206,1.09394737813416,7.04708575806227,0.572701797652253,80.1282051282051,79.5,77.1358974358974,76.7948717948718,76.025641025641,75.9484563055992,0.732848889666561,75.8854166666667,0.547911915475016,0.160487974415335,0.113239270873664,0.180598703084367
"100%2781",0.508908928176206,9.31301649123469,3.61562526804245,20.0392245380106,0.200609401953093,0.194071057775647,0.00545297244367625,55.8859100987704,49.2094287422906,0.599016321804959,2.04768242965747,1.62067594124653,68.1818181818182,68.1818181818182,67.8691796008869,67.5166297117517,52.6607538802661,55.5016629711752,45.8749101733358,55.5016629711752,45.8749101733358,0.894737123039327,0.846698878581014,0.816257080751025
"100%2782",0.083084799408859,0.0335515022948958,3.46887909688116,30.02057065179,0.0179219779745044,0.15841490228994,0.204452867284935,3.26497395833333,0.181133096868342,-0.794921602442094,1.76662728569754,0.613410049457059,3.9794921875,3.701953125,3.5923828125,3.5595703125,3.525390625,3.2576829559949,0.177718680980353,3.24905395507812,0.177760212682188,0.886997667365423,0.859953435945619,0.827293154108998
"100%2783",-0.159058702761122,0.472254579882729,2.46717133097866,7.51862020904835,0.0281713791491278,0.150844731358165,-0.0651697188140486,17.8101868891343,0.663505481993204,2.05390909123573,6.87442972833678,0.348832095843032,20.8502024291498,20.6022267206478,20.4498987854251,18.7904858299595,17.4089068825911,17.7791663223994,0.575010665600584,17.7212487348178,0.422592140993137,0.382778113977205,0.453486551162646,0.300292820203401
"100%2784",0.132756598218636,2.76095858661062,1.02148684168362,2.57500546884907,-0.112133180840913,-0.297311416730905,-0.275309022055765,74.8340548340548,3.41063073530606,0.641876105502538,2.88584951333458,0.933764252878005,79.6190476190476,79.432380952381,78.8571428571429,77.6380952380952,74.4761904761905,74.7852283770651,3.20941482243321,74.650626566416,2.71663017192103,0.306283342943758,0.0584796308334002,0.10837776427977
"100%2785",0.0913192671293522,13.2902908166019,4.75774241855704,38.3034000309281,0.0980930484590639,-0.0470763034452745,-0.0140370664360247,72.3566240921613,5.60269226468132,2.20535498514978,12.7183034804889,1.04428652408378,85.9504132231405,79.3090909090909,75.8677685950413,75.404958677686,71.5702479338843,72.2179119581717,3.75499803843428,71.9861370301253,2.80996900189749,0.545742300582802,0.367852867302099,0.402051401876769
"100%2786",-0.855027101937889,10.7066228371296,2.16065947560377,6.69602515911143,-0.0608764772921016,0.271225383213593,-0.0554264015835849,73.2438140888845,9.94271673536203,2.34120889308474,6.7655500761141,0.941804250617394,82.7735644637053,82.3488624052004,82.3401950162513,81.4951245937162,72.1560130010834,73.146571738121,9.1080216251613,72.8562467924959,6.64221660831899,-0.00341356470970283,0.272682107352881,-0.00458248903308541
"100%2787",-0.250158116787745,0.540531007387426,3.34217607484501,18.573621779277,-0.194937098209068,0.00949391154233946,0.0652663876523255,68.7920875420875,0.588635403880659,3.01674065015476,15.7940554340467,0.759050222135919,73.0113636363636,72.3617424242424,69.9829545454545,69.4128787878788,68.655303030303,68.7490337043909,0.411132226492806,68.682922979798,0.201753542965959,0.0409024761861338,0.0940984927067064,0.151346761048228
"100%2788",0.0918808460928199,0.797820984427708,2.81296496943471,10.7261687649905,-0.138830212158614,-0.113445191305447,0.0236073362641154,72.1241432178932,1.03872456901914,2.326136044671,9.52221774115567,0.879715826556414,76.2276785714286,76.1183035714286,75.3482142857143,72.5669642857143,71.9866071428571,72.0822704081633,0.875743912041858,72.0040457589286,0.592530990133481,0.171459613323779,0.145965806280742,0.245263082180531
"100%2789",0.265009158279606,2.29151606523415,-0.824767458598897,3.9170401839945,-0.336636802935294,0.239965229886807,-0.0119071087818665,54.597180086248,1.6537710253676,-0.865961430271021,3.42397406715851,0.59960345669323,56.9620253164557,56.4545454545454,56.3901035673188,56.0414269275029,54.8906789413119,54.5730490124703,1.61299767646769,54.5340669351745,1.57214127956287,0.213630635243268,0.380708992770077,0.202405037556233
